"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:15:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","74","5","true","57","190","15","true","57","6","0","true","57","11143","45","true"
"58","80","5","true","58","189","15","true","58","6","0","true","58","11138","45","true"
"59","86","5","true","59","192","15","true","59","7","0","true","59","11128","45","true"
"60","90","5","true","60","190","15","true","60","8","0","true","60","11125","45","true"
"61","95","5","true","61","193","15","true","61","8","0","true","61","11117","45","true"
"62","105","5","true","62","191","15","true","62","8","0","true","62","11109","45","true"
"63","111","5","true","63","200","15","true","63","8","0","true","63","11094","45","true"
"64","116","5","true","64","211","15","true","64","8","0","true","64","11078","45","true"
"65","122","5","true","65","223","15","true","65","9","0","true","65","11059","45","true"
"66","128","5","true","66","233","15","true","66","11","0","true","66","11041","45","true"
"67","131","5","true","67","250","15","true","67","11","0","true","67","11021","45","true"
"68","136","5","true","68","266","15","true","68","11","0","true","68","11000","45","true"
"69","143","5","true","69","278","15","true","69","12","0","true","69","10980","45","true"
"70","152","5","true","70","286","15","true","70","13","0","true","70","10962","45","true"
"71","160","5","true","71","287","15","true","71","14","0","true","71","10952","45","true"
"72","164","5","true","72","297","15","true","72","14","0","true","72","10938","45","true"
"73","170","5","true","73","307","15","true","73","14","0","true","73","10922","45","true"
"74","174","5","true","74","312","15","true","74","16","0","true","74","10911","45","true"
"75","179","5","true","75","324","15","true","75","16","0","true","75","10894","45","true"
"76","184","5","true","76","328","15","true","76","18","0","true","76","10883","45","true"
"77","185","5","true","77","333","15","true","77","19","0","true","77","10876","45","true"
"78","188","5","true","78","333","15","true","78","20","0","true","78","10872","45","true"
"79","192","5","true","79","330","15","true","79","20","0","true","79","10871","45","true"
"80","200","5","true","80","322","15","true","80","21","0","true","80","10870","45","true"
"81","204","5","true","81","318","15","true","81","21","0","true","81","10870","45","true"
"82","217","5","true","82","304","15","true","82","22","0","true","82","10870","45","true"
"83","223","5","true","83","297","15","true","83","24","0","true","83","10869","45","true"
"84","233","5","true","84","289","15","true","84","24","0","true","84","10867","45","true"
"85","240","5","true","85","285","15","true","85","24","0","true","85","10864","45","true"
"86","253","5","true","86","275","15","true","86","24","0","true","86","10861","45","true"
"87","258","5","true","87","271","15","true","87","24","0","true","87","10860","45","true"
"88","270","5","true","88","261","15","true","88","24","0","true","88","10858","45","true"
"89","280","5","true","89","251","15","true","89","24","0","true","89","10858","45","true"
"90","287","5","true","90","243","15","true","90","25","0","true","90","10858","45","true"
