"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:17:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","2","5","true","34","105","55","true"
"35","1","25","true","35","5","5","true","35","107","55","true"
"36","1","25","true","36","7","5","true","36","113","55","true"
"37","3","25","true","37","11","5","true","37","115","55","true"
"38","5","25","true","38","12","5","true","38","114","55","true"
"39","5","25","true","39","12","5","true","39","111","55","true"
"40","7","25","true","40","12","5","true","40","107","55","true"
"41","7","25","true","41","12","5","true","41","105","55","true"
"42","7","25","true","42","13","5","true","42","102","55","true"
"43","7","25","true","43","13","5","true","43","99","55","true"
"44","8","25","true","44","15","5","true","44","98","55","true"
"45","8","25","true","45","16","5","true","45","96","55","true"
"46","9","25","true","46","17","5","true","46","94","55","true"
"47","9","25","true","47","18","5","true","47","95","55","true"
"48","10","25","true","48","20","5","true","48","103","55","true"
"49","10","25","true","49","23","5","true","49","104","55","true"
"50","10","25","true","50","25","5","true","50","108","55","true"
"51","10","25","true","51","28","5","true","51","114","55","true"
"52","11","25","true","52","30","5","true","52","121","55","true"
"53","11","25","true","53","37","5","true","53","124","55","true"
"54","13","25","true","54","41","5","true","54","132","55","true"
"55","13","25","true","55","42","5","true","55","136","55","true"
"56","15","25","true","56","45","5","true","56","140","55","true"
"57","15","25","true","57","47","5","true","57","139","55","true"
"58","14","25","true","58","54","5","true","58","140","55","true"
"59","15","25","true","59","57","5","true","59","141","55","true"
"60","15","25","true","60","60","5","true","60","142","55","true"
"61","16","25","true","61","60","5","true","61","142","55","true"
"62","17","25","true","62","62","5","true","62","144","55","true"
"63","17","25","true","63","63","5","true","63","157","55","true"
"64","19","25","true","64","68","5","true","64","166","55","true"
"65","18","25","true","65","71","5","true","65","174","55","true"
"66","20","25","true","66","73","5","true","66","188","55","true"
"67","22","25","true","67","73","5","true","67","198","55","true"
"68","23","25","true","68","83","5","true","68","209","55","true"
"69","27","25","true","69","124","5","true","69","215","55","true"
"70","30","25","true","70","131","5","true","70","224","55","true"
"71","30","25","true","71","133","5","true","71","232","55","true"
"72","31","25","true","72","134","5","true","72","238","55","true"
"73","38","25","true","73","134","5","true","73","241","55","true"
"74","46","25","true","74","134","5","true","74","250","55","true"
"75","58","25","true","75","136","5","true","75","249","55","true"
"76","61","25","true","76","136","5","true","76","252","55","true"
"77","63","25","true","77","136","5","true","77","259","55","true"
"78","65","25","true","78","137","5","true","78","269","55","true"
"79","66","25","true","79","131","5","true","79","274","55","true"
"80","67","25","true","80","131","5","true","80","275","55","true"
"81","69","25","true","81","131","5","true","81","269","55","true"
"82","70","25","true","82","129","5","true","82","263","55","true"
"83","72","25","true","83","127","5","true","83","258","55","true"
"84","73","25","true","84","130","5","true","84","257","55","true"
"85","74","25","true","85","126","5","true","85","246","55","true"
"86","74","25","true","86","125","5","true","86","246","55","true"
"87","75","25","true","87","122","5","true","87","237","55","true"
"88","75","25","true","88","110","5","true","88","233","55","true"
"89","74","25","true","89","105","5","true","89","229","55","true"
"90","74","25","true","90","103","5","true","90","221","55","true"
"91","72","25","true","91","101","5","true","91","219","55","true"
"92","72","25","true","92","99","5","true","92","213","55","true"
"93","72","25","true","93","89","5","true","93","205","55","true"
"94","71","25","true","94","84","5","true","94","207","55","true"
"95","72","25","true","95","79","5","true","95","206","55","true"
"96","71","25","true","96","75","5","true","96","201","55","true"
"97","70","25","true","97","74","5","true","97","196","55","true"
"98","68","25","true","98","70","5","true","98","190","55","true"
"99","64","25","true","99","70","5","true","99","185","55","true"
"100","61","25","true","100","69","5","true","100","179","55","true"
"101","56","25","true","101","69","5","true","101","170","55","true"
"102","55","25","true","102","68","5","true","102","168","55","true"
"103","50","25","true","103","69","5","true","103","159","55","true"
"104","47","25","true","104","71","5","true","104","150","55","true"
"105","45","25","true","105","69","5","true","105","138","55","true"
"106","44","25","true","106","68","5","true","106","135","55","true"
"107","42","25","true","107","65","5","true","107","135","55","true"
"108","42","25","true","108","67","5","true","108","132","55","true"
"109","40","25","true","109","63","5","true","109","125","55","true"
"110","39","25","true","110","66","5","true","110","121","55","true"
"111","35","25","true","111","66","5","true","111","119","55","true"
"112","32","25","true","112","67","5","true","112","113","55","true"
"113","26","25","true","113","67","5","true","113","106","55","true"
"114","27","25","true","114","68","5","true","114","99","55","true"
"115","24","25","true","115","75","5","true","115","93","55","true"
"116","25","25","true","116","79","5","true","116","87","55","true"
"117","25","25","true","117","86","5","true","117","79","55","true"
"118","27","25","true","118","90","5","true","118","77","55","true"
"119","31","25","true","119","95","5","true","119","70","55","true"
"120","34","25","true","120","103","5","true","120","63","55","true"
"121","42","25","true","121","109","5","true","121","54","55","true"
"122","45","25","true","122","117","5","true","122","54","55","true"
"123","51","25","true","123","120","5","true","123","52","55","true"
"124","54","25","true","124","131","5","true","124","49","55","true"
"125","67","25","true","125","142","5","true","125","45","55","true"
"126","70","25","true","126","150","5","true","126","43","55","true"
"127","70","25","true","127","159","5","true","127","42","55","true"
"128","70","25","true","128","163","5","true","128","43","55","true"
"129","72","25","true","129","172","5","true","129","41","55","true"
"130","75","25","true","130","181","5","true","130","37","55","true"
"131","79","25","true","131","187","5","true","131","33","55","true"
"132","79","25","true","132","185","5","true","132","32","55","true"
"133","79","25","true","133","186","5","true","133","32","55","true"
"134","83","25","true","134","185","5","true","134","29","55","true"
"135","89","25","true","135","185","5","true","135","28","55","true"
"136","93","25","true","136","183","5","true","136","25","55","true"
"137","99","25","true","137","183","5","true","137","24","55","true"
"138","103","25","true","138","180","5","true","138","24","55","true"
"139","105","25","true","139","182","5","true","139","21","55","true"
"140","107","25","true","140","182","5","true","140","17","55","true"
"141","108","25","true","141","181","5","true","141","16","55","true"
"142","107","25","true","142","182","5","true","142","15","55","true"
"143","110","25","true","143","178","5","true","143","13","55","true"
"144","104","25","true","144","181","5","true","144","13","55","true"
"145","105","25","true","145","174","5","true","145","12","55","true"
"146","109","25","true","146","171","5","true","146","12","55","true"
"147","111","25","true","147","163","5","true","147","10","55","true"
"148","115","25","true","148","166","5","true","148","11","55","true"
"149","116","25","true","149","167","5","true","149","11","55","true"
"150","120","25","true","150","174","5","true","150","11","55","true"
