"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:18:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","76","5","true","49","223","15","true","49","4","0","true","49","11128","45","true"
"50","78","5","true","50","226","15","true","50","4","0","true","50","11123","45","true"
"51","86","5","true","51","229","15","true","51","5","0","true","51","11111","45","true"
"52","89","5","true","52","236","15","true","52","5","0","true","52","11101","45","true"
"53","98","5","true","53","238","15","true","53","6","0","true","53","11089","45","true"
"54","105","5","true","54","251","15","true","54","6","0","true","54","11069","45","true"
"55","107","5","true","55","271","15","true","55","7","0","true","55","11046","45","true"
"56","112","5","true","56","293","15","true","56","8","0","true","56","11018","45","true"
"57","123","5","true","57","301","15","true","57","9","0","true","57","10998","45","true"
"58","126","5","true","58","316","15","true","58","11","0","true","58","10978","45","true"
"59","132","5","true","59","333","15","true","59","13","0","true","59","10953","45","true"
"60","144","5","true","60","337","15","true","60","13","0","true","60","10937","45","true"
"61","151","5","true","61","345","15","true","61","13","0","true","61","10922","45","true"
"62","157","5","true","62","350","15","true","62","13","0","true","62","10911","45","true"
"63","163","5","true","63","354","15","true","63","13","0","true","63","10901","45","true"
"64","173","5","true","64","349","15","true","64","16","0","true","64","10893","45","true"
"65","180","5","true","65","356","15","true","65","16","0","true","65","10879","45","true"
"66","189","5","true","66","352","15","true","66","18","0","true","66","10872","45","true"
"67","200","5","true","67","342","15","true","67","21","0","true","67","10868","45","true"
"68","202","5","true","68","343","15","true","68","21","0","true","68","10865","45","true"
"69","208","5","true","69","339","15","true","69","21","0","true","69","10863","45","true"
"70","214","5","true","70","338","15","true","70","22","0","true","70","10857","45","true"
"71","221","5","true","71","332","15","true","71","22","0","true","71","10856","45","true"
"72","224","5","true","72","334","15","true","72","22","0","true","72","10851","45","true"
"73","232","5","true","73","330","15","true","73","22","0","true","73","10847","45","true"
"74","243","5","true","74","322","15","true","74","23","0","true","74","10843","45","true"
"75","250","5","true","75","318","15","true","75","23","0","true","75","10840","45","true"
"76","262","5","true","76","313","15","true","76","23","0","true","76","10833","45","true"
"77","270","5","true","77","308","15","true","77","26","0","true","77","10827","45","true"
"78","281","5","true","78","304","15","true","78","28","0","true","78","10818","45","true"
"79","296","5","true","79","294","15","true","79","30","0","true","79","10811","45","true"
"80","311","5","true","80","281","15","true","80","32","0","true","80","10807","45","true"
"81","325","5","true","81","271","15","true","81","35","0","true","81","10800","45","true"
"82","334","5","true","82","262","15","true","82","38","0","true","82","10797","45","true"
"83","343","5","true","83","252","15","true","83","41","0","true","83","10795","45","true"
"84","356","5","true","84","241","15","true","84","45","0","true","84","10789","45","true"
"85","367","5","true","85","232","15","true","85","47","0","true","85","10785","45","true"
"86","373","5","true","86","237","15","true","86","47","0","true","86","10774","45","true"
"87","386","5","true","87","225","15","true","87","49","0","true","87","10771","45","true"
"88","399","5","true","88","217","15","true","88","51","0","true","88","10764","45","true"
"89","411","5","true","89","206","15","true","89","53","0","true","89","10761","45","true"
"90","417","5","true","90","200","15","true","90","54","0","true","90","10760","45","true"
