"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:02:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","2","5","true","60","220","55","true"
"61","20","25","true","61","2","5","true","61","233","55","true"
"62","20","25","true","62","2","5","true","62","235","55","true"
"63","21","25","true","63","2","5","true","63","243","55","true"
"64","21","25","true","64","2","5","true","64","254","55","true"
"65","24","25","true","65","2","5","true","65","263","55","true"
"66","25","25","true","66","1","5","true","66","272","55","true"
"67","27","25","true","67","2","5","true","67","279","55","true"
"68","34","25","true","68","2","5","true","68","290","55","true"
"69","42","25","true","69","2","5","true","69","294","55","true"
"70","50","25","true","70","2","5","true","70","294","55","true"
"71","57","25","true","71","2","5","true","71","290","55","true"
"72","61","25","true","72","2","5","true","72","281","55","true"
"73","68","25","true","73","3","5","true","73","280","55","true"
"74","68","25","true","74","4","5","true","74","273","55","true"
"75","69","25","true","75","5","5","true","75","266","55","true"
"76","68","25","true","76","5","5","true","76","268","55","true"
"77","70","25","true","77","4","5","true","77","264","55","true"
"78","70","25","true","78","4","5","true","78","258","55","true"
"79","70","25","true","79","4","5","true","79","259","55","true"
"80","70","25","true","80","4","5","true","80","258","55","true"
"81","70","25","true","81","6","5","true","81","256","55","true"
"82","71","25","true","82","7","5","true","82","245","55","true"
"83","72","25","true","83","10","5","true","83","244","55","true"
"84","74","25","true","84","15","5","true","84","243","55","true"
"85","76","25","true","85","16","5","true","85","236","55","true"
"86","76","25","true","86","20","5","true","86","228","55","true"
"87","73","25","true","87","22","5","true","87","215","55","true"
"88","72","25","true","88","23","5","true","88","205","55","true"
"89","70","25","true","89","25","5","true","89","195","55","true"
"90","67","25","true","90","27","5","true","90","194","55","true"
