tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,2706,4420,475,3891,2334,52,320,0,1206,0,21,India,China,0.3585253456221198,0.026262626262626262,0.10659560293137908,0,2706
220,2661,4481,478,3872,2307,56,298,0,1210,0,21,India,China,0.3543778801843318,0.028282828282828285,0.09926715522984676,0,2661
221,2605,4546,485,3856,2265,57,283,0,1211,0,21,India,China,0.347926267281106,0.02878787878787879,0.09427048634243837,0,2605
222,2543,4609,497,3843,2212,56,275,0,1216,0,21,India,China,0.33978494623655914,0.028282828282828285,0.09160559626915389,0,2543
223,2462,4690,503,3837,2150,56,256,0,1220,0,21,India,China,0.3302611367127496,0.028282828282828285,0.08527648234510327,0,2462
224,2392,4757,512,3831,2095,56,241,0,1228,0,22,India,China,0.32181259600614437,0.028282828282828285,0.08027981345769487,0,2392
225,2322,4827,519,3824,2038,56,228,0,1232,0,22,India,China,0.3130568356374808,0.028282828282828285,0.0759493670886076,0,2322
226,2244,4901,527,3820,1976,55,213,0,1237,0,22,India,China,0.3035330261136713,0.027777777777777776,0.0709526982011992,0,2244
227,2151,4986,540,3815,1900,53,198,0,1242,0,22,India,China,0.29185867895545314,0.026767676767676767,0.06595602931379081,0,2151
228,2051,5077,549,3815,1818,52,181,0,1246,0,22,India,China,0.27926267281105993,0.026262626262626262,0.06029313790806129,0,2051
229,1951,5174,557,3810,1735,51,165,0,1249,0,23,India,China,0.2665130568356375,0.025757575757575757,0.05496335776149234,0,1951
230,1857,5259,569,3807,1650,49,158,0,1253,0,24,India,China,0.2534562211981567,0.024747474747474747,0.05263157894736842,0,1857
231,1765,5342,579,3806,1575,47,143,0,1255,0,24,India,China,0.24193548387096775,0.023737373737373738,0.047634910059960026,0,1765
232,1673,5427,589,3803,1494,46,133,0,1261,0,24,India,China,0.2294930875576037,0.023232323232323233,0.04430379746835443,0,1673
233,1567,5527,595,3803,1402,45,120,0,1267,0,24,India,China,0.2153609831029186,0.022727272727272728,0.039973351099267154,0,1567
234,1472,5610,608,3802,1321,44,107,0,1273,0,24,India,China,0.20291858678955454,0.022222222222222223,0.03564290473017988,0,1472
235,1399,5681,614,3798,1255,44,100,0,1277,0,25,India,China,0.19278033794162827,0.022222222222222223,0.033311125916055964,0,1399
236,1327,5750,625,3790,1185,44,98,0,1285,0,25,India,China,0.18202764976958524,0.022222222222222223,0.03264490339773484,0,1327
237,1246,5825,636,3785,1118,42,86,0,1290,0,24,India,China,0.1717357910906298,0.021212121212121213,0.028647568287808126,0,1246
238,1169,5896,645,3782,1050,38,81,0,1299,0,24,India,China,0.16129032258064516,0.01919191919191919,0.02698201199200533,0,1169
239,1092,5968,657,3775,979,38,75,0,1304,0,24,India,China,0.15038402457757297,0.01919191919191919,0.024983344437041973,0,1092
240,1023,6042,662,3765,914,39,70,0,1309,0,24,India,China,0.14039938556067588,0.019696969696969695,0.023317788141239172,0,1023
241,952,6112,673,3755,849,41,62,0,1313,0,23,India,China,0.1304147465437788,0.02070707070707071,0.020652898067954697,0,952
242,893,6177,679,3743,799,41,53,0,1315,0,23,India,China,0.1227342549923195,0.02070707070707071,0.01765489673550966,0,893
243,814,6256,688,3734,730,40,44,0,1322,0,23,India,China,0.11213517665130568,0.020202020202020204,0.014656895403064623,0,814
244,750,6320,698,3724,676,35,39,0,1327,0,23,India,China,0.10384024577572964,0.017676767676767676,0.012991339107261825,0,750
245,702,6379,703,3708,632,32,38,0,1333,0,23,India,China,0.09708141321044547,0.01616161616161616,0.012658227848101266,0,702
246,654,6432,708,3698,587,32,35,0,1339,0,23,India,China,0.09016897081413211,0.01616161616161616,0.011658894070619586,0,654
247,619,6472,714,3687,558,31,30,0,1343,0,23,India,India,0.08571428571428572,0.015656565656565657,0.009993337774816789,0,619
248,576,6528,720,3668,515,35,26,0,1348,0,24,India,India,0.07910906298003072,0.017676767676767676,0.008660892738174551,0,576
249,529,6581,726,3656,472,34,23,0,1353,0,23,India,India,0.07250384024577573,0.01717171717171717,0.007661558960692871,0,529
250,488,6627,731,3646,437,31,20,0,1357,0,23,India,India,0.06712749615975422,0.015656565656565657,0.006662225183211193,0,488
251,449,6665,735,3643,403,30,16,0,1360,0,21,India,India,0.06190476190476191,0.015151515151515152,0.005329780146568954,0,449
252,411,6701,739,3641,366,30,15,0,1365,0,22,India,India,0.05622119815668203,0.015151515151515152,0.004996668887408394,0,411
253,387,6724,741,3640,345,28,14,0,1370,0,22,Ethiopia,India,0.052995391705069124,0.014141414141414142,0.004663557628247834,0,387
254,360,6750,747,3635,319,29,12,0,1372,0,22,Ethiopia,India,0.04900153609831029,0.014646464646464647,0.003997335109926716,0,360
255,340,6771,749,3632,300,28,12,0,1376,0,21,Ethiopia,India,0.04608294930875576,0.014141414141414142,0.003997335109926716,0,340
256,321,6793,751,3627,281,29,11,0,1379,0,21,Ethiopia,India,0.04316436251920123,0.014646464646464647,0.0036642238507661557,0,321
257,306,6815,752,3619,269,28,9,0,1382,0,22,Ethiopia,India,0.041321044546850996,0.014141414141414142,0.0029980013324450365,0,306
258,278,6846,753,3615,245,25,8,0,1390,0,21,Ethiopia,India,0.03763440860215054,0.012626262626262626,0.002664890073284477,0,278
259,270,6862,753,3607,239,24,7,0,1396,0,20,Ethiopia,India,0.03671274961597542,0.012121212121212121,0.002331778814123917,0,270
260,259,6881,754,3598,232,23,4,0,1399,0,19,Ethiopia,India,0.035637480798771125,0.011616161616161616,0.0013324450366422385,0,259
261,253,6892,754,3593,226,24,3,0,1403,0,19,Ethiopia,India,0.034715821812596005,0.012121212121212121,9.99333777481679E-4,0,253
262,243,6908,756,3585,217,24,2,0,1409,0,20,Ethiopia,India,0.03333333333333333,0.012121212121212121,6.662225183211193E-4,0,243
263,229,6924,756,3583,205,23,1,0,1415,0,20,Ethiopia,India,0.0314900153609831,0.011616161616161616,3.3311125916055963E-4,0,229
264,224,6935,757,3576,200,24,0,0,1416,0,19,Ethiopia,India,0.030721966205837174,0.012121212121212121,0,0,224
265,222,6946,759,3565,200,22,0,0,1421,0,20,Ethiopia,India,0.030721966205837174,0.011111111111111112,0,0,222
266,224,6949,761,3558,202,22,0,0,1427,0,20,Ethiopia,India,0.031029185867895544,0.011111111111111112,0,0,224
267,217,6961,761,3553,193,24,0,0,1432,0,21,Ethiopia,India,0.029646697388632872,0.012121212121212121,0,0,217
268,219,6967,762,3544,196,23,0,0,1438,0,21,Ethiopia,India,0.030107526881720432,0.011616161616161616,0,0,219
269,221,6970,763,3538,198,23,0,0,1444,0,21,Ethiopia,India,0.030414746543778803,0.011616161616161616,0,0,221
270,214,6980,764,3534,193,21,0,0,1449,0,19,Ethiopia,India,0.029646697388632872,0.010606060606060607,0,0,214
271,210,6989,765,3528,189,21,0,0,1450,0,18,Ethiopia,India,0.02903225806451613,0.010606060606060607,0,0,210
272,207,6997,765,3523,186,21,0,0,1456,0,17,Ethiopia,India,0.02857142857142857,0.010606060606060607,0,0,207
273,202,7003,766,3521,181,21,0,0,1462,0,17,Ethiopia,India,0.027803379416282643,0.010606060606060607,0,0,202
274,199,7013,766,3514,177,22,0,0,1466,0,16,Ethiopia,India,0.027188940092165898,0.011111111111111112,0,0,199
275,192,7024,767,3509,171,21,0,0,1471,0,14,Ethiopia,India,0.026267281105990782,0.010606060606060607,0,0,192
276,201,7025,767,3499,178,23,0,0,1475,0,15,Ethiopia,India,0.027342549923195084,0.011616161616161616,0,0,201
277,202,7031,767,3492,179,23,0,0,1484,0,15,Ethiopia,India,0.02749615975422427,0.011616161616161616,0,0,202
278,197,7041,767,3487,176,21,0,0,1487,0,14,Ethiopia,India,0.027035330261136713,0.010606060606060607,0,0,197
279,193,7049,768,3482,171,22,0,0,1493,0,14,Ethiopia,India,0.026267281105990782,0.011111111111111112,0,0,193
280,190,7058,768,3476,169,21,0,0,1499,0,15,Ethiopia,India,0.02596006144393241,0.010606060606060607,0,0,190
281,189,7066,768,3469,169,20,0,0,1502,0,15,Ethiopia,India,0.02596006144393241,0.010101010101010102,0,0,189
282,196,7070,768,3458,177,19,0,0,1508,0,15,Ethiopia,India,0.027188940092165898,0.009595959595959595,0,0,196
283,204,7076,768,3444,186,18,0,0,1512,0,15,Ethiopia,India,0.02857142857142857,0.00909090909090909,0,0,204
284,214,7080,769,3429,195,19,0,0,1521,0,15,Ethiopia,India,0.029953917050691243,0.009595959595959595,0,0,214
285,222,7086,770,3414,202,20,0,0,1526,0,15,Ethiopia,India,0.031029185867895544,0.010101010101010102,0,0,222
286,231,7090,770,3401,212,19,0,0,1530,0,15,Ethiopia,India,0.0325652841781874,0.009595959595959595,0,0,231
287,225,7100,772,3395,208,17,0,0,1534,0,14,Ethiopia,India,0.03195084485407066,0.008585858585858586,0,0,225
288,229,7110,773,3380,210,19,0,0,1537,0,15,Uganda,India,0.03225806451612903,0.009595959595959595,0,0,229
289,233,7113,774,3372,213,20,0,0,1542,0,16,Uganda,India,0.03271889400921659,0.010101010101010102,0,0,233
290,228,7122,776,3366,208,20,0,0,1544,0,15,Uganda,India,0.03195084485407066,0.010101010101010102,0,0,228
291,225,7131,777,3359,205,20,0,0,1547,0,15,Uganda,India,0.0314900153609831,0.010101010101010102,0,0,225
292,224,7137,777,3354,205,19,0,0,1552,0,15,Uganda,India,0.0314900153609831,0.009595959595959595,0,0,224
293,220,7144,778,3350,200,20,0,0,1557,0,15,Uganda,India,0.030721966205837174,0.010101010101010102,0,0,220
294,221,7147,779,3345,201,20,0,0,1559,0,15,Uganda,India,0.03087557603686636,0.010101010101010102,0,0,221
295,225,7151,779,3337,205,20,0,0,1562,0,15,Uganda,India,0.0314900153609831,0.010101010101010102,0,0,225
296,228,7153,781,3330,205,22,1,0,1563,0,16,Uganda,India,0.0314900153609831,0.011111111111111112,3.3311125916055963E-4,0,228
297,228,7156,785,3323,205,22,1,0,1567,0,16,Uganda,India,0.0314900153609831,0.011111111111111112,3.3311125916055963E-4,0,228
298,229,7162,785,3316,207,21,1,0,1571,0,16,Uganda,India,0.03179723502304147,0.010606060606060607,3.3311125916055963E-4,0,229
299,233,7164,785,3310,211,21,1,0,1578,0,15,Uganda,India,0.03241167434715822,0.010606060606060607,3.3311125916055963E-4,0,233
300,236,7172,785,3299,214,21,1,0,1582,0,15,Uganda,India,0.03287250384024577,0.010606060606060607,3.3311125916055963E-4,0,236
301,237,7177,785,3293,214,22,1,0,1585,0,15,Uganda,India,0.03287250384024577,0.011111111111111112,3.3311125916055963E-4,0,237
302,236,7185,785,3286,212,23,1,0,1590,0,15,Uganda,India,0.0325652841781874,0.011616161616161616,3.3311125916055963E-4,0,236
303,225,7196,786,3285,200,24,1,0,1595,0,15,Kenya,India,0.030721966205837174,0.012121212121212121,3.3311125916055963E-4,0,225
304,222,7205,786,3279,195,25,2,0,1600,0,15,Uganda,India,0.029953917050691243,0.012626262626262626,6.662225183211193E-4,0,222
305,217,7214,787,3274,189,26,2,0,1601,0,16,Uganda,India,0.02903225806451613,0.013131313131313131,6.662225183211193E-4,0,217
306,213,7225,787,3267,186,25,2,0,1601,0,15,Uganda,India,0.02857142857142857,0.012626262626262626,6.662225183211193E-4,0,213
307,218,7232,787,3255,190,26,2,0,1603,0,15,Uganda,India,0.029185867895545316,0.013131313131313131,6.662225183211193E-4,0,218
308,237,7240,787,3228,205,30,2,0,1609,0,15,Kenya,India,0.0314900153609831,0.015151515151515152,6.662225183211193E-4,0,237
309,240,7248,788,3216,206,32,2,0,1617,0,15,Kenya,India,0.03164362519201229,0.01616161616161616,6.662225183211193E-4,0,240
310,235,7255,788,3214,201,32,2,0,1623,0,15,Kenya,India,0.03087557603686636,0.01616161616161616,6.662225183211193E-4,0,235
311,236,7259,790,3207,202,32,2,0,1627,0,15,Kenya,India,0.031029185867895544,0.01616161616161616,6.662225183211193E-4,0,236
312,242,7262,790,3198,204,36,2,0,1632,0,15,Tanzania,India,0.03133640552995392,0.01818181818181818,6.662225183211193E-4,0,242
313,238,7271,790,3193,199,37,2,0,1635,0,15,Tanzania,India,0.030568356374807988,0.018686868686868686,6.662225183211193E-4,0,238
314,237,7278,790,3187,196,39,2,0,1642,0,15,Tanzania,India,0.030107526881720432,0.019696969696969695,6.662225183211193E-4,0,237
315,237,7284,792,3179,196,39,2,0,1648,0,15,Tanzania,India,0.030107526881720432,0.019696969696969695,6.662225183211193E-4,0,237
316,239,7287,793,3173,197,39,3,0,1652,0,15,Tanzania,India,0.030261136712749617,0.019696969696969695,9.99333777481679E-4,0,239
317,235,7295,794,3168,192,40,3,0,1653,0,15,Tanzania,India,0.029493087557603687,0.020202020202020204,9.99333777481679E-4,0,235
318,233,7299,795,3165,190,40,3,0,1659,0,15,Tanzania,India,0.029185867895545316,0.020202020202020204,9.99333777481679E-4,0,233
319,225,7310,796,3161,180,42,3,0,1666,0,16,Tanzania,India,0.027649769585253458,0.021212121212121213,9.99333777481679E-4,0,225
320,221,7319,797,3155,175,43,3,0,1672,0,15,Tanzania,India,0.026881720430107527,0.021717171717171718,9.99333777481679E-4,0,221
321,220,7325,798,3149,174,43,3,0,1678,0,15,Tanzania,India,0.026728110599078342,0.021717171717171718,9.99333777481679E-4,0,220
322,221,7328,799,3144,173,45,3,0,1680,0,15,Tanzania,India,0.026574500768049156,0.022727272727272728,9.99333777481679E-4,0,221
323,216,7334,802,3140,168,46,2,0,1686,0,15,Tanzania,India,0.025806451612903226,0.023232323232323233,6.662225183211193E-4,0,216
324,216,7340,802,3134,166,48,2,0,1690,0,16,Tanzania,India,0.025499231950844855,0.024242424242424242,6.662225183211193E-4,0,216
325,219,7342,802,3129,166,51,2,0,1698,0,16,Tanzania,India,0.025499231950844855,0.025757575757575757,6.662225183211193E-4,0,219
326,216,7348,802,3126,161,53,2,0,1701,0,16,Tanzania,India,0.024731182795698924,0.026767676767676767,6.662225183211193E-4,0,216
327,203,7359,804,3126,150,51,2,0,1704,0,16,Tanzania,India,0.02304147465437788,0.025757575757575757,6.662225183211193E-4,0,203
328,200,7367,804,3121,147,51,2,0,1707,0,16,Tanzania,India,0.02258064516129032,0.025757575757575757,6.662225183211193E-4,0,200
329,197,7373,804,3118,142,53,2,0,1716,0,16,Tanzania,India,0.021812596006144394,0.026767676767676767,6.662225183211193E-4,0,197
330,192,7379,804,3117,138,52,2,0,1719,0,16,Tanzania,India,0.02119815668202765,0.026262626262626262,6.662225183211193E-4,0,192
331,186,7385,807,3114,130,54,2,0,1722,0,15,Tanzania,India,0.019969278033794162,0.02727272727272727,6.662225183211193E-4,0,186
332,181,7392,807,3112,128,52,1,0,1725,0,15,Tanzania,India,0.01966205837173579,0.026262626262626262,3.3311125916055963E-4,0,181
333,171,7406,807,3108,118,52,1,0,1728,0,15,Tanzania,India,0.018125960061443933,0.026262626262626262,3.3311125916055963E-4,0,171
334,166,7415,807,3104,112,53,1,0,1733,0,16,Tanzania,India,0.017204301075268817,0.026767676767676767,3.3311125916055963E-4,0,166
335,162,7424,807,3099,106,55,1,0,1738,0,16,Tanzania,India,0.0162826420890937,0.027777777777777776,3.3311125916055963E-4,0,162
336,168,7427,807,3090,109,58,1,0,1745,0,16,Tanzania,India,0.01674347158218126,0.029292929292929294,3.3311125916055963E-4,0,168
337,170,7432,808,3082,108,61,1,0,1746,0,16,Tanzania,India,0.016589861751152075,0.03080808080808081,3.3311125916055963E-4,0,170
338,162,7442,810,3078,101,60,1,0,1749,0,15,Tanzania,India,0.015514592933947772,0.030303030303030304,3.3311125916055963E-4,0,162
339,155,7448,813,3076,94,60,1,0,1752,0,15,Tanzania,India,0.014439324116743472,0.030303030303030304,3.3311125916055963E-4,0,155
340,152,7456,813,3071,89,62,1,0,1754,0,15,Dem. Rep. Congo,India,0.013671274961597542,0.031313131313131314,3.3311125916055963E-4,0,152
341,152,7461,813,3066,87,63,2,0,1761,0,15,Dem. Rep. Congo,India,0.013364055299539171,0.031818181818181815,6.662225183211193E-4,0,152
342,153,7467,813,3059,87,64,2,0,1767,0,16,Dem. Rep. Congo,India,0.013364055299539171,0.03232323232323232,6.662225183211193E-4,0,153
343,154,7473,813,3052,89,63,2,0,1772,0,16,Dem. Rep. Congo,India,0.013671274961597542,0.031818181818181815,6.662225183211193E-4,0,154
344,151,7478,813,3050,88,61,2,0,1772,0,16,Dem. Rep. Congo,India,0.013517665130568356,0.03080808080808081,6.662225183211193E-4,0,151
345,152,7482,814,3044,86,64,2,0,1775,0,15,Dem. Rep. Congo,India,0.013210445468509985,0.03232323232323232,6.662225183211193E-4,0,152
346,149,7488,814,3041,82,65,2,0,1777,0,16,Dem. Rep. Congo,India,0.012596006144393242,0.03282828282828283,6.662225183211193E-4,0,149
347,144,7496,814,3038,80,62,2,0,1781,0,13,Dem. Rep. Congo,India,0.01228878648233487,0.031313131313131314,6.662225183211193E-4,0,144
348,146,7501,814,3031,82,62,2,0,1783,0,13,Dem. Rep. Congo,India,0.012596006144393242,0.031313131313131314,6.662225183211193E-4,0,146
349,145,7504,815,3028,80,62,3,0,1788,0,13,Dem. Rep. Congo,India,0.01228878648233487,0.031313131313131314,9.99333777481679E-4,0,145
350,145,7507,816,3024,81,61,3,0,1793,0,13,Dem. Rep. Congo,India,0.012442396313364055,0.03080808080808081,9.99333777481679E-4,0,145
351,143,7512,816,3021,79,61,3,0,1798,0,13,Dem. Rep. Congo,India,0.012135176651305684,0.03080808080808081,9.99333777481679E-4,0,143
352,143,7519,816,3014,77,63,3,0,1800,0,12,Dem. Rep. Congo,India,0.011827956989247311,0.031818181818181815,9.99333777481679E-4,0,143
353,142,7522,816,3012,75,63,4,0,1807,0,12,Dem. Rep. Congo,India,0.01152073732718894,0.031818181818181815,0.0013324450366422385,0,142
354,142,7528,816,3006,76,61,5,0,1812,0,12,Dem. Rep. Congo,India,0.011674347158218126,0.03080808080808081,0.0016655562958027982,0,142
355,136,7537,818,3001,71,60,5,0,1815,0,12,Dem. Rep. Congo,India,0.010906298003072197,0.030303030303030304,0.0016655562958027982,0,136
356,130,7547,818,2997,66,59,5,0,1820,0,11,Dem. Rep. Congo,India,0.010138248847926268,0.0297979797979798,0.0016655562958027982,0,130
357,131,7550,818,2993,64,62,5,0,1821,0,11,Dem. Rep. Congo,India,0.009831029185867896,0.031313131313131314,0.0016655562958027982,0,131
358,132,7552,818,2990,64,63,5,0,1827,0,11,Dem. Rep. Congo,India,0.009831029185867896,0.031818181818181815,0.0016655562958027982,0,132
359,135,7555,818,2984,66,64,5,0,1832,0,12,Dem. Rep. Congo,India,0.010138248847926268,0.03232323232323232,0.0016655562958027982,0,135
360,135,7559,820,2978,65,65,5,0,1838,0,11,Dem. Rep. Congo,India,0.009984639016897081,0.03282828282828283,0.0016655562958027982,0,135
361,133,7562,820,2977,63,65,5,0,1842,0,11,Dem. Rep. Congo,India,0.00967741935483871,0.03282828282828283,0.0016655562958027982,0,133
362,131,7566,820,2975,64,62,5,0,1850,0,11,Dem. Rep. Congo,India,0.009831029185867896,0.031313131313131314,0.0016655562958027982,0,131
363,128,7571,820,2973,61,62,5,0,1862,0,11,Dem. Rep. Congo,India,0.009370199692780337,0.031313131313131314,0.0016655562958027982,0,128
364,127,7575,822,2968,60,63,4,0,1866,0,11,Dem. Rep. Congo,India,0.009216589861751152,0.031818181818181815,0.0013324450366422385,0,127
365,126,7578,822,2966,60,62,4,0,1870,0,11,Dem. Rep. Congo,India,0.009216589861751152,0.031313131313131314,0.0013324450366422385,0,126
