tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1277,1467,162,8589,1257,18,2,0,0,0,14,India,Egypt,0.19270274413613367,0.00894187779433681,6.759040216289286E-4,0,1277
217,1384,1473,163,8475,1361,19,4,0,0,0,14,India,Egypt,0.20864632837651387,0.009438648782911079,0.0013518080432578573,0,1384
218,1506,1483,164,8342,1479,19,8,0,0,0,15,India,Egypt,0.22673616434156063,0.009438648782911079,0.0027036160865157146,0,1506
219,1629,1486,165,8215,1595,19,15,0,0,0,15,India,Egypt,0.24451939291736932,0.009438648782911079,0.005069280162216965,0,1629
220,1743,1497,167,8088,1700,19,24,0,0,0,16,India,Egypt,0.26061628085236854,0.009438648782911079,0.008110848259547145,0,1743
221,1863,1508,167,7957,1801,18,44,0,0,0,16,India,Egypt,0.2760999540088916,0.00894187779433681,0.01486988847583643,0,1863
222,1967,1515,169,7844,1885,18,64,0,0,0,16,India,Egypt,0.288977464356891,0.00894187779433681,0.021628928692125717,0,1967
223,2084,1525,171,7715,1975,18,91,0,0,0,16,India,Egypt,0.3027747968726046,0.00894187779433681,0.030753632984116257,0,2084
224,2200,1538,172,7585,2064,18,118,0,0,0,16,India,Egypt,0.3164188256936992,0.00894187779433681,0.03987833727610679,0,2200
225,2288,1560,172,7475,2127,16,145,0,0,0,16,India,Egypt,0.32607695845469875,0.007948335817188276,0.04900304156809733,0,2288
226,2367,1581,175,7372,2186,15,166,0,0,0,16,India,Egypt,0.33512187643722213,0.007451564828614009,0.05610003379520108,0,2367
227,2444,1600,176,7275,2237,12,195,0,0,0,17,India,Egypt,0.34294036486279317,0.005961251862891207,0.06590064210882055,0,2444
228,2497,1634,177,7187,2260,14,223,0,0,0,18,India,Egypt,0.34646634983903113,0.006954793840039742,0.07536329841162555,0,2497
229,2605,1668,177,7045,2338,15,252,0,0,0,18,India,Egypt,0.35842403801931627,0.007451564828614009,0.08516390672524501,0,2605
230,2716,1689,182,6908,2422,18,276,0,0,0,19,India,Egypt,0.37130154836731566,0.00894187779433681,0.09327475498479217,0,2716
231,2755,1725,188,6827,2435,21,299,0,0,0,18,India,Egypt,0.3732944963973632,0.010432190760059613,0.10104765123352484,0,2755
232,2780,1767,191,6757,2429,26,325,0,0,0,18,India,Egypt,0.3723746742296489,0.012916045702930949,0.10983440351470092,0,2780
233,2782,1816,197,6700,2403,34,345,0,0,0,19,India,India,0.3683887781695539,0.01689021361152509,0.1165934437309902,0,2782
234,2775,1874,204,6642,2365,44,366,0,0,0,20,India,India,0.3625632377740304,0.02185792349726776,0.12369043595809395,0,2775
235,2789,1913,206,6587,2354,47,388,0,0,0,23,India,India,0.3608768971332209,0.02334823646299056,0.13112538019601216,0,2789
236,2766,1958,211,6560,2313,52,401,0,0,0,23,India,India,0.35459144565384026,0.025832091405861898,0.1355187563366002,0,2766
237,2726,2017,214,6538,2263,54,409,0,0,0,23,India,India,0.34692626092288825,0.026825633383010434,0.1382223724231159,0,2726
238,2679,2089,222,6505,2206,53,420,0,0,0,24,India,India,0.33818795032960297,0.026328862394436166,0.14193984454207503,0,2679
239,2635,2157,227,6476,2155,53,427,0,0,0,24,India,India,0.3303694619040319,0.026328862394436166,0.14430550861777627,0,2635
240,2583,2239,238,6435,2087,58,438,0,0,0,24,India,India,0.31994481066993713,0.028812717337307503,0.1480229807367354,0,2583
241,2520,2326,248,6401,2009,60,451,0,0,0,24,India,India,0.307987122489652,0.029806259314456036,0.1524163568773234,0,2520
242,2478,2405,259,6353,1946,62,470,0,0,0,24,India,India,0.29832898972865246,0.030799801291604572,0.15883744508279823,0,2478
243,2441,2481,267,6306,1886,62,493,0,0,0,24,India,India,0.28913076805151006,0.030799801291604572,0.1666103413315309,0,2441
244,2379,2579,273,6264,1801,64,514,0,0,0,24,India,India,0.2760999540088916,0.031793343268753105,0.17370733355863469,0,2379
245,2322,2666,279,6228,1727,64,531,0,0,0,23,India,India,0.26475548060708265,0.031793343268753105,0.17945251774248056,0,2322
246,2293,2740,289,6173,1671,66,556,0,0,0,24,India,India,0.2561704737084164,0.03278688524590164,0.18790131801284218,0,2293
247,2258,2816,297,6124,1610,66,582,0,0,0,24,India,India,0.2468189483366549,0.03278688524590164,0.19668807029401825,0,2258
248,2189,2911,308,6087,1530,67,592,0,0,0,24,India,India,0.2345546527671317,0.033283656234475906,0.2000675904021629,0,2189
249,2116,3010,322,6047,1452,71,593,0,0,0,24,India,India,0.22259696458684655,0.03527074018877298,0.20040554241297737,0,2116
250,2051,3103,330,6011,1364,74,613,0,0,0,26,India,India,0.209106239460371,0.03676105315449578,0.20716458262926665,0,2051
251,2001,3179,344,5971,1305,77,619,0,0,0,26,India,India,0.2000613214778476,0.03825136612021858,0.20919229469415343,0,2001
252,1936,3265,357,5937,1234,77,625,0,0,0,26,India,India,0.18917675915989576,0.03825136612021858,0.2112200067590402,0,1936
253,1872,3355,366,5902,1165,75,632,0,0,0,26,India,India,0.17859880423118196,0.037257824143070044,0.21358567083474148,0,1872
254,1821,3429,377,5868,1113,71,637,0,0,0,25,China,India,0.17062701211099188,0.03527074018877298,0.2152754308888138,0,1821
255,1757,3521,382,5835,1051,71,635,0,0,0,25,China,India,0.16112218304461137,0.03527074018877298,0.21459952686718486,0,1757
256,1703,3601,391,5800,988,73,642,0,0,0,24,China,India,0.15146405028361185,0.03626428216592151,0.2169651909428861,0,1703
257,1652,3675,396,5772,929,73,650,0,0,0,25,China,India,0.14241913230108846,0.03626428216592151,0.21966880702940184,0,1652
258,1586,3760,406,5743,859,75,652,0,0,0,25,China,India,0.13168787367775564,0.037257824143070044,0.22034471105103076,0,1586
259,1529,3847,414,5705,809,74,646,0,0,0,26,China,India,0.12402268894680361,0.03676105315449578,0.21831699898614396,0,1529
260,1464,3933,423,5675,757,78,629,0,0,0,27,China,India,0.11605089682661353,0.038748137108792845,0.2125718148022981,0,1464
261,1424,3995,431,5645,716,81,627,0,0,0,27,China,India,0.10976544534723287,0.040238450074515646,0.21189591078066913,0,1424
262,1358,4065,440,5632,669,79,610,0,0,0,28,China,India,0.10256017170013797,0.039244908097367116,0.20615072659682326,0,1358
263,1315,4127,448,5605,634,83,598,0,0,0,28,China,India,0.09719454238847156,0.04123199205166418,0.20209530246704968,0,1315
264,1269,4188,459,5579,594,88,587,0,0,0,28,China,India,0.09106239460370995,0.04371584699453552,0.19837783034809056,0,1269
265,1233,4236,468,5558,557,90,586,0,0,0,28,China,India,0.08539015790280546,0.044709388971684055,0.1980398783372761,0,1233
266,1193,4292,477,5533,522,92,579,0,0,0,28,China,India,0.08002452859113905,0.04570293094883259,0.19567421426157486,0,1193
267,1155,4349,482,5509,490,97,568,0,0,0,29,China,India,0.07511881036332975,0.04818678589170392,0.19195674214261574,0,1155
268,1136,4392,482,5485,478,97,561,0,0,0,29,China,India,0.07327916602790127,0.04818678589170392,0.1895910780669145,0,1136
269,1110,4439,487,5459,458,96,556,0,0,0,28,China,India,0.07021309213552046,0.04769001490312966,0.18790131801284218,0,1110
270,1078,4490,495,5432,438,97,543,0,0,0,28,China,India,0.06714701824313966,0.04818678589170392,0.18350794187225414,0,1078
271,1062,4532,496,5405,427,97,538,0,0,0,28,China,India,0.06546067760233022,0.04818678589170392,0.18181818181818182,0,1062
272,1033,4577,501,5384,412,96,525,0,0,0,28,China,India,0.06316112218304461,0.04769001490312966,0.17742480567759378,0,1033
273,998,4631,503,5363,391,97,510,0,0,0,27,China,India,0.05994174459604477,0.04818678589170392,0.1723555255153768,0,998
274,983,4665,508,5339,382,96,505,0,0,0,26,China,India,0.0585620113444734,0.04769001490312966,0.1706657654613045,0,983
275,965,4712,512,5306,369,97,499,0,0,0,25,China,India,0.05656906331442588,0.04818678589170392,0.16863805339641771,0,965
276,951,4756,517,5271,356,102,493,0,0,0,25,China,India,0.054576115284378356,0.05067064083457526,0.1666103413315309,0,951
277,939,4797,520,5239,351,102,486,0,0,0,25,China,India,0.05380959681128315,0.05067064083457526,0.16424467725582967,0,939
278,925,4831,524,5215,341,106,478,0,0,0,25,China,India,0.05227655986509275,0.05265772478887233,0.16154106116931397,0,925
279,921,4859,525,5190,343,104,474,0,0,0,25,China,India,0.05258316725433083,0.051664182811723795,0.1601892531260561,0,921
280,915,4893,533,5154,334,109,472,0,0,0,25,China,India,0.051203434002759465,0.05414803775459513,0.15951334910442716,0,915
281,904,4929,538,5124,336,107,461,0,0,0,25,China,India,0.051510041391997545,0.053154495777446596,0.15579587698546807,0,904
282,897,4957,542,5099,332,105,460,0,0,0,25,China,India,0.050896826613521386,0.05216095380029806,0.1554579249746536,0,897
283,880,4995,543,5077,327,100,453,0,0,0,24,China,India,0.05013030814042618,0.04967709885742673,0.15309226089895234,0,880
284,867,5028,548,5052,320,93,454,0,0,0,24,China,India,0.0490571822780929,0.046199701937406856,0.1534302129097668,0,867
285,861,5059,553,5022,311,91,459,0,0,0,23,China,India,0.04767744902652154,0.04520615996025832,0.15511997296383914,0,861
286,861,5084,557,4993,304,88,469,0,0,0,22,China,India,0.046604323164188256,0.04371584699453552,0.15849949307198377,0,861
287,854,5118,559,4964,297,88,469,0,0,0,22,China,India,0.045531197301854974,0.04371584699453552,0.15849949307198377,0,854
288,845,5143,564,4943,290,86,469,0,0,0,22,China,India,0.04445807143952169,0.04272230501738698,0.15849949307198377,0,845
289,842,5169,569,4915,278,86,478,0,0,0,22,China,India,0.04261842710409321,0.04272230501738698,0.16154106116931397,0,842
290,823,5207,572,4893,267,85,471,0,0,0,23,China,India,0.040932086463283765,0.04222553402881272,0.1591753970936127,0,823
291,806,5236,573,4880,258,83,465,0,0,0,23,China,India,0.0395523532117124,0.04123199205166418,0.15714768502872592,0,806
292,789,5269,574,4863,251,80,458,0,0,0,22,China,India,0.03847922734937912,0.03974167908594138,0.15478202095302468,0,789
293,789,5298,577,4831,252,78,459,0,0,0,21,China,India,0.03863253104399816,0.038748137108792845,0.15511997296383914,0,789
294,802,5319,579,4795,257,73,472,0,0,0,21,China,India,0.03939904951709336,0.03626428216592151,0.15951334910442716,0,802
295,795,5350,584,4766,251,69,475,0,0,0,21,China,India,0.03847922734937912,0.03427719821162444,0.16052720513687058,0,795
296,803,5365,586,4741,252,70,481,0,0,0,21,China,India,0.03863253104399816,0.03477396920019871,0.16255491720175735,0,803
297,809,5388,589,4709,250,64,495,0,0,0,22,China,India,0.03832592365476008,0.031793343268753105,0.16728624535315986,0,809
298,807,5409,593,4686,253,59,495,0,0,0,23,China,India,0.0387858347386172,0.029309488325881768,0.16728624535315986,0,807
299,805,5435,593,4662,254,55,496,0,0,0,23,China,India,0.038939138433236244,0.0273224043715847,0.16762419736397433,0,805
300,806,5455,594,4640,253,55,498,0,0,0,24,China,India,0.0387858347386172,0.0273224043715847,0.16830010138560325,0,806
301,806,5480,595,4614,263,49,494,0,0,0,24,China,India,0.040318871684807606,0.024341778440139097,0.1669482933423454,0,806
302,799,5511,596,4589,268,47,484,0,0,0,24,China,India,0.04108539015790281,0.02334823646299056,0.16356877323420074,0,799
303,799,5540,599,4557,276,46,477,0,0,0,24,China,India,0.04231181971485513,0.022851465474416296,0.1612031091584995,0,799
304,796,5571,602,4526,281,41,474,0,0,0,25,China,India,0.04307833818795033,0.02036761053154496,0.1601892531260561,0,796
305,793,5601,604,4497,282,36,475,0,0,0,25,China,India,0.04323164188256937,0.01788375558867362,0.16052720513687058,0,793
306,798,5623,606,4468,283,38,477,0,0,0,26,China,India,0.04338494557718841,0.018877297565822158,0.1612031091584995,0,798
307,795,5653,610,4437,280,40,475,0,0,0,26,China,India,0.042925034493331286,0.01987083954297069,0.16052720513687058,0,795
308,793,5676,612,4414,284,42,467,0,0,0,26,China,India,0.04353824927180745,0.020864381520119227,0.15782358905035485,0,793
309,782,5699,616,4398,275,47,460,0,0,0,26,China,India,0.04215851602023609,0.02334823646299056,0.1554579249746536,0,782
310,779,5721,616,4379,271,52,456,0,0,0,25,China,India,0.041545301241759924,0.025832091405861898,0.15410611693139575,0,779
311,773,5747,623,4352,264,61,448,0,0,0,24,China,India,0.04047217537942664,0.030303030303030304,0.15140250084488002,0,773
312,770,5768,625,4332,256,64,450,0,0,0,24,China,India,0.03924574582247432,0.031793343268753105,0.15207840486650895,0,770
313,755,5791,628,4321,249,61,445,0,0,0,24,China,India,0.03817261996014104,0.030303030303030304,0.15038864481243663,0,755
314,735,5823,629,4308,239,59,437,0,0,0,22,China,India,0.036639583013950636,0.029309488325881768,0.14768502872592093,0,735
315,722,5847,634,4292,239,58,425,0,0,0,22,China,India,0.036639583013950636,0.028812717337307503,0.14362960459614735,0,722
316,700,5871,637,4287,231,55,414,0,0,0,22,China,India,0.03541315345699832,0.0273224043715847,0.13991213247718823,0,700
317,687,5889,645,4274,227,55,405,0,0,0,23,China,India,0.03479993867852215,0.0273224043715847,0.13687056437985806,0,687
318,676,5910,647,4262,224,54,398,0,0,0,23,China,India,0.034340027594665035,0.026825633383010434,0.13450490030415682,0,676
319,662,5932,651,4250,223,50,389,0,0,0,22,China,India,0.03418672390004599,0.024838549428713365,0.13146333220682663,0,662
320,650,5950,655,4240,221,50,379,0,0,0,22,China,India,0.03388011651080791,0.024838549428713365,0.128083812098682,0,650
321,634,5974,656,4231,213,49,372,0,0,0,22,China,India,0.032653686953855586,0.024341778440139097,0.12571814802298073,0,634
322,619,5993,661,4222,205,49,365,0,0,0,22,China,India,0.03142725739690327,0.024341778440139097,0.12335248394727949,0,619
323,607,6011,663,4214,202,49,356,0,0,0,22,China,India,0.030967346313046144,0.024341778440139097,0.12031091584994931,0,607
324,584,6038,665,4208,198,47,339,0,0,0,22,China,India,0.03035413153456998,0.02334823646299056,0.11456573166610341,0,584
325,570,6058,666,4201,192,45,333,0,0,0,22,China,India,0.029434309366855742,0.022354694485842028,0.11253801960121662,0,570
326,554,6083,666,4192,185,44,325,0,0,0,22,China,India,0.02836118350452246,0.02185792349726776,0.10983440351470092,0,554
327,550,6099,667,4179,180,44,326,0,0,0,21,China,India,0.027594665031427257,0.02185792349726776,0.11017235552551538,0,550
328,531,6124,671,4169,173,40,318,0,0,0,21,China,India,0.026521539169093975,0.01987083954297069,0.10746873943899966,0,531
329,512,6144,674,4165,164,40,308,0,0,0,22,China,India,0.025141805917522613,0.01987083954297069,0.10408921933085502,0,512
330,496,6166,677,4156,155,39,302,0,0,0,22,China,India,0.02376207266595125,0.019374068554396422,0.10206150726596823,0,496
331,483,6188,680,4144,149,37,297,0,0,0,22,China,India,0.02284225049823701,0.01838052657724789,0.10037174721189591,0,483
332,470,6211,683,4131,144,34,292,0,0,0,22,China,India,0.022075732025141806,0.01689021361152509,0.09868198715782359,0,470
333,467,6228,686,4114,142,36,289,0,0,0,21,China,India,0.021769124635903726,0.01788375558867362,0.0976681311253802,0,467
334,466,6246,688,4095,138,35,293,0,0,0,20,China,India,0.021155909857427563,0.017386984600099353,0.09901993916863805,0,466
335,453,6270,689,4083,130,35,288,0,0,0,20,China,India,0.01992948030047524,0.017386984600099353,0.09733017911456573,0,453
336,447,6293,691,4064,124,35,288,0,0,0,20,China,India,0.019009658132761,0.017386984600099353,0.09733017911456573,0,447
337,456,6314,693,4032,121,40,295,0,0,0,22,China,India,0.01854974704890388,0.01987083954297069,0.09969584319026699,0,456
338,468,6336,693,3998,121,46,301,0,0,0,21,China,India,0.01854974704890388,0.022851465474416296,0.10172355525515377,0,468
339,495,6347,694,3959,120,58,317,0,0,0,21,China,India,0.01839644335428484,0.028812717337307503,0.1071307874281852,0,495
340,518,6358,697,3922,119,68,331,0,0,0,21,China,India,0.0182431396596658,0.03378042722305018,0.1118621155795877,0,518
341,530,6378,701,3886,109,81,340,0,0,0,21,China,India,0.016710102713475394,0.040238450074515646,0.11490368367691788,0,530
342,556,6396,702,3841,103,99,354,0,0,0,21,China,India,0.015790280545761152,0.04918032786885246,0.11963501182832038,0,556
343,579,6416,707,3793,98,117,364,0,0,0,20,China,India,0.015023762072665951,0.05812220566318927,0.12301453193646503,0,579
344,599,6432,707,3757,94,125,380,0,0,0,20,China,India,0.01441054729418979,0.06209637357178341,0.12842176410949646,0,599
345,607,6444,708,3736,91,124,392,0,0,0,18,China,India,0.013950636210332669,0.061599602583209144,0.13247718823927002,0,607
346,621,6455,709,3710,94,123,404,0,0,0,18,China,India,0.01441054729418979,0.06110283159463487,0.1365326123690436,0,621
347,632,6467,711,3685,97,122,413,0,0,0,18,China,India,0.014870458378046911,0.06060606060606061,0.13957418046637377,0,632
348,642,6475,713,3665,98,124,420,0,0,0,19,China,India,0.015023762072665951,0.061599602583209144,0.14193984454207503,0,642
349,646,6488,714,3647,100,124,422,0,0,0,19,China,India,0.015330369461904032,0.061599602583209144,0.14261574856370396,0,646
350,641,6502,716,3636,97,125,419,0,0,0,18,China,India,0.014870458378046911,0.06209637357178341,0.14160189253126057,0,641
351,630,6515,719,3631,95,125,410,0,0,0,18,China,India,0.01456385098880883,0.06209637357178341,0.13856032443393038,0,630
352,623,6527,720,3625,95,123,405,0,0,0,18,China,India,0.01456385098880883,0.06110283159463487,0.13687056437985806,0,623
353,620,6537,720,3618,92,124,404,0,0,0,18,China,India,0.01410393990495171,0.061599602583209144,0.1365326123690436,0,620
354,612,6545,723,3615,91,122,399,0,0,0,17,China,India,0.013950636210332669,0.06060606060606061,0.13484285231497128,0,612
355,603,6559,723,3610,92,121,390,0,0,0,17,China,India,0.01410393990495171,0.060109289617486336,0.1318012842176411,0,603
356,591,6572,724,3608,92,120,379,0,0,0,18,China,India,0.01410393990495171,0.05961251862891207,0.128083812098682,0,591
357,583,6586,725,3601,94,118,371,0,0,0,17,China,India,0.01441054729418979,0.058618976651763535,0.12538019601216627,0,583
358,565,6608,726,3596,95,115,355,0,0,0,17,China,India,0.01456385098880883,0.057128663686040734,0.11997296383913485,0,565
359,552,6620,728,3595,95,109,348,0,0,0,17,China,India,0.01456385098880883,0.05414803775459513,0.11760729976343359,0,552
360,537,6637,730,3591,96,104,337,0,0,0,16,China,India,0.014717154683427871,0.051664182811723795,0.11388982764447449,0,537
361,522,6657,731,3585,98,102,322,0,0,0,16,China,India,0.015023762072665951,0.05067064083457526,0.10882054748225752,0,522
362,507,6675,731,3582,99,95,313,0,0,0,16,China,India,0.01517706576728499,0.04719324391455539,0.10577897938492734,0,507
363,491,6691,733,3580,97,93,301,0,0,0,15,China,India,0.014870458378046911,0.046199701937406856,0.10172355525515377,0,491
364,473,6706,738,3578,95,89,289,0,0,0,14,China,India,0.01456385098880883,0.044212617983109784,0.0976681311253802,0,473
365,448,6732,740,3575,95,85,268,0,0,0,14,China,India,0.01456385098880883,0.04222553402881272,0.09057113889827645,0,448
