"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:05:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","14","5","true","34","104","55","true"
"35","6","25","true","35","14","5","true","35","107","55","true"
"36","8","25","true","36","14","5","true","36","108","55","true"
"37","8","25","true","37","14","5","true","37","115","55","true"
"38","8","25","true","38","14","5","true","38","123","55","true"
"39","9","25","true","39","14","5","true","39","126","55","true"
"40","9","25","true","40","14","5","true","40","132","55","true"
"41","10","25","true","41","14","5","true","41","136","55","true"
"42","12","25","true","42","15","5","true","42","134","55","true"
"43","12","25","true","43","17","5","true","43","140","55","true"
"44","12","25","true","44","18","5","true","44","144","55","true"
"45","12","25","true","45","18","5","true","45","149","55","true"
"46","13","25","true","46","20","5","true","46","158","55","true"
"47","13","25","true","47","19","5","true","47","165","55","true"
"48","14","25","true","48","18","5","true","48","175","55","true"
"49","14","25","true","49","20","5","true","49","185","55","true"
"50","15","25","true","50","21","5","true","50","196","55","true"
"51","15","25","true","51","27","5","true","51","211","55","true"
"52","17","25","true","52","32","5","true","52","214","55","true"
"53","18","25","true","53","33","5","true","53","229","55","true"
"54","19","25","true","54","37","5","true","54","245","55","true"
"55","19","25","true","55","44","5","true","55","254","55","true"
"56","19","25","true","56","46","5","true","56","271","55","true"
"57","23","25","true","57","50","5","true","57","287","55","true"
"58","30","25","true","58","49","5","true","58","305","55","true"
"59","34","25","true","59","53","5","true","59","321","55","true"
"60","36","25","true","60","54","5","true","60","331","55","true"
"61","41","25","true","61","57","5","true","61","330","55","true"
"62","47","25","true","62","58","5","true","62","332","55","true"
"63","50","25","true","63","61","5","true","63","328","55","true"
"64","51","25","true","64","61","5","true","64","321","55","true"
"65","50","25","true","65","64","5","true","65","317","55","true"
"66","50","25","true","66","68","5","true","66","316","55","true"
"67","48","25","true","67","73","5","true","67","308","55","true"
"68","48","25","true","68","78","5","true","68","305","55","true"
"69","49","25","true","69","82","5","true","69","300","55","true"
"70","49","25","true","70","82","5","true","70","295","55","true"
"71","50","25","true","71","86","5","true","71","285","55","true"
"72","50","25","true","72","113","5","true","72","273","55","true"
"73","52","25","true","73","145","5","true","73","266","55","true"
"74","52","25","true","74","145","5","true","74","259","55","true"
"75","56","25","true","75","147","5","true","75","248","55","true"
"76","56","25","true","76","149","5","true","76","236","55","true"
"77","53","25","true","77","153","5","true","77","229","55","true"
"78","56","25","true","78","157","5","true","78","229","55","true"
"79","55","25","true","79","163","5","true","79","228","55","true"
"80","52","25","true","80","162","5","true","80","221","55","true"
"81","54","25","true","81","165","5","true","81","210","55","true"
"82","58","25","true","82","169","5","true","82","200","55","true"
"83","60","25","true","83","174","5","true","83","195","55","true"
"84","62","25","true","84","172","5","true","84","189","55","true"
"85","67","25","true","85","173","5","true","85","183","55","true"
"86","71","25","true","86","176","5","true","86","175","55","true"
"87","69","25","true","87","179","5","true","87","165","55","true"
"88","69","25","true","88","182","5","true","88","158","55","true"
"89","73","25","true","89","182","5","true","89","151","55","true"
"90","74","25","true","90","188","5","true","90","144","55","true"
"91","76","25","true","91","187","5","true","91","140","55","true"
"92","80","25","true","92","183","5","true","92","133","55","true"
"93","74","25","true","93","188","5","true","93","126","55","true"
"94","72","25","true","94","191","5","true","94","118","55","true"
"95","73","25","true","95","194","5","true","95","111","55","true"
"96","73","25","true","96","191","5","true","96","107","55","true"
"97","74","25","true","97","199","5","true","97","102","55","true"
"98","74","25","true","98","201","5","true","98","96","55","true"
"99","72","25","true","99","213","5","true","99","93","55","true"
"100","74","25","true","100","213","5","true","100","89","55","true"
"101","76","25","true","101","219","5","true","101","84","55","true"
"102","79","25","true","102","220","5","true","102","75","55","true"
"103","86","25","true","103","223","5","true","103","74","55","true"
"104","94","25","true","104","220","5","true","104","75","55","true"
"105","96","25","true","105","224","5","true","105","70","55","true"
"106","99","25","true","106","228","5","true","106","71","55","true"
"107","103","25","true","107","231","5","true","107","67","55","true"
"108","103","25","true","108","225","5","true","108","62","55","true"
"109","108","25","true","109","229","5","true","109","61","55","true"
"110","108","25","true","110","230","5","true","110","57","55","true"
"111","109","25","true","111","228","5","true","111","55","55","true"
"112","115","25","true","112","228","5","true","112","53","55","true"
"113","114","25","true","113","223","5","true","113","56","55","true"
"114","119","25","true","114","214","5","true","114","56","55","true"
"115","126","25","true","115","213","5","true","115","62","55","true"
"116","132","25","true","116","210","5","true","116","63","55","true"
"117","133","25","true","117","206","5","true","117","68","55","true"
"118","135","25","true","118","205","5","true","118","66","55","true"
"119","144","25","true","119","202","5","true","119","63","55","true"
"120","164","25","true","120","206","5","true","120","65","55","true"
"121","206","25","true","121","203","5","true","121","70","55","true"
"122","311","25","true","122","203","5","true","122","77","55","true"
"123","452","25","true","123","208","5","true","123","81","55","true"
"124","553","25","true","124","205","5","true","124","91","55","true"
"125","630","25","true","125","202","5","true","125","99","55","true"
"126","697","25","true","126","203","5","true","126","107","55","true"
"127","770","25","true","127","201","5","true","127","112","55","true"
"128","827","25","true","128","204","5","true","128","122","55","true"
"129","891","25","true","129","205","5","true","129","130","55","true"
"130","954","25","true","130","205","5","true","130","149","55","true"
"131","1030","25","true","131","207","5","true","131","159","55","true"
"132","1112","25","true","132","209","5","true","132","183","55","true"
"133","1207","25","true","133","204","5","true","133","203","55","true"
"134","1291","25","true","134","201","5","true","134","223","55","true"
"135","1357","25","true","135","200","5","true","135","256","55","true"
"136","1441","25","true","136","204","5","true","136","291","55","true"
"137","1533","25","true","137","204","5","true","137","337","55","true"
"138","1630","25","true","138","203","5","true","138","377","55","true"
"139","1746","25","true","139","202","5","true","139","424","55","true"
"140","1905","25","true","140","202","5","true","140","473","55","true"
"141","2053","25","true","141","196","5","true","141","532","55","true"
"142","2211","25","true","142","190","5","true","142","563","55","true"
"143","2327","25","true","143","190","5","true","143","596","55","true"
"144","2430","25","true","144","197","5","true","144","630","55","true"
"145","2497","25","true","145","197","5","true","145","665","55","true"
"146","2532","25","true","146","204","5","true","146","723","55","true"
"147","2586","25","true","147","212","5","true","147","769","55","true"
"148","2613","25","true","148","220","5","true","148","815","55","true"
"149","2634","25","true","149","218","5","true","149","858","55","true"
"150","2673","25","true","150","216","5","true","150","905","55","true"
