tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,23,800,94,10512,23,0,0,1332,828,0,2,Algeria,Germany,0.003531941031941032,0,0,0,23
226,23,800,94,10512,23,0,0,1337,828,0,2,Algeria,Germany,0.003531941031941032,0,0,0,23
227,23,802,94,10510,23,0,0,1343,830,0,2,Algeria,Germany,0.003531941031941032,0,0,0,23
228,22,803,94,10510,22,0,0,1345,833,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
229,22,803,94,10510,22,0,0,1351,835,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
230,21,803,95,10510,21,0,0,1355,838,0,2,Algeria,Germany,0.0032248157248157246,0,0,0,21
231,20,805,95,10509,20,0,0,1359,838,0,2,Algeria,Germany,0.003071253071253071,0,0,0,20
232,19,806,95,10509,19,0,0,1365,840,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
233,18,808,95,10508,18,0,0,1368,845,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
234,19,809,95,10506,19,0,0,1370,848,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
235,19,809,95,10506,19,0,0,1371,853,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
236,17,811,95,10506,17,0,0,1376,854,0,2,Algeria,Germany,0.0026105651105651105,0,0,0,17
237,18,812,95,10504,18,0,0,1381,856,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
238,17,813,95,10504,17,0,0,1385,858,0,2,Algeria,Germany,0.0026105651105651105,0,0,0,17
239,16,814,95,10504,16,0,0,1389,863,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
240,16,814,95,10504,16,0,0,1392,865,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
241,17,814,95,10503,17,0,0,1396,866,0,2,Algeria,Germany,0.0026105651105651105,0,0,0,17
242,17,814,95,10503,17,0,0,1405,866,0,2,Algeria,Germany,0.0026105651105651105,0,0,0,17
243,17,815,95,10502,17,0,0,1407,868,0,3,Algeria,Germany,0.0026105651105651105,0,0,0,17
244,17,815,95,10502,17,0,0,1411,871,0,3,Algeria,Germany,0.0026105651105651105,0,0,0,17
245,16,816,95,10502,16,0,0,1415,873,0,3,Algeria,Germany,0.002457002457002457,0,0,0,16
246,17,816,95,10501,17,0,0,1423,877,0,3,Algeria,Germany,0.0026105651105651105,0,0,0,17
247,15,818,95,10501,15,0,0,1427,878,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
248,16,818,95,10500,16,0,0,1434,882,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
249,19,818,95,10497,19,0,0,1440,889,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
250,18,820,95,10496,18,0,0,1444,890,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
251,16,822,95,10496,16,0,0,1447,891,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
252,16,822,95,10496,16,0,0,1456,892,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
253,18,822,95,10494,18,0,0,1463,893,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
254,17,824,95,10493,17,0,0,1465,896,0,2,Tunisia,Germany,0.0026105651105651105,0,0,0,17
255,19,824,95,10491,19,0,0,1469,898,0,2,Tunisia,Germany,0.0029176904176904175,0,0,0,19
256,20,824,95,10490,20,0,0,1473,904,0,2,Tunisia,Germany,0.003071253071253071,0,0,0,20
257,22,824,95,10488,22,0,0,1478,908,0,2,Tunisia,Germany,0.0033783783783783786,0,0,0,22
258,23,825,95,10486,23,0,0,1483,908,0,2,Tunisia,Germany,0.003531941031941032,0,0,0,23
259,23,825,95,10486,23,0,0,1486,910,0,2,Tunisia,Germany,0.003531941031941032,0,0,0,23
260,21,827,95,10486,21,0,0,1492,912,0,2,Tunisia,Germany,0.0032248157248157246,0,0,0,21
261,22,827,95,10485,22,0,0,1497,920,0,2,Tunisia,Germany,0.0033783783783783786,0,0,0,22
262,21,828,95,10485,21,0,0,1501,921,0,2,Tunisia,Germany,0.0032248157248157246,0,0,0,21
263,22,828,95,10484,22,0,0,1507,924,0,2,Tunisia,Germany,0.0033783783783783786,0,0,0,22
264,23,828,95,10483,22,1,0,1512,926,0,3,Tunisia,Germany,0.0033783783783783786,5.091649694501018E-4,0,0,23
265,25,828,95,10481,23,2,0,1515,928,0,3,Tunisia,Germany,0.003531941031941032,0.0010183299389002036,0,0,25
266,24,829,95,10481,22,2,0,1517,930,0,3,Tunisia,Germany,0.0033783783783783786,0.0010183299389002036,0,0,24
267,24,829,95,10481,22,2,0,1521,932,0,3,Tunisia,Germany,0.0033783783783783786,0.0010183299389002036,0,0,24
268,22,831,95,10481,20,2,0,1526,934,0,3,Tunisia,Germany,0.003071253071253071,0.0010183299389002036,0,0,22
269,22,832,95,10480,20,2,0,1529,935,0,3,Tunisia,Germany,0.003071253071253071,0.0010183299389002036,0,0,22
270,22,833,95,10479,20,2,0,1531,935,0,3,Tunisia,Germany,0.003071253071253071,0.0010183299389002036,0,0,22
271,22,833,95,10479,20,2,0,1534,940,0,3,Tunisia,Germany,0.003071253071253071,0.0010183299389002036,0,0,22
272,20,835,95,10479,18,2,0,1541,941,0,3,Tunisia,Germany,0.002764127764127764,0.0010183299389002036,0,0,20
273,21,835,95,10478,19,2,0,1544,942,0,3,Tunisia,Germany,0.0029176904176904175,0.0010183299389002036,0,0,21
274,24,835,95,10475,22,2,0,1547,946,0,3,Tunisia,Germany,0.0033783783783783786,0.0010183299389002036,0,0,24
275,24,835,95,10475,22,2,0,1553,947,0,3,Tunisia,Germany,0.0033783783783783786,0.0010183299389002036,0,0,24
276,25,835,95,10474,23,2,0,1558,947,0,3,Tunisia,Germany,0.003531941031941032,0.0010183299389002036,0,0,25
277,28,835,95,10471,25,3,0,1562,954,0,3,Tunisia,Germany,0.003839066339066339,0.0015274949083503055,0,0,28
278,29,835,95,10470,26,3,0,1566,957,0,3,Tunisia,Germany,0.003992628992628993,0.0015274949083503055,0,0,29
279,31,835,95,10468,27,4,0,1573,960,0,3,Tunisia,Germany,0.004146191646191646,0.002036659877800407,0,0,31
280,28,838,95,10468,24,4,0,1576,960,0,3,Tunisia,Germany,0.0036855036855036856,0.002036659877800407,0,0,28
281,28,839,95,10467,24,4,0,1579,962,0,3,Tunisia,Germany,0.0036855036855036856,0.002036659877800407,0,0,28
282,28,841,95,10465,24,4,0,1582,962,0,3,Pakistan,Germany,0.0036855036855036856,0.002036659877800407,0,0,28
283,30,842,95,10462,26,4,0,1586,964,0,3,Pakistan,Germany,0.003992628992628993,0.002036659877800407,0,0,30
284,30,842,95,10462,26,4,0,1590,966,0,3,Pakistan,Germany,0.003992628992628993,0.002036659877800407,0,0,30
285,35,842,95,10457,31,4,0,1593,968,0,3,Pakistan,Germany,0.004760442260442261,0.002036659877800407,0,0,35
286,40,842,95,10452,33,7,0,1595,970,0,3,Pakistan,Germany,0.005067567567567568,0.003564154786150713,0,0,40
287,41,843,95,10450,34,7,0,1598,972,0,3,Pakistan,Germany,0.005221130221130221,0.003564154786150713,0,0,41
288,40,846,95,10448,34,6,0,1603,976,0,3,Pakistan,Germany,0.005221130221130221,0.003054989816700611,0,0,40
289,43,847,95,10444,35,8,0,1608,976,0,3,Pakistan,Germany,0.005374692874692875,0.004073319755600814,0,0,43
290,47,847,95,10440,38,9,0,1617,981,0,3,Pakistan,Germany,0.005835380835380835,0.004582484725050916,0,0,47
291,49,848,95,10437,40,9,0,1624,987,0,3,Pakistan,Germany,0.006142506142506142,0.004582484725050916,0,0,49
292,52,850,95,10432,43,9,0,1626,988,0,4,Pakistan,Germany,0.006603194103194103,0.004582484725050916,0,0,52
293,51,851,95,10432,42,9,0,1632,992,0,4,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
294,51,852,95,10431,42,9,0,1638,994,0,3,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
295,51,852,95,10431,42,9,0,1643,995,0,3,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
296,51,853,95,10430,42,9,0,1645,996,0,3,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
297,51,854,95,10429,42,9,0,1647,998,0,3,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
298,51,856,95,10427,42,9,0,1651,1002,0,3,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
299,50,857,96,10426,41,9,0,1656,1006,0,3,Pakistan,Germany,0.006296068796068796,0.004582484725050916,0,0,50
300,50,858,96,10425,41,9,0,1662,1009,0,3,Pakistan,Germany,0.006296068796068796,0.004582484725050916,0,0,50
301,50,859,96,10424,41,9,0,1667,1015,0,3,Pakistan,Germany,0.006296068796068796,0.004582484725050916,0,0,50
302,53,859,96,10421,44,9,0,1672,1018,0,3,Pakistan,Germany,0.006756756756756757,0.004582484725050916,0,0,53
303,53,859,96,10421,44,9,0,1677,1021,0,3,Pakistan,Germany,0.006756756756756757,0.004582484725050916,0,0,53
304,52,860,96,10421,43,9,0,1681,1025,0,3,Pakistan,Germany,0.006603194103194103,0.004582484725050916,0,0,52
305,51,862,96,10420,42,9,0,1685,1026,0,3,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
306,51,864,96,10418,42,9,0,1689,1028,0,3,Pakistan,Germany,0.006449631449631449,0.004582484725050916,0,0,51
307,49,866,96,10418,40,9,0,1693,1030,0,2,Pakistan,Germany,0.006142506142506142,0.004582484725050916,0,0,49
308,46,869,96,10418,38,8,0,1696,1034,0,2,Pakistan,Germany,0.005835380835380835,0.004073319755600814,0,0,46
309,46,871,96,10416,38,8,0,1702,1037,0,2,Pakistan,Germany,0.005835380835380835,0.004073319755600814,0,0,46
310,46,871,96,10416,38,8,0,1707,1038,0,2,Pakistan,Germany,0.005835380835380835,0.004073319755600814,0,0,46
311,42,873,98,10416,34,8,0,1710,1042,0,2,Pakistan,Germany,0.005221130221130221,0.004073319755600814,0,0,42
312,44,874,99,10412,34,10,0,1713,1043,0,2,Pakistan,Germany,0.005221130221130221,0.0050916496945010185,0,0,44
313,44,876,99,10410,33,11,0,1719,1046,0,2,Pakistan,Germany,0.005067567567567568,0.00560081466395112,0,0,44
314,45,876,99,10409,34,11,0,1721,1049,0,2,Pakistan,Germany,0.005221130221130221,0.00560081466395112,0,0,45
315,42,881,99,10407,31,11,0,1724,1051,0,2,Pakistan,Germany,0.004760442260442261,0.00560081466395112,0,0,42
316,41,882,100,10406,30,11,0,1725,1057,0,2,Pakistan,Germany,0.004606879606879607,0.00560081466395112,0,0,41
317,42,882,100,10405,31,11,0,1727,1059,0,2,Pakistan,Germany,0.004760442260442261,0.00560081466395112,0,0,42
318,43,883,100,10403,32,11,0,1730,1063,0,2,Pakistan,Germany,0.004914004914004914,0.00560081466395112,0,0,43
319,41,885,100,10403,30,11,0,1732,1068,0,2,Pakistan,Germany,0.004606879606879607,0.00560081466395112,0,0,41
320,43,886,100,10400,31,12,0,1741,1069,0,2,Pakistan,Germany,0.004760442260442261,0.006109979633401222,0,1,42
321,45,886,100,10398,33,12,0,1744,1074,0,2,Pakistan,Germany,0.005067567567567568,0.006109979633401222,0,1,44
322,47,887,100,10395,33,14,0,1749,1080,0,2,Pakistan,Germany,0.005067567567567568,0.007128309572301426,0,2,45
323,46,889,100,10394,32,14,0,1755,1082,0,2,Pakistan,Germany,0.004914004914004914,0.007128309572301426,0,3,43
324,47,892,100,10390,34,13,0,1757,1083,0,2,Pakistan,Germany,0.005221130221130221,0.006619144602851324,0,2,45
325,45,894,100,10390,32,13,0,1758,1085,0,2,Pakistan,Germany,0.004914004914004914,0.006619144602851324,0,1,44
326,48,895,100,10386,36,12,0,1762,1089,0,2,Pakistan,Germany,0.005528255528255528,0.006109979633401222,0,1,47
327,49,896,100,10384,38,11,0,1766,1091,0,3,Pakistan,Germany,0.005835380835380835,0.00560081466395112,0,1,48
328,48,897,101,10383,38,10,0,1768,1093,0,3,Pakistan,Germany,0.005835380835380835,0.0050916496945010185,0,1,47
329,45,901,101,10382,36,9,0,1771,1097,0,3,Pakistan,Germany,0.005528255528255528,0.004582484725050916,0,0,45
330,46,901,101,10381,37,9,0,1773,1099,0,3,Pakistan,Germany,0.005681818181818182,0.004582484725050916,0,0,46
331,44,904,101,10380,36,8,0,1779,1100,0,3,Pakistan,Germany,0.005528255528255528,0.004073319755600814,0,0,44
332,49,904,101,10375,37,12,0,1784,1104,0,3,Pakistan,Germany,0.005681818181818182,0.006109979633401222,0,0,49
333,50,905,102,10372,38,12,0,1789,1105,0,3,Pakistan,Germany,0.005835380835380835,0.006109979633401222,0,1,49
334,52,907,102,10368,40,12,0,1796,1108,0,3,Pakistan,Germany,0.006142506142506142,0.006109979633401222,0,1,51
335,54,907,102,10366,41,13,0,1799,1109,0,4,Pakistan,Germany,0.006296068796068796,0.006619144602851324,0,1,53
336,58,908,102,10361,45,13,0,1805,1114,0,4,Pakistan,Germany,0.00691031941031941,0.006619144602851324,0,0,58
337,62,908,103,10356,46,16,0,1809,1117,0,4,Pakistan,Germany,0.007063882063882064,0.008146639511201629,0,0,62
338,65,909,103,10352,47,18,0,1812,1119,0,4,Pakistan,Germany,0.007217444717444717,0.009164969450101833,0,0,65
339,71,910,104,10344,52,19,0,1814,1122,0,4,Pakistan,Germany,0.007985257985257985,0.009674134419551934,0,3,68
340,72,910,104,10343,52,20,0,1817,1124,0,4,Pakistan,Germany,0.007985257985257985,0.010183299389002037,0,2,70
341,71,912,105,10341,53,18,0,1820,1127,0,4,Pakistan,Germany,0.008138820638820638,0.009164969450101833,0,2,69
342,76,912,105,10336,56,20,0,1828,1127,0,4,Pakistan,Germany,0.0085995085995086,0.010183299389002037,0,4,72
343,75,915,105,10334,56,19,0,1831,1130,0,4,Pakistan,Germany,0.0085995085995086,0.009674134419551934,0,4,71
344,78,916,105,10330,56,22,0,1833,1132,0,4,Pakistan,Germany,0.0085995085995086,0.01120162932790224,0,3,75
345,78,917,105,10329,56,22,0,1836,1134,0,4,Pakistan,Germany,0.0085995085995086,0.01120162932790224,0,1,77
346,82,917,105,10325,58,24,0,1839,1136,0,4,Pakistan,Germany,0.008906633906633907,0.012219959266802444,0,2,80
347,85,917,106,10321,62,23,0,1842,1140,0,4,Pakistan,Germany,0.009520884520884522,0.011710794297352342,0,3,82
348,84,919,106,10320,61,23,0,1844,1140,0,4,Pakistan,Germany,0.009367321867321867,0.011710794297352342,0,2,82
349,84,924,106,10315,63,21,0,1846,1145,0,5,Pakistan,Germany,0.009674447174447175,0.010692464358452138,0,2,82
350,86,925,106,10312,64,22,0,1848,1148,0,5,Pakistan,Germany,0.009828009828009828,0.01120162932790224,0,2,84
351,88,928,107,10306,67,21,0,1852,1150,0,4,Pakistan,Germany,0.010288697788697789,0.010692464358452138,0,3,85
352,90,929,107,10303,68,22,0,1856,1152,0,4,Pakistan,Germany,0.010442260442260442,0.01120162932790224,0,3,87
353,88,933,107,10301,66,22,0,1859,1155,0,4,Pakistan,Germany,0.010135135135135136,0.01120162932790224,0,3,85
354,93,934,107,10295,71,22,0,1863,1156,0,4,Pakistan,Germany,0.010902948402948403,0.01120162932790224,0,3,90
355,93,937,108,10291,71,22,0,1866,1158,0,4,Pakistan,Germany,0.010902948402948403,0.01120162932790224,0,2,91
356,96,939,108,10286,73,23,0,1873,1161,0,5,Pakistan,Germany,0.01121007371007371,0.011710794297352342,0,3,93
357,98,940,108,10283,76,22,0,1875,1164,0,5,Pakistan,Germany,0.01167076167076167,0.01120162932790224,0,3,95
358,97,944,109,10279,74,23,0,1877,1166,0,6,Pakistan,Germany,0.011363636363636364,0.011710794297352342,0,6,91
359,102,944,109,10274,78,24,0,1882,1172,0,6,Pakistan,Germany,0.011977886977886978,0.012219959266802444,0,8,94
360,107,944,109,10269,82,25,0,1885,1173,0,7,Pakistan,Germany,0.012592137592137592,0.012729124236252547,0,9,98
361,113,946,109,10261,89,24,0,1889,1175,0,8,Pakistan,Germany,0.013667076167076167,0.012219959266802444,0,10,103
362,115,948,109,10257,91,24,0,1892,1181,0,8,Pakistan,Germany,0.013974201474201474,0.012219959266802444,0,10,105
363,121,950,109,10249,96,25,0,1899,1182,0,8,Pakistan,Germany,0.014742014742014743,0.012729124236252547,0,11,110
364,122,953,109,10245,97,25,0,1900,1184,0,8,Egypt,Germany,0.014895577395577396,0.012729124236252547,0,12,110
365,132,953,110,10234,106,26,0,1903,1185,0,8,Egypt,Germany,0.016277641277641277,0.013238289205702648,0,8,124
