"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:23:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","604","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","71","25","true","60","127","5","true","60","292","55","true"
"61","72","25","true","61","131","5","true","61","291","55","true"
"62","68","25","true","62","133","5","true","62","290","55","true"
"63","67","25","true","63","131","5","true","63","286","55","true"
"64","65","25","true","64","132","5","true","64","280","55","true"
"65","63","25","true","65","128","5","true","65","270","55","true"
"66","62","25","true","66","127","5","true","66","267","55","true"
"67","60","25","true","67","124","5","true","67","263","55","true"
"68","56","25","true","68","124","5","true","68","262","55","true"
"69","54","25","true","69","127","5","true","69","253","55","true"
"70","52","25","true","70","129","5","true","70","249","55","true"
"71","49","25","true","71","131","5","true","71","245","55","true"
"72","46","25","true","72","132","5","true","72","239","55","true"
"73","44","25","true","73","130","5","true","73","238","55","true"
"74","42","25","true","74","131","5","true","74","237","55","true"
"75","41","25","true","75","132","5","true","75","233","55","true"
"76","37","25","true","76","135","5","true","76","230","55","true"
"77","36","25","true","77","137","5","true","77","222","55","true"
"78","35","25","true","78","140","5","true","78","210","55","true"
"79","32","25","true","79","141","5","true","79","207","55","true"
"80","30","25","true","80","138","5","true","80","204","55","true"
"81","30","25","true","81","135","5","true","81","200","55","true"
"82","29","25","true","82","136","5","true","82","192","55","true"
"83","30","25","true","83","135","5","true","83","183","55","true"
"84","30","25","true","84","142","5","true","84","169","55","true"
"85","29","25","true","85","140","5","true","85","169","55","true"
"86","29","25","true","86","138","5","true","86","161","55","true"
"87","28","25","true","87","135","5","true","87","152","55","true"
"88","28","25","true","88","137","5","true","88","146","55","true"
"89","26","25","true","89","133","5","true","89","140","55","true"
"90","27","25","true","90","132","5","true","90","139","55","true"
"91","27","25","true","91","139","5","true","91","131","55","true"
"92","27","25","true","92","138","5","true","92","126","55","true"
"93","25","25","true","93","134","5","true","93","116","55","true"
"94","24","25","true","94","132","5","true","94","106","55","true"
"95","22","25","true","95","130","5","true","95","101","55","true"
"96","24","25","true","96","130","5","true","96","96","55","true"
"97","24","25","true","97","131","5","true","97","88","55","true"
"98","27","25","true","98","140","5","true","98","82","55","true"
"99","33","25","true","99","143","5","true","99","75","55","true"
"100","36","25","true","100","140","5","true","100","72","55","true"
"101","39","25","true","101","139","5","true","101","67","55","true"
"102","39","25","true","102","141","5","true","102","64","55","true"
"103","40","25","true","103","141","5","true","103","63","55","true"
"104","42","25","true","104","142","5","true","104","58","55","true"
"105","51","25","true","105","142","5","true","105","55","55","true"
"106","58","25","true","106","139","5","true","106","51","55","true"
"107","60","25","true","107","136","5","true","107","48","55","true"
"108","70","25","true","108","135","5","true","108","44","55","true"
"109","77","25","true","109","130","5","true","109","41","55","true"
"110","82","25","true","110","134","5","true","110","37","55","true"
"111","88","25","true","111","138","5","true","111","34","55","true"
"112","90","25","true","112","136","5","true","112","31","55","true"
"113","92","25","true","113","138","5","true","113","31","55","true"
"114","94","25","true","114","142","5","true","114","27","55","true"
"115","93","25","true","115","139","5","true","115","26","55","true"
"116","103","25","true","116","141","5","true","116","27","55","true"
"117","104","25","true","117","141","5","true","117","24","55","true"
"118","111","25","true","118","137","5","true","118","21","55","true"
"119","116","25","true","119","132","5","true","119","22","55","true"
"120","121","25","true","120","129","5","true","120","23","55","true"
"121","129","25","true","121","127","5","true","121","20","55","true"
"122","139","25","true","122","124","5","true","122","20","55","true"
"123","145","25","true","123","118","5","true","123","18","55","true"
"124","155","25","true","124","116","5","true","124","18","55","true"
"125","156","25","true","125","114","5","true","125","16","55","true"
"126","155","25","true","126","110","5","true","126","16","55","true"
"127","154","25","true","127","107","5","true","127","15","55","true"
"128","153","25","true","128","106","5","true","128","15","55","true"
"129","149","25","true","129","101","5","true","129","15","55","true"
"130","149","25","true","130","94","5","true","130","15","55","true"
"131","150","25","true","131","92","5","true","131","15","55","true"
"132","148","25","true","132","85","5","true","132","14","55","true"
"133","148","25","true","133","80","5","true","133","13","55","true"
"134","154","25","true","134","74","5","true","134","12","55","true"
"135","161","25","true","135","67","5","true","135","11","55","true"
"136","161","25","true","136","65","5","true","136","11","55","true"
"137","160","25","true","137","62","5","true","137","12","55","true"
"138","168","25","true","138","60","5","true","138","11","55","true"
"139","172","25","true","139","55","5","true","139","11","55","true"
"140","170","25","true","140","53","5","true","140","11","55","true"
"141","171","25","true","141","51","5","true","141","11","55","true"
"142","171","25","true","142","52","5","true","142","11","55","true"
"143","175","25","true","143","50","5","true","143","9","55","true"
"144","176","25","true","144","52","5","true","144","9","55","true"
"145","178","25","true","145","49","5","true","145","9","55","true"
"146","182","25","true","146","48","5","true","146","9","55","true"
"147","183","25","true","147","47","5","true","147","8","55","true"
"148","191","25","true","148","45","5","true","148","8","55","true"
"149","190","25","true","149","47","5","true","149","7","55","true"
"150","194","25","true","150","46","5","true","150","7","55","true"
"151","196","25","true","151","48","5","true","151","8","55","true"
"152","194","25","true","152","46","5","true","152","7","55","true"
"153","194","25","true","153","46","5","true","153","7","55","true"
"154","190","25","true","154","46","5","true","154","7","55","true"
"155","183","25","true","155","45","5","true","155","6","55","true"
"156","183","25","true","156","43","5","true","156","8","55","true"
"157","180","25","true","157","42","5","true","157","10","55","true"
"158","176","25","true","158","46","5","true","158","11","55","true"
"159","173","25","true","159","47","5","true","159","9","55","true"
"160","169","25","true","160","47","5","true","160","10","55","true"
"161","165","25","true","161","50","5","true","161","11","55","true"
"162","163","25","true","162","51","5","true","162","11","55","true"
"163","161","25","true","163","48","5","true","163","11","55","true"
"164","156","25","true","164","50","5","true","164","11","55","true"
"165","146","25","true","165","50","5","true","165","11","55","true"
"166","139","25","true","166","49","5","true","166","12","55","true"
"167","131","25","true","167","48","5","true","167","13","55","true"
"168","121","25","true","168","48","5","true","168","14","55","true"
"169","116","25","true","169","48","5","true","169","16","55","true"
"170","117","25","true","170","50","5","true","170","17","55","true"
"171","123","25","true","171","47","5","true","171","17","55","true"
"172","119","25","true","172","45","5","true","172","17","55","true"
"173","119","25","true","173","49","5","true","173","17","55","true"
"174","113","25","true","174","51","5","true","174","17","55","true"
"175","110","25","true","175","53","5","true","175","17","55","true"
"176","102","25","true","176","54","5","true","176","17","55","true"
"177","100","25","true","177","53","5","true","177","17","55","true"
"178","94","25","true","178","53","5","true","178","17","55","true"
"179","94","25","true","179","52","5","true","179","18","55","true"
"180","88","25","true","180","51","5","true","180","18","55","true"
"181","86","25","true","181","53","5","true","181","19","55","true"
"182","83","25","true","182","53","5","true","182","20","55","true"
"183","83","25","true","183","54","5","true","183","20","55","true"
"184","79","25","true","184","59","5","true","184","20","55","true"
"185","83","25","true","185","60","5","true","185","19","55","true"
"186","81","25","true","186","59","5","true","186","21","55","true"
"187","78","25","true","187","63","5","true","187","19","55","true"
"188","77","25","true","188","66","5","true","188","19","55","true"
"189","77","25","true","189","64","5","true","189","19","55","true"
"190","77","25","true","190","66","5","true","190","18","55","true"
"191","77","25","true","191","65","5","true","191","22","55","true"
"192","72","25","true","192","65","5","true","192","23","55","true"
"193","72","25","true","193","66","5","true","193","22","55","true"
"194","71","25","true","194","66","5","true","194","23","55","true"
"195","74","25","true","195","65","5","true","195","24","55","true"
"196","70","25","true","196","63","5","true","196","23","55","true"
"197","69","25","true","197","62","5","true","197","22","55","true"
"198","67","25","true","198","60","5","true","198","23","55","true"
"199","66","25","true","199","58","5","true","199","23","55","true"
"200","68","25","true","200","58","5","true","200","20","55","true"
"201","65","25","true","201","58","5","true","201","19","55","true"
"202","64","25","true","202","56","5","true","202","20","55","true"
"203","64","25","true","203","58","5","true","203","20","55","true"
"204","63","25","true","204","60","5","true","204","21","55","true"
"205","63","25","true","205","60","5","true","205","22","55","true"
"206","59","25","true","206","59","5","true","206","20","55","true"
"207","58","25","true","207","58","5","true","207","19","55","true"
"208","54","25","true","208","58","5","true","208","16","55","true"
"209","58","25","true","209","59","5","true","209","15","55","true"
"210","57","25","true","210","59","5","true","210","14","55","true"
"211","57","25","true","211","55","5","true","211","13","55","true"
"212","55","25","true","212","51","5","true","212","13","55","true"
"213","55","25","true","213","51","5","true","213","13","55","true"
"214","58","25","true","214","53","5","true","214","13","55","true"
"215","53","25","true","215","52","5","true","215","13","55","true"
"216","47","25","true","216","51","5","true","216","14","55","true"
"217","46","25","true","217","53","5","true","217","13","55","true"
"218","48","25","true","218","53","5","true","218","13","55","true"
"219","49","25","true","219","49","5","true","219","12","55","true"
"220","47","25","true","220","49","5","true","220","11","55","true"
"221","50","25","true","221","47","5","true","221","10","55","true"
"222","52","25","true","222","50","5","true","222","10","55","true"
"223","51","25","true","223","53","5","true","223","11","55","true"
"224","53","25","true","224","52","5","true","224","11","55","true"
"225","60","25","true","225","49","5","true","225","11","55","true"
"226","70","25","true","226","47","5","true","226","12","55","true"
"227","91","25","true","227","46","5","true","227","12","55","true"
"228","113","25","true","228","46","5","true","228","11","55","true"
"229","154","25","true","229","46","5","true","229","10","55","true"
"230","182","25","true","230","47","5","true","230","9","55","true"
"231","212","25","true","231","50","5","true","231","9","55","true"
"232","237","25","true","232","48","5","true","232","8","55","true"
"233","261","25","true","233","47","5","true","233","8","55","true"
"234","277","25","true","234","47","5","true","234","9","55","true"
"235","304","25","true","235","46","5","true","235","8","55","true"
"236","342","25","true","236","46","5","true","236","7","55","true"
"237","380","25","true","237","47","5","true","237","8","55","true"
"238","418","25","true","238","43","5","true","238","8","55","true"
"239","476","25","true","239","45","5","true","239","7","55","true"
"240","549","25","true","240","49","5","true","240","7","55","true"
