"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:13:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","755","25","true","119","258","5","true","119","269","55","true"
"120","829","25","true","120","287","5","true","120","285","55","true"
"121","921","25","true","121","292","5","true","121","311","55","true"
"122","1016","25","true","122","304","5","true","122","329","55","true"
"123","1082","25","true","123","321","5","true","123","351","55","true"
"124","1139","25","true","124","326","5","true","124","386","55","true"
"125","1196","25","true","125","335","5","true","125","421","55","true"
"126","1242","25","true","126","340","5","true","126","458","55","true"
"127","1283","25","true","127","352","5","true","127","490","55","true"
"128","1347","25","true","128","354","5","true","128","527","55","true"
"129","1401","25","true","129","358","5","true","129","565","55","true"
"130","1469","25","true","130","360","5","true","130","607","55","true"
"131","1550","25","true","131","357","5","true","131","656","55","true"
"132","1636","25","true","132","354","5","true","132","705","55","true"
"133","1762","25","true","133","353","5","true","133","766","55","true"
"134","1862","25","true","134","361","5","true","134","834","55","true"
"135","1925","25","true","135","366","5","true","135","903","55","true"
"136","1963","25","true","136","368","5","true","136","967","55","true"
"137","2003","25","true","137","374","5","true","137","1023","55","true"
"138","2083","25","true","138","380","5","true","138","1069","55","true"
"139","2177","25","true","139","392","5","true","139","1127","55","true"
"140","2250","25","true","140","407","5","true","140","1173","55","true"
"141","2267","25","true","141","432","5","true","141","1205","55","true"
"142","2268","25","true","142","445","5","true","142","1233","55","true"
"143","2253","25","true","143","456","5","true","143","1250","55","true"
"144","2240","25","true","144","481","5","true","144","1277","55","true"
"145","2219","25","true","145","490","5","true","145","1297","55","true"
"146","2206","25","true","146","498","5","true","146","1316","55","true"
"147","2183","25","true","147","504","5","true","147","1323","55","true"
"148","2155","25","true","148","500","5","true","148","1327","55","true"
"149","2136","25","true","149","492","5","true","149","1328","55","true"
"150","2098","25","true","150","483","5","true","150","1333","55","true"
"151","2039","25","true","151","477","5","true","151","1326","55","true"
"152","1984","25","true","152","473","5","true","152","1331","55","true"
"153","1924","25","true","153","474","5","true","153","1332","55","true"
"154","1879","25","true","154","458","5","true","154","1332","55","true"
"155","1815","25","true","155","448","5","true","155","1330","55","true"
"156","1758","25","true","156","446","5","true","156","1326","55","true"
"157","1676","25","true","157","434","5","true","157","1321","55","true"
"158","1616","25","true","158","422","5","true","158","1305","55","true"
"159","1543","25","true","159","412","5","true","159","1283","55","true"
"160","1474","25","true","160","393","5","true","160","1259","55","true"
"161","1403","25","true","161","381","5","true","161","1236","55","true"
"162","1333","25","true","162","361","5","true","162","1206","55","true"
"163","1272","25","true","163","352","5","true","163","1173","55","true"
"164","1217","25","true","164","341","5","true","164","1149","55","true"
"165","1159","25","true","165","322","5","true","165","1105","55","true"
"166","1109","25","true","166","314","5","true","166","1054","55","true"
"167","1046","25","true","167","297","5","true","167","1014","55","true"
"168","999","25","true","168","282","5","true","168","982","55","true"
"169","947","25","true","169","272","5","true","169","952","55","true"
"170","889","25","true","170","260","5","true","170","919","55","true"
"171","844","25","true","171","247","5","true","171","877","55","true"
"172","803","25","true","172","236","5","true","172","838","55","true"
"173","769","25","true","173","221","5","true","173","800","55","true"
"174","726","25","true","174","202","5","true","174","755","55","true"
"175","682","25","true","175","193","5","true","175","719","55","true"
"176","649","25","true","176","183","5","true","176","671","55","true"
"177","625","25","true","177","174","5","true","177","613","55","true"
"178","589","25","true","178","164","5","true","178","567","55","true"
"179","555","25","true","179","155","5","true","179","537","55","true"
"180","534","25","true","180","143","5","true","180","500","55","true"
"181","505","25","true","181","137","5","true","181","470","55","true"
"182","486","25","true","182","133","5","true","182","438","55","true"
"183","465","25","true","183","131","5","true","183","396","55","true"
"184","445","25","true","184","127","5","true","184","370","55","true"
"185","431","25","true","185","121","5","true","185","337","55","true"
"186","418","25","true","186","114","5","true","186","309","55","true"
"187","396","25","true","187","113","5","true","187","277","55","true"
"188","382","25","true","188","106","5","true","188","256","55","true"
"189","360","25","true","189","99","5","true","189","217","55","true"
"190","342","25","true","190","97","5","true","190","203","55","true"
"191","336","25","true","191","97","5","true","191","184","55","true"
"192","326","25","true","192","97","5","true","192","166","55","true"
"193","317","25","true","193","96","5","true","193","153","55","true"
"194","307","25","true","194","95","5","true","194","135","55","true"
"195","298","25","true","195","88","5","true","195","114","55","true"
"196","284","25","true","196","83","5","true","196","94","55","true"
"197","276","25","true","197","82","5","true","197","83","55","true"
"198","260","25","true","198","81","5","true","198","75","55","true"
"199","250","25","true","199","80","5","true","199","67","55","true"
"200","241","25","true","200","75","5","true","200","55","55","true"
"201","225","25","true","201","74","5","true","201","50","55","true"
"202","219","25","true","202","77","5","true","202","46","55","true"
"203","208","25","true","203","73","5","true","203","38","55","true"
"204","200","25","true","204","75","5","true","204","31","55","true"
"205","192","25","true","205","73","5","true","205","29","55","true"
"206","179","25","true","206","74","5","true","206","23","55","true"
"207","171","25","true","207","77","5","true","207","20","55","true"
"208","160","25","true","208","81","5","true","208","18","55","true"
"209","148","25","true","209","81","5","true","209","14","55","true"
"210","139","25","true","210","81","5","true","210","11","55","true"
