"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:56:536 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11508","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11505","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11504","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11503","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11501","45","true"
"20","1","5","true","20","41","15","true","20","0","0","true","20","11497","45","true"
"21","2","5","true","21","49","15","true","21","0","0","true","21","11488","45","true"
"22","2","5","true","22","55","15","true","22","1","0","true","22","11481","45","true"
"23","2","5","true","23","59","15","true","23","1","0","true","23","11477","45","true"
"24","2","5","true","24","61","15","true","24","1","0","true","24","11475","45","true"
"25","4","5","true","25","65","15","true","25","1","0","true","25","11469","45","true"
"26","4","5","true","26","71","15","true","26","1","0","true","26","11463","45","true"
"27","4","5","true","27","72","15","true","27","1","0","true","27","11462","45","true"
"28","4","5","true","28","83","15","true","28","1","0","true","28","11451","45","true"
"29","4","5","true","29","86","15","true","29","2","0","true","29","11447","45","true"
"30","5","5","true","30","92","15","true","30","2","0","true","30","11440","45","true"
"31","5","5","true","31","100","15","true","31","3","0","true","31","11431","45","true"
"32","5","5","true","32","109","15","true","32","3","0","true","32","11422","45","true"
"33","6","5","true","33","116","15","true","33","3","0","true","33","11414","45","true"
"34","6","5","true","34","122","15","true","34","3","0","true","34","11408","45","true"
"35","8","5","true","35","127","15","true","35","4","0","true","35","11400","45","true"
"36","13","5","true","36","130","15","true","36","4","0","true","36","11392","45","true"
"37","14","5","true","37","137","15","true","37","4","0","true","37","11384","45","true"
"38","14","5","true","38","145","15","true","38","4","0","true","38","11376","45","true"
"39","15","5","true","39","149","15","true","39","5","0","true","39","11370","45","true"
"40","17","5","true","40","155","15","true","40","5","0","true","40","11362","45","true"
"41","20","5","true","41","160","15","true","41","5","0","true","41","11354","45","true"
"42","27","5","true","42","161","15","true","42","6","0","true","42","11345","45","true"
"43","30","5","true","43","169","15","true","43","6","0","true","43","11334","45","true"
"44","35","5","true","44","174","15","true","44","6","0","true","44","11324","45","true"
"45","36","5","true","45","179","15","true","45","6","0","true","45","11318","45","true"
"46","36","5","true","46","191","15","true","46","7","0","true","46","11305","45","true"
"47","39","5","true","47","197","15","true","47","7","0","true","47","11296","45","true"
"48","39","5","true","48","207","15","true","48","9","0","true","48","11284","45","true"
"49","41","5","true","49","219","15","true","49","9","0","true","49","11270","45","true"
"50","43","5","true","50","232","15","true","50","9","0","true","50","11255","45","true"
"51","46","5","true","51","253","15","true","51","9","0","true","51","11231","45","true"
"52","54","5","true","52","263","15","true","52","9","0","true","52","11213","45","true"
"53","59","5","true","53","280","15","true","53","9","0","true","53","11191","45","true"
"54","62","5","true","54","301","15","true","54","9","0","true","54","11167","45","true"
"55","64","5","true","55","317","15","true","55","9","0","true","55","11149","45","true"
"56","69","5","true","56","336","15","true","56","9","0","true","56","11125","45","true"
"57","71","5","true","57","360","15","true","57","10","0","true","57","11098","45","true"
"58","79","5","true","58","384","15","true","58","10","0","true","58","11066","45","true"
"59","89","5","true","59","408","15","true","59","10","0","true","59","11032","45","true"
"60","93","5","true","60","421","15","true","60","10","0","true","60","11015","45","true"
"61","97","5","true","61","428","15","true","61","12","0","true","61","11002","45","true"
"62","101","5","true","62","437","15","true","62","12","0","true","62","10989","45","true"
"63","106","5","true","63","439","15","true","63","12","0","true","63","10982","45","true"
"64","115","5","true","64","433","15","true","64","12","0","true","64","10979","45","true"
"65","124","5","true","65","431","15","true","65","12","0","true","65","10972","45","true"
"66","129","5","true","66","434","15","true","66","13","0","true","66","10963","45","true"
"67","141","5","true","67","429","15","true","67","13","0","true","67","10956","45","true"
"68","148","5","true","68","431","15","true","68","14","0","true","68","10946","45","true"
"69","155","5","true","69","431","15","true","69","15","0","true","69","10938","45","true"
"70","163","5","true","70","426","15","true","70","16","0","true","70","10934","45","true"
"71","174","5","true","71","421","15","true","71","19","0","true","71","10925","45","true"
"72","186","5","true","72","436","15","true","72","21","0","true","72","10896","45","true"
"73","198","5","true","73","463","15","true","73","24","0","true","73","10854","45","true"
"74","210","5","true","74","456","15","true","74","24","0","true","74","10849","45","true"
"75","225","5","true","75","451","15","true","75","25","0","true","75","10838","45","true"
"76","238","5","true","76","441","15","true","76","27","0","true","76","10833","45","true"
"77","252","5","true","77","435","15","true","77","29","0","true","77","10823","45","true"
"78","262","5","true","78","442","15","true","78","29","0","true","78","10806","45","true"
"79","273","5","true","79","446","15","true","79","29","0","true","79","10791","45","true"
"80","292","5","true","80","435","15","true","80","29","0","true","80","10783","45","true"
"81","309","5","true","81","429","15","true","81","29","0","true","81","10772","45","true"
"82","324","5","true","82","427","15","true","82","31","0","true","82","10757","45","true"
"83","332","5","true","83","429","15","true","83","31","0","true","83","10747","45","true"
"84","345","5","true","84","423","15","true","84","33","0","true","84","10738","45","true"
"85","358","5","true","85","423","15","true","85","33","0","true","85","10725","45","true"
"86","373","5","true","86","422","15","true","86","36","0","true","86","10708","45","true"
"87","389","5","true","87","413","15","true","87","36","0","true","87","10701","45","true"
"88","403","5","true","88","409","15","true","88","38","0","true","88","10689","45","true"
"89","418","5","true","89","406","15","true","89","38","0","true","89","10677","45","true"
"90","431","5","true","90","406","15","true","90","40","0","true","90","10662","45","true"
