"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:53:735 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","9","5","true","34","87","55","true"
"35","6","25","true","35","10","5","true","35","90","55","true"
"36","8","25","true","36","12","5","true","36","91","55","true"
"37","10","25","true","37","13","5","true","37","95","55","true"
"38","10","25","true","38","14","5","true","38","105","55","true"
"39","10","25","true","39","16","5","true","39","108","55","true"
"40","10","25","true","40","16","5","true","40","113","55","true"
"41","10","25","true","41","16","5","true","41","119","55","true"
"42","10","25","true","42","17","5","true","42","122","55","true"
"43","10","25","true","43","17","5","true","43","127","55","true"
"44","12","25","true","44","17","5","true","44","138","55","true"
"45","11","25","true","45","17","5","true","45","146","55","true"
"46","14","25","true","46","17","5","true","46","153","55","true"
"47","14","25","true","47","17","5","true","47","168","55","true"
"48","14","25","true","48","17","5","true","48","180","55","true"
"49","15","25","true","49","17","5","true","49","195","55","true"
"50","15","25","true","50","16","5","true","50","211","55","true"
"51","15","25","true","51","16","5","true","51","237","55","true"
"52","16","25","true","52","16","5","true","52","260","55","true"
"53","18","25","true","53","15","5","true","53","283","55","true"
"54","21","25","true","54","15","5","true","54","292","55","true"
"55","21","25","true","55","15","5","true","55","303","55","true"
"56","22","25","true","56","15","5","true","56","321","55","true"
"57","23","25","true","57","15","5","true","57","331","55","true"
"58","25","25","true","58","15","5","true","58","337","55","true"
"59","27","25","true","59","15","5","true","59","338","55","true"
"60","29","25","true","60","14","5","true","60","339","55","true"
"61","32","25","true","61","14","5","true","61","337","55","true"
"62","36","25","true","62","13","5","true","62","336","55","true"
"63","47","25","true","63","13","5","true","63","337","55","true"
"64","51","25","true","64","13","5","true","64","343","55","true"
"65","53","25","true","65","12","5","true","65","340","55","true"
"66","60","25","true","66","11","5","true","66","336","55","true"
"67","63","25","true","67","10","5","true","67","333","55","true"
"68","63","25","true","68","9","5","true","68","323","55","true"
"69","67","25","true","69","9","5","true","69","326","55","true"
"70","69","25","true","70","8","5","true","70","321","55","true"
"71","71","25","true","71","8","5","true","71","319","55","true"
"72","73","25","true","72","7","5","true","72","308","55","true"
"73","77","25","true","73","7","5","true","73","299","55","true"
"74","79","25","true","74","7","5","true","74","296","55","true"
"75","78","25","true","75","6","5","true","75","282","55","true"
"76","76","25","true","76","5","5","true","76","271","55","true"
"77","75","25","true","77","3","5","true","77","260","55","true"
"78","74","25","true","78","3","5","true","78","244","55","true"
"79","72","25","true","79","3","5","true","79","235","55","true"
"80","71","25","true","80","3","5","true","80","230","55","true"
"81","69","25","true","81","3","5","true","81","223","55","true"
"82","67","25","true","82","2","5","true","82","206","55","true"
"83","62","25","true","83","2","5","true","83","196","55","true"
"84","61","25","true","84","2","5","true","84","189","55","true"
"85","60","25","true","85","2","5","true","85","181","55","true"
"86","59","25","true","86","1","5","true","86","173","55","true"
"87","54","25","true","87","1","5","true","87","164","55","true"
"88","51","25","true","88","1","5","true","88","159","55","true"
"89","50","25","true","89","1","5","true","89","150","55","true"
"90","47","25","true","90","1","5","true","90","140","55","true"
"91","43","25","true","91","1","5","true","91","135","55","true"
"92","39","25","true","92","1","5","true","92","129","55","true"
"93","35","25","true","93","2","5","true","93","113","55","true"
"94","32","25","true","94","3","5","true","94","106","55","true"
"95","31","25","true","95","4","5","true","95","96","55","true"
"96","32","25","true","96","5","5","true","96","90","55","true"
"97","33","25","true","97","5","5","true","97","80","55","true"
"98","33","25","true","98","8","5","true","98","75","55","true"
"99","35","25","true","99","12","5","true","99","71","55","true"
"100","35","25","true","100","15","5","true","100","64","55","true"
"101","29","25","true","101","18","5","true","101","59","55","true"
"102","30","25","true","102","23","5","true","102","55","55","true"
"103","29","25","true","103","28","5","true","103","50","55","true"
"104","30","25","true","104","31","5","true","104","48","55","true"
"105","30","25","true","105","35","5","true","105","38","55","true"
"106","31","25","true","106","40","5","true","106","35","55","true"
"107","28","25","true","107","49","5","true","107","28","55","true"
"108","26","25","true","108","60","5","true","108","25","55","true"
"109","26","25","true","109","67","5","true","109","24","55","true"
"110","26","25","true","110","72","5","true","110","20","55","true"
"111","27","25","true","111","80","5","true","111","19","55","true"
"112","27","25","true","112","86","5","true","112","16","55","true"
"113","29","25","true","113","89","5","true","113","13","55","true"
"114","29","25","true","114","93","5","true","114","11","55","true"
"115","30","25","true","115","93","5","true","115","10","55","true"
"116","32","25","true","116","93","5","true","116","9","55","true"
"117","34","25","true","117","95","5","true","117","8","55","true"
"118","34","25","true","118","95","5","true","118","7","55","true"
"119","35","25","true","119","96","5","true","119","7","55","true"
"120","36","25","true","120","95","5","true","120","7","55","true"
"121","38","25","true","121","92","5","true","121","7","55","true"
"122","37","25","true","122","91","5","true","122","6","55","true"
"123","37","25","true","123","91","5","true","123","5","55","true"
"124","39","25","true","124","90","5","true","124","5","55","true"
"125","41","25","true","125","88","5","true","125","4","55","true"
"126","43","25","true","126","83","5","true","126","4","55","true"
"127","44","25","true","127","78","5","true","127","5","55","true"
"128","45","25","true","128","77","5","true","128","6","55","true"
"129","46","25","true","129","75","5","true","129","6","55","true"
"130","47","25","true","130","72","5","true","130","5","55","true"
"131","46","25","true","131","68","5","true","131","6","55","true"
"132","47","25","true","132","66","5","true","132","6","55","true"
"133","46","25","true","133","64","5","true","133","6","55","true"
"134","44","25","true","134","62","5","true","134","7","55","true"
"135","40","25","true","135","58","5","true","135","7","55","true"
"136","43","25","true","136","56","5","true","136","7","55","true"
"137","46","25","true","137","54","5","true","137","7","55","true"
"138","48","25","true","138","47","5","true","138","7","55","true"
"139","51","25","true","139","43","5","true","139","7","55","true"
"140","50","25","true","140","38","5","true","140","7","55","true"
"141","52","25","true","141","33","5","true","141","6","55","true"
"142","53","25","true","142","32","5","true","142","6","55","true"
"143","53","25","true","143","27","5","true","143","6","55","true"
"144","55","25","true","144","25","5","true","144","5","55","true"
"145","56","25","true","145","18","5","true","145","5","55","true"
"146","54","25","true","146","18","5","true","146","5","55","true"
"147","55","25","true","147","14","5","true","147","4","55","true"
"148","58","25","true","148","11","5","true","148","3","55","true"
"149","59","25","true","149","11","5","true","149","3","55","true"
"150","60","25","true","150","9","5","true","150","3","55","true"
"151","64","25","true","151","7","5","true","151","2","55","true"
"152","68","25","true","152","7","5","true","152","3","55","true"
"153","75","25","true","153","6","5","true","153","3","55","true"
"154","77","25","true","154","6","5","true","154","3","55","true"
"155","77","25","true","155","4","5","true","155","2","55","true"
"156","77","25","true","156","4","5","true","156","2","55","true"
"157","75","25","true","157","2","5","true","157","2","55","true"
"158","75","25","true","158","2","5","true","158","2","55","true"
"159","74","25","true","159","0","5","true","159","2","55","true"
"160","74","25","true","160","0","5","true","160","2","55","true"
"161","74","25","true","161","0","5","true","161","2","55","true"
"162","73","25","true","162","0","5","true","162","2","55","true"
"163","70","25","true","163","0","5","true","163","2","55","true"
"164","71","25","true","164","0","5","true","164","2","55","true"
"165","72","25","true","165","0","5","true","165","2","55","true"
"166","70","25","true","166","0","5","true","166","2","55","true"
"167","68","25","true","167","0","5","true","167","2","55","true"
"168","67","25","true","168","0","5","true","168","1","55","true"
"169","65","25","true","169","0","5","true","169","1","55","true"
"170","62","25","true","170","0","5","true","170","1","55","true"
"171","58","25","true","171","0","5","true","171","1","55","true"
"172","55","25","true","172","0","5","true","172","1","55","true"
"173","53","25","true","173","0","5","true","173","1","55","true"
"174","52","25","true","174","0","5","true","174","1","55","true"
"175","49","25","true","175","0","5","true","175","1","55","true"
"176","47","25","true","176","0","5","true","176","1","55","true"
"177","43","25","true","177","0","5","true","177","1","55","true"
"178","44","25","true","178","0","5","true","178","1","55","true"
"179","40","25","true","179","0","5","true","179","1","55","true"
"180","38","25","true","180","0","5","true","180","1","55","true"
"181","35","25","true","181","0","5","true","181","1","55","true"
"182","34","25","true","182","0","5","true","182","1","55","true"
"183","33","25","true","183","0","5","true","183","1","55","true"
"184","31","25","true","184","0","5","true","184","1","55","true"
"185","32","25","true","185","0","5","true","185","1","55","true"
"186","33","25","true","186","0","5","true","186","1","55","true"
"187","34","25","true","187","0","5","true","187","1","55","true"
"188","34","25","true","188","0","5","true","188","1","55","true"
"189","34","25","true","189","0","5","true","189","1","55","true"
"190","36","25","true","190","0","5","true","190","1","55","true"
"191","37","25","true","191","0","5","true","191","1","55","true"
"192","36","25","true","192","0","5","true","192","1","55","true"
"193","35","25","true","193","0","5","true","193","1","55","true"
"194","37","25","true","194","0","5","true","194","1","55","true"
"195","37","25","true","195","0","5","true","195","1","55","true"
"196","38","25","true","196","0","5","true","196","1","55","true"
"197","38","25","true","197","0","5","true","197","1","55","true"
"198","38","25","true","198","0","5","true","198","1","55","true"
"199","37","25","true","199","0","5","true","199","1","55","true"
"200","38","25","true","200","0","5","true","200","1","55","true"
"201","39","25","true","201","0","5","true","201","1","55","true"
"202","36","25","true","202","0","5","true","202","1","55","true"
"203","37","25","true","203","0","5","true","203","1","55","true"
"204","40","25","true","204","0","5","true","204","0","55","true"
"205","38","25","true","205","0","5","true","205","0","55","true"
"206","38","25","true","206","0","5","true","206","0","55","true"
"207","33","25","true","207","0","5","true","207","0","55","true"
"208","34","25","true","208","0","5","true","208","0","55","true"
"209","36","25","true","209","0","5","true","209","0","55","true"
"210","36","25","true","210","0","5","true","210","0","55","true"
"211","37","25","true","211","0","5","true","211","0","55","true"
"212","38","25","true","212","0","5","true","212","0","55","true"
"213","34","25","true","213","0","5","true","213","0","55","true"
"214","33","25","true","214","0","5","true","214","0","55","true"
"215","32","25","true","215","0","5","true","215","0","55","true"
"216","31","25","true","216","0","5","true","216","0","55","true"
"217","32","25","true","217","0","5","true","217","0","55","true"
"218","31","25","true","218","0","5","true","218","0","55","true"
"219","35","25","true","219","0","5","true","219","0","55","true"
"220","34","25","true","220","0","5","true","220","0","55","true"
"221","34","25","true","221","0","5","true","221","0","55","true"
"222","34","25","true","222","0","5","true","222","0","55","true"
"223","34","25","true","223","0","5","true","223","0","55","true"
"224","38","25","true","224","0","5","true","224","0","55","true"
"225","41","25","true","225","0","5","true","225","0","55","true"
"226","43","25","true","226","0","5","true","226","0","55","true"
"227","42","25","true","227","0","5","true","227","0","55","true"
"228","42","25","true","228","0","5","true","228","0","55","true"
"229","41","25","true","229","0","5","true","229","0","55","true"
"230","40","25","true","230","1","5","true","230","0","55","true"
"231","42","25","true","231","1","5","true","231","0","55","true"
"232","43","25","true","232","1","5","true","232","0","55","true"
"233","41","25","true","233","1","5","true","233","0","55","true"
"234","42","25","true","234","2","5","true","234","0","55","true"
"235","43","25","true","235","3","5","true","235","0","55","true"
"236","42","25","true","236","5","5","true","236","0","55","true"
"237","41","25","true","237","6","5","true","237","0","55","true"
"238","43","25","true","238","6","5","true","238","0","55","true"
"239","44","25","true","239","7","5","true","239","0","55","true"
"240","48","25","true","240","5","5","true","240","0","55","true"
"241","50","25","true","241","4","5","true","241","0","55","true"
"242","54","25","true","242","4","5","true","242","0","55","true"
"243","55","25","true","243","3","5","true","243","0","55","true"
"244","53","25","true","244","3","5","true","244","0","55","true"
"245","51","25","true","245","2","5","true","245","0","55","true"
"246","51","25","true","246","2","5","true","246","0","55","true"
"247","49","25","true","247","2","5","true","247","0","55","true"
"248","49","25","true","248","4","5","true","248","0","55","true"
"249","48","25","true","249","5","5","true","249","0","55","true"
"250","47","25","true","250","6","5","true","250","0","55","true"
"251","43","25","true","251","8","5","true","251","0","55","true"
"252","40","25","true","252","10","5","true","252","0","55","true"
"253","38","25","true","253","12","5","true","253","0","55","true"
"254","41","25","true","254","12","5","true","254","0","55","true"
"255","37","25","true","255","14","5","true","255","0","55","true"
"256","37","25","true","256","17","5","true","256","0","55","true"
"257","37","25","true","257","20","5","true","257","0","55","true"
"258","35","25","true","258","20","5","true","258","0","55","true"
"259","34","25","true","259","21","5","true","259","0","55","true"
"260","32","25","true","260","21","5","true","260","0","55","true"
"261","32","25","true","261","23","5","true","261","0","55","true"
"262","28","25","true","262","27","5","true","262","0","55","true"
"263","27","25","true","263","31","5","true","263","0","55","true"
"264","27","25","true","264","34","5","true","264","0","55","true"
"265","24","25","true","265","36","5","true","265","0","55","true"
"266","25","25","true","266","39","5","true","266","0","55","true"
"267","25","25","true","267","41","5","true","267","0","55","true"
"268","23","25","true","268","43","5","true","268","0","55","true"
"269","24","25","true","269","42","5","true","269","0","55","true"
"270","23","25","true","270","41","5","true","270","0","55","true"
"271","23","25","true","271","41","5","true","271","0","55","true"
"272","23","25","true","272","42","5","true","272","0","55","true"
"273","21","25","true","273","43","5","true","273","0","55","true"
"274","21","25","true","274","43","5","true","274","0","55","true"
"275","21","25","true","275","44","5","true","275","0","55","true"
"276","22","25","true","276","45","5","true","276","0","55","true"
"277","22","25","true","277","48","5","true","277","0","55","true"
"278","23","25","true","278","49","5","true","278","0","55","true"
"279","23","25","true","279","48","5","true","279","0","55","true"
"280","27","25","true","280","48","5","true","280","0","55","true"
"281","26","25","true","281","49","5","true","281","0","55","true"
"282","27","25","true","282","48","5","true","282","0","55","true"
"283","28","25","true","283","47","5","true","283","0","55","true"
"284","30","25","true","284","45","5","true","284","0","55","true"
"285","30","25","true","285","44","5","true","285","0","55","true"
"286","30","25","true","286","44","5","true","286","0","55","true"
"287","30","25","true","287","44","5","true","287","0","55","true"
"288","30","25","true","288","45","5","true","288","0","55","true"
"289","29","25","true","289","46","5","true","289","0","55","true"
"290","29","25","true","290","49","5","true","290","0","55","true"
"291","30","25","true","291","48","5","true","291","0","55","true"
"292","31","25","true","292","52","5","true","292","0","55","true"
"293","34","25","true","293","51","5","true","293","0","55","true"
"294","38","25","true","294","49","5","true","294","0","55","true"
"295","45","25","true","295","53","5","true","295","0","55","true"
"296","48","25","true","296","55","5","true","296","0","55","true"
"297","52","25","true","297","59","5","true","297","0","55","true"
"298","54","25","true","298","60","5","true","298","0","55","true"
"299","57","25","true","299","63","5","true","299","0","55","true"
"300","62","25","true","300","62","5","true","300","0","55","true"
"301","63","25","true","301","63","5","true","301","0","55","true"
"302","65","25","true","302","62","5","true","302","0","55","true"
"303","66","25","true","303","62","5","true","303","0","55","true"
"304","65","25","true","304","65","5","true","304","0","55","true"
"305","66","25","true","305","63","5","true","305","0","55","true"
"306","67","25","true","306","66","5","true","306","0","55","true"
"307","67","25","true","307","65","5","true","307","0","55","true"
"308","68","25","true","308","69","5","true","308","0","55","true"
"309","69","25","true","309","75","5","true","309","0","55","true"
"310","71","25","true","310","72","5","true","310","0","55","true"
"311","72","25","true","311","76","5","true","311","0","55","true"
"312","72","25","true","312","75","5","true","312","0","55","true"
"313","74","25","true","313","82","5","true","313","0","55","true"
"314","71","25","true","314","88","5","true","314","0","55","true"
"315","73","25","true","315","92","5","true","315","0","55","true"
"316","79","25","true","316","96","5","true","316","0","55","true"
"317","80","25","true","317","100","5","true","317","0","55","true"
"318","81","25","true","318","110","5","true","318","0","55","true"
"319","80","25","true","319","122","5","true","319","0","55","true"
"320","83","25","true","320","125","5","true","320","0","55","true"
"321","83","25","true","321","130","5","true","321","0","55","true"
"322","88","25","true","322","133","5","true","322","0","55","true"
"323","92","25","true","323","133","5","true","323","0","55","true"
"324","97","25","true","324","132","5","true","324","0","55","true"
"325","104","25","true","325","134","5","true","325","0","55","true"
"326","108","25","true","326","139","5","true","326","0","55","true"
"327","110","25","true","327","170","5","true","327","0","55","true"
"328","118","25","true","328","197","5","true","328","0","55","true"
"329","132","25","true","329","197","5","true","329","0","55","true"
"330","137","25","true","330","195","5","true","330","0","55","true"
