"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:13:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","6","5","true","64","310","55","true"
"65","69","25","true","65","7","5","true","65","298","55","true"
"66","65","25","true","66","7","5","true","66","288","55","true"
"67","65","25","true","67","8","5","true","67","285","55","true"
"68","64","25","true","68","7","5","true","68","274","55","true"
"69","62","25","true","69","7","5","true","69","271","55","true"
"70","63","25","true","70","9","5","true","70","260","55","true"
"71","59","25","true","71","10","5","true","71","252","55","true"
"72","58","25","true","72","13","5","true","72","257","55","true"
"73","58","25","true","73","13","5","true","73","253","55","true"
"74","50","25","true","74","14","5","true","74","250","55","true"
"75","49","25","true","75","16","5","true","75","243","55","true"
"76","45","25","true","76","20","5","true","76","239","55","true"
"77","43","25","true","77","22","5","true","77","236","55","true"
"78","42","25","true","78","27","5","true","78","231","55","true"
"79","40","25","true","79","32","5","true","79","229","55","true"
"80","36","25","true","80","34","5","true","80","220","55","true"
"81","32","25","true","81","35","5","true","81","211","55","true"
"82","29","25","true","82","38","5","true","82","198","55","true"
"83","27","25","true","83","40","5","true","83","192","55","true"
"84","26","25","true","84","46","5","true","84","185","55","true"
"85","23","25","true","85","49","5","true","85","179","55","true"
"86","21","25","true","86","54","5","true","86","168","55","true"
"87","20","25","true","87","60","5","true","87","160","55","true"
"88","18","25","true","88","71","5","true","88","153","55","true"
"89","16","25","true","89","95","5","true","89","149","55","true"
"90","17","25","true","90","99","5","true","90","142","55","true"
"91","17","25","true","91","107","5","true","91","131","55","true"
"92","17","25","true","92","110","5","true","92","121","55","true"
"93","17","25","true","93","114","5","true","93","117","55","true"
"94","20","25","true","94","115","5","true","94","109","55","true"
"95","25","25","true","95","119","5","true","95","105","55","true"
"96","31","25","true","96","117","5","true","96","100","55","true"
"97","34","25","true","97","122","5","true","97","91","55","true"
"98","37","25","true","98","124","5","true","98","84","55","true"
"99","39","25","true","99","131","5","true","99","79","55","true"
"100","42","25","true","100","135","5","true","100","71","55","true"
"101","44","25","true","101","137","5","true","101","67","55","true"
"102","45","25","true","102","143","5","true","102","63","55","true"
"103","45","25","true","103","151","5","true","103","55","55","true"
"104","48","25","true","104","157","5","true","104","51","55","true"
"105","49","25","true","105","157","5","true","105","45","55","true"
"106","50","25","true","106","158","5","true","106","42","55","true"
"107","52","25","true","107","160","5","true","107","39","55","true"
"108","53","25","true","108","159","5","true","108","35","55","true"
"109","54","25","true","109","165","5","true","109","28","55","true"
"110","56","25","true","110","170","5","true","110","26","55","true"
"111","57","25","true","111","176","5","true","111","23","55","true"
"112","59","25","true","112","174","5","true","112","19","55","true"
"113","63","25","true","113","179","5","true","113","17","55","true"
"114","69","25","true","114","179","5","true","114","16","55","true"
"115","70","25","true","115","174","5","true","115","14","55","true"
"116","73","25","true","116","176","5","true","116","11","55","true"
"117","74","25","true","117","174","5","true","117","10","55","true"
"118","80","25","true","118","176","5","true","118","7","55","true"
"119","76","25","true","119","171","5","true","119","6","55","true"
"120","81","25","true","120","169","5","true","120","5","55","true"
"121","81","25","true","121","168","5","true","121","6","55","true"
"122","83","25","true","122","161","5","true","122","5","55","true"
"123","82","25","true","123","157","5","true","123","5","55","true"
"124","83","25","true","124","151","5","true","124","5","55","true"
"125","82","25","true","125","153","5","true","125","4","55","true"
"126","81","25","true","126","154","5","true","126","4","55","true"
"127","83","25","true","127","148","5","true","127","3","55","true"
"128","80","25","true","128","146","5","true","128","5","55","true"
"129","78","25","true","129","142","5","true","129","6","55","true"
"130","79","25","true","130","135","5","true","130","6","55","true"
"131","80","25","true","131","134","5","true","131","5","55","true"
"132","78","25","true","132","130","5","true","132","6","55","true"
"133","80","25","true","133","124","5","true","133","6","55","true"
"134","85","25","true","134","121","5","true","134","8","55","true"
"135","79","25","true","135","118","5","true","135","8","55","true"
"136","78","25","true","136","113","5","true","136","8","55","true"
"137","79","25","true","137","104","5","true","137","8","55","true"
"138","80","25","true","138","99","5","true","138","9","55","true"
"139","77","25","true","139","93","5","true","139","8","55","true"
"140","71","25","true","140","84","5","true","140","9","55","true"
"141","67","25","true","141","78","5","true","141","9","55","true"
"142","66","25","true","142","73","5","true","142","9","55","true"
"143","64","25","true","143","71","5","true","143","9","55","true"
"144","63","25","true","144","66","5","true","144","10","55","true"
"145","62","25","true","145","67","5","true","145","11","55","true"
"146","60","25","true","146","67","5","true","146","11","55","true"
"147","56","25","true","147","62","5","true","147","11","55","true"
"148","55","25","true","148","67","5","true","148","12","55","true"
"149","55","25","true","149","72","5","true","149","13","55","true"
"150","52","25","true","150","70","5","true","150","14","55","true"
"151","49","25","true","151","71","5","true","151","15","55","true"
"152","47","25","true","152","67","5","true","152","15","55","true"
"153","41","25","true","153","65","5","true","153","15","55","true"
"154","43","25","true","154","65","5","true","154","14","55","true"
"155","46","25","true","155","65","5","true","155","15","55","true"
"156","46","25","true","156","66","5","true","156","14","55","true"
"157","46","25","true","157","68","5","true","157","14","55","true"
"158","47","25","true","158","67","5","true","158","14","55","true"
"159","44","25","true","159","68","5","true","159","13","55","true"
"160","45","25","true","160","69","5","true","160","13","55","true"
"161","49","25","true","161","70","5","true","161","12","55","true"
"162","52","25","true","162","68","5","true","162","12","55","true"
"163","55","25","true","163","67","5","true","163","12","55","true"
"164","60","25","true","164","69","5","true","164","12","55","true"
"165","67","25","true","165","70","5","true","165","12","55","true"
"166","72","25","true","166","69","5","true","166","12","55","true"
"167","79","25","true","167","67","5","true","167","10","55","true"
"168","86","25","true","168","68","5","true","168","10","55","true"
"169","92","25","true","169","68","5","true","169","10","55","true"
"170","96","25","true","170","69","5","true","170","9","55","true"
"171","97","25","true","171","69","5","true","171","8","55","true"
"172","105","25","true","172","67","5","true","172","7","55","true"
"173","111","25","true","173","66","5","true","173","7","55","true"
"174","118","25","true","174","64","5","true","174","6","55","true"
"175","124","25","true","175","61","5","true","175","6","55","true"
"176","130","25","true","176","59","5","true","176","6","55","true"
"177","131","25","true","177","57","5","true","177","6","55","true"
"178","137","25","true","178","59","5","true","178","6","55","true"
"179","139","25","true","179","59","5","true","179","6","55","true"
"180","143","25","true","180","58","5","true","180","4","55","true"
"181","147","25","true","181","52","5","true","181","4","55","true"
"182","148","25","true","182","50","5","true","182","4","55","true"
"183","149","25","true","183","45","5","true","183","4","55","true"
"184","147","25","true","184","47","5","true","184","4","55","true"
"185","145","25","true","185","46","5","true","185","4","55","true"
"186","144","25","true","186","43","5","true","186","4","55","true"
"187","143","25","true","187","44","5","true","187","4","55","true"
"188","142","25","true","188","44","5","true","188","3","55","true"
"189","134","25","true","189","38","5","true","189","2","55","true"
"190","131","25","true","190","39","5","true","190","2","55","true"
"191","129","25","true","191","40","5","true","191","2","55","true"
"192","129","25","true","192","42","5","true","192","2","55","true"
"193","125","25","true","193","40","5","true","193","2","55","true"
"194","118","25","true","194","38","5","true","194","2","55","true"
"195","111","25","true","195","39","5","true","195","2","55","true"
"196","107","25","true","196","38","5","true","196","2","55","true"
"197","100","25","true","197","34","5","true","197","1","55","true"
"198","93","25","true","198","35","5","true","198","1","55","true"
"199","85","25","true","199","34","5","true","199","1","55","true"
"200","82","25","true","200","38","5","true","200","1","55","true"
"201","76","25","true","201","41","5","true","201","0","55","true"
"202","73","25","true","202","42","5","true","202","0","55","true"
"203","67","25","true","203","44","5","true","203","0","55","true"
"204","63","25","true","204","45","5","true","204","0","55","true"
"205","55","25","true","205","48","5","true","205","0","55","true"
"206","53","25","true","206","49","5","true","206","0","55","true"
"207","47","25","true","207","49","5","true","207","0","55","true"
"208","41","25","true","208","51","5","true","208","0","55","true"
"209","41","25","true","209","52","5","true","209","0","55","true"
"210","40","25","true","210","52","5","true","210","0","55","true"
"211","37","25","true","211","51","5","true","211","0","55","true"
"212","36","25","true","212","51","5","true","212","0","55","true"
"213","34","25","true","213","49","5","true","213","0","55","true"
"214","32","25","true","214","48","5","true","214","0","55","true"
"215","28","25","true","215","48","5","true","215","0","55","true"
"216","29","25","true","216","49","5","true","216","0","55","true"
"217","29","25","true","217","52","5","true","217","0","55","true"
"218","29","25","true","218","54","5","true","218","0","55","true"
"219","28","25","true","219","56","5","true","219","0","55","true"
"220","26","25","true","220","55","5","true","220","0","55","true"
"221","27","25","true","221","55","5","true","221","0","55","true"
"222","25","25","true","222","56","5","true","222","0","55","true"
"223","24","25","true","223","59","5","true","223","0","55","true"
"224","23","25","true","224","56","5","true","224","0","55","true"
"225","23","25","true","225","57","5","true","225","0","55","true"
"226","24","25","true","226","60","5","true","226","0","55","true"
"227","23","25","true","227","60","5","true","227","0","55","true"
"228","25","25","true","228","62","5","true","228","0","55","true"
"229","26","25","true","229","63","5","true","229","0","55","true"
"230","29","25","true","230","60","5","true","230","0","55","true"
"231","30","25","true","231","58","5","true","231","0","55","true"
"232","30","25","true","232","57","5","true","232","0","55","true"
"233","29","25","true","233","58","5","true","233","0","55","true"
"234","27","25","true","234","59","5","true","234","0","55","true"
"235","27","25","true","235","62","5","true","235","0","55","true"
"236","26","25","true","236","61","5","true","236","0","55","true"
"237","28","25","true","237","58","5","true","237","0","55","true"
"238","29","25","true","238","57","5","true","238","0","55","true"
"239","28","25","true","239","52","5","true","239","0","55","true"
"240","30","25","true","240","52","5","true","240","0","55","true"
