tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,93,2,0,11380,4,13,76,1006,57,0,11,Romania,,6.141563027790573E-4,0.006483790523690773,0.025701724721001015,0,93
29,96,2,0,11377,4,14,78,1033,58,0,12,Romania,,6.141563027790573E-4,0.006982543640897756,0.026378085897869462,0,96
30,100,3,1,11371,6,14,80,1060,60,0,13,Romania,Bulgaria,9.212344541685859E-4,0.006982543640897756,0.02705444707473791,0,100
31,105,5,1,11364,6,15,84,1081,63,0,14,Romania,Bulgaria,9.212344541685859E-4,0.007481296758104738,0.028407169428474807,0,105
32,110,6,1,11358,6,18,86,1114,63,0,14,Romania,Bulgaria,9.212344541685859E-4,0.008977556109725686,0.029083530605343254,0,110
33,115,9,1,11350,6,21,88,1140,65,0,14,Romania,Bulgaria,9.212344541685859E-4,0.010473815461346634,0.029759891782211702,0,115
34,125,11,1,11338,6,25,94,1160,69,0,14,Ukraine,Bulgaria,9.212344541685859E-4,0.012468827930174564,0.03178897531281705,0,125
35,133,12,1,11329,7,29,97,1180,73,0,14,Ukraine,Bulgaria,0.0010747735298633502,0.014463840399002495,0.032803517078119716,0,133
36,138,12,2,11323,8,31,99,1203,73,0,15,Ukraine,Romania,0.0012283126055581146,0.015461346633416459,0.03347987825498817,0,138
37,145,14,2,11314,11,33,101,1231,74,0,16,Ukraine,Romania,0.0016889298326424075,0.016458852867830425,0.03415623943185661,1,144
38,151,15,2,11307,11,35,105,1261,75,0,17,Ukraine,Romania,0.0016889298326424075,0.017456359102244388,0.035508961785593506,1,150
39,152,17,3,11303,11,37,104,1277,76,0,17,Ukraine,Bulgaria,0.0016889298326424075,0.018453865336658354,0.03517078119715928,1,151
40,157,19,3,11296,13,39,105,1300,77,0,17,Turkey,Bulgaria,0.001996007984031936,0.01945137157107232,0.035508961785593506,2,155
41,161,25,3,11286,14,41,106,1317,78,0,18,Turkey,Bulgaria,0.0021495470597267005,0.020448877805486283,0.03584714237402773,2,159
42,171,28,3,11273,17,47,107,1335,78,0,19,Turkey,Bulgaria,0.0026101642868109932,0.02344139650872818,0.036185322962461956,2,169
43,179,31,3,11262,19,49,111,1358,79,0,20,Turkey,Bulgaria,0.002917242438200522,0.024438902743142144,0.03753804531619885,2,177
44,194,33,3,11245,22,54,118,1384,83,0,21,Turkey,Bulgaria,0.003377859665284815,0.026932668329177057,0.039905309435238415,2,192
45,206,34,3,11232,25,56,125,1404,86,0,21,Turkey,Bulgaria,0.003838476892369108,0.027930174563591023,0.042272573554277985,3,203
46,216,37,4,11218,29,58,129,1434,88,0,21,Turkey,Bulgaria,0.004452633195148165,0.02892768079800499,0.04362529590801488,3,213
47,228,39,5,11203,32,62,134,1459,90,0,21,Turkey,Bulgaria,0.004913250422232458,0.030922693266832918,0.045316198850186,4,224
48,246,40,6,11183,35,65,146,1493,91,0,22,Poland,Bulgaria,0.0053738676493167515,0.032418952618453865,0.049374365911396684,4,242
49,259,45,6,11165,40,66,153,1524,94,0,23,Poland,Bulgaria,0.006141563027790573,0.03291770573566085,0.051741630030436254,3,256
50,272,48,7,11148,44,67,161,1539,94,0,24,Poland,Bulgaria,0.00675571933056963,0.03341645885286783,0.054447074737910044,4,268
51,271,53,7,11144,47,66,158,1553,98,0,24,Poland,Bulgaria,0.007216336557653923,0.03291770573566085,0.053432532972607374,4,267
52,279,57,7,11132,52,67,160,1574,98,0,24,Poland,Bulgaria,0.007984031936127744,0.03341645885286783,0.05410889414947582,7,272
53,278,65,7,11125,54,66,158,1603,99,0,24,Poland,Bulgaria,0.008291110087517274,0.03291770573566085,0.053432532972607374,7,271
54,284,68,7,11116,59,65,160,1634,101,0,24,Poland,Bulgaria,0.009058805465991094,0.032418952618453865,0.05410889414947582,9,275
55,290,72,8,11105,58,66,166,1663,101,0,25,Poland,Bulgaria,0.00890526639029633,0.03291770573566085,0.056137977680081164,10,280
56,306,78,8,11083,58,68,180,1684,103,0,26,Poland,Bulgaria,0.00890526639029633,0.03391521197007481,0.0608725059181603,11,295
57,325,87,9,11054,61,74,190,1705,105,0,26,Poland,Bulgaria,0.009365883617380623,0.03690773067331671,0.06425431180250253,15,310
58,380,91,10,10994,69,109,202,1730,108,0,27,Germany,Ukraine,0.010594196222938737,0.0543640897755611,0.06831247886371322,17,363
59,427,95,11,10942,78,128,221,1756,109,0,28,Germany,Ukraine,0.011976047904191617,0.06384039900249376,0.07473791004396348,19,408
60,456,98,12,10909,86,128,242,1774,109,0,29,Germany,Ukraine,0.013204360509749732,0.06384039900249376,0.08183970240108218,21,435
61,479,104,13,10879,93,126,260,1795,113,0,30,Germany,Ukraine,0.01427913403961308,0.0628428927680798,0.08792695299289821,18,461
62,498,113,15,10849,100,127,271,1813,115,0,32,Germany,Ukraine,0.015353907569476431,0.06334164588528678,0.09164693946567468,18,480
63,505,123,16,10831,111,126,268,1827,115,0,34,Germany,Ukraine,0.01704283740211884,0.0628428927680798,0.090632397700372,21,484
64,520,134,17,10804,131,125,264,1849,116,0,33,Germany,Turkey,0.020113618916014125,0.06234413965087282,0.0892796753466351,26,494
65,540,139,17,10779,149,129,262,1869,118,0,33,Germany,Turkey,0.022877322278519883,0.06433915211970075,0.08860331416976666,27,513
66,564,146,18,10747,167,130,267,1888,122,0,35,Germany,Turkey,0.02564102564102564,0.06483790523690773,0.09029421711193777,31,533
67,597,153,19,10706,195,135,267,1908,125,0,39,Germany,Turkey,0.029940119760479042,0.06733167082294264,0.09029421711193777,30,567
68,641,160,21,10653,235,141,265,1921,126,0,41,Germany,Turkey,0.03608168278826961,0.07032418952618454,0.08961785593506932,28,613
69,690,169,23,10593,281,141,268,1941,129,0,41,Germany,Turkey,0.043144480270228776,0.07032418952618454,0.090632397700372,34,656
70,742,177,24,10532,318,149,275,1964,130,0,42,Germany,Turkey,0.048825426070935055,0.0743142144638404,0.09299966181941156,37,705
71,811,183,24,10457,370,156,285,1981,133,0,44,India,Turkey,0.056809458007062795,0.07780548628428928,0.0963814677037538,44,767
72,872,193,25,10385,424,156,292,2000,134,0,45,India,Turkey,0.06510056809458008,0.07780548628428928,0.09874873182279337,50,822
73,919,202,27,10327,460,163,296,2016,136,0,46,India,Turkey,0.07062797481959159,0.08129675810473816,0.10010145417653027,48,871
74,973,211,27,10264,500,169,304,2037,138,0,48,India,Turkey,0.07676953784738216,0.08428927680798005,0.10280689888400406,60,913
75,1034,217,28,10196,545,171,318,2059,140,0,48,India,Turkey,0.08367879625364655,0.08528678304239401,0.10754142712208319,63,971
76,1092,232,30,10121,585,176,331,2083,143,0,49,India,Ukraine,0.08982035928143713,0.08778054862842893,0.1119377747717281,71,1021
77,1150,255,31,10039,639,175,336,2098,145,0,51,India,Turkey,0.0981114693689544,0.08728179551122195,0.11362867771389923,83,1067
78,1230,269,31,9945,705,174,351,2113,145,0,51,India,Turkey,0.10824504836480885,0.08678304239401496,0.11870138654041258,83,1147
79,1324,280,34,9837,772,177,375,2135,147,0,51,India,Turkey,0.11853216643635806,0.0882793017456359,0.12681772066283395,85,1239
80,1428,297,35,9715,849,181,398,2156,149,0,51,India,Ukraine,0.13035467526485492,0.09027431421446384,0.1345958741968211,97,1331
81,1528,315,37,9595,923,185,420,2181,151,0,51,India,Turkey,0.14171656686626746,0.09226932668329177,0.14203584714237402,108,1420
82,1641,330,37,9467,1010,186,445,2206,156,0,52,India,Germany,0.15507446645171197,0.09276807980049875,0.15049036185322962,114,1527
83,1733,354,40,9348,1089,189,455,2222,158,0,52,India,Germany,0.16720405343159833,0.0942643391521197,0.15387216773757187,115,1618
84,1849,368,40,9218,1190,192,467,2243,158,0,53,India,Germany,0.18271150007676953,0.09576059850374065,0.15793033479878255,116,1733
85,2000,382,41,9052,1318,198,484,2260,164,0,56,India,Germany,0.20236450176569937,0.09875311720698254,0.16367940480216436,117,1883
86,2176,417,44,8838,1480,196,500,2278,165,0,57,India,Germany,0.22723783202825118,0.09775561097256857,0.16909029421711194,125,2051
87,2393,442,48,8592,1662,207,524,2301,166,0,58,India,Germany,0.2551819438046983,0.10324189526184539,0.17720662833953332,131,2262
88,2591,466,52,8366,1826,204,561,2310,166,0,57,India,Germany,0.28036235221863964,0.10174563591022444,0.1897193101115996,130,2461
89,2759,494,52,8170,1958,206,595,2330,167,0,58,India,Germany,0.30062951021034856,0.10274314214463841,0.2012174501183632,135,2624
90,2927,527,57,7964,2087,205,635,2340,169,0,60,India,Germany,0.32043605097497313,0.10224438902743142,0.21474467365573216,125,2802
91,3082,557,61,7775,2206,209,667,2354,170,0,62,India,Germany,0.33870720098265006,0.10423940149625935,0.22556645248562732,123,2959
92,3229,584,67,7595,2301,212,716,2371,174,0,63,India,Germany,0.3532934131736527,0.1057356608478803,0.2421373013189043,119,3110
93,3362,634,72,7407,2407,209,746,2389,176,0,65,India,Bangladesh,0.3695685551972977,0.10423940149625935,0.252282718971931,119,3243
94,3486,676,80,7233,2487,211,788,2406,178,0,64,India,India,0.3818516812528789,0.10523690773067332,0.26648630368616844,114,3372
95,3618,717,85,7055,2581,215,822,2431,181,0,64,India,India,0.3962843543681867,0.10723192019950124,0.277984443692932,117,3501
96,3740,756,90,6889,2647,219,874,2460,183,0,64,India,India,0.40641793336404114,0.10922693266832918,0.2955698342915117,123,3617
97,3815,802,96,6762,2685,219,911,2473,186,0,64,India,India,0.4122524182404422,0.10922693266832918,0.30808251606357795,127,3688
98,3896,845,102,6632,2696,226,974,2495,188,0,64,India,India,0.4139413480730846,0.11271820448877805,0.32938789313493405,129,3767
99,3970,895,107,6503,2721,229,1020,2511,190,0,65,India,India,0.4177798249654537,0.114214463840399,0.34494420020290834,133,3837
100,4021,954,116,6384,2732,240,1049,2523,190,0,66,India,India,0.4194687547980961,0.11970074812967581,0.35475143726750086,132,3889
101,4070,1022,119,6264,2737,241,1092,2551,190,0,64,India,India,0.42023645017656996,0.12019950124688279,0.36929320257017245,139,3931
102,4081,1104,125,6165,2719,241,1121,2568,191,0,64,India,India,0.41747274681406416,0.12019950124688279,0.379100439634765,127,3954
103,4099,1178,128,6070,2700,246,1153,2583,195,0,64,India,India,0.41455550437586364,0.1226932668329177,0.38992221846466013,129,3970
104,4115,1261,136,5963,2670,255,1190,2604,196,0,63,India,India,0.4099493321050207,0.12718204488778054,0.4024349002367264,126,3989
105,4098,1350,143,5884,2622,261,1215,2623,197,0,64,India,India,0.40257945647167204,0.13017456359102245,0.410889414947582,110,3988
106,4073,1449,153,5800,2573,259,1241,2641,197,0,65,India,India,0.3950560417626286,0.12917705735660848,0.41968211024687185,112,3961
107,4066,1548,163,5698,2524,268,1274,2666,199,0,66,India,India,0.38753262705358515,0.1336658354114713,0.4308420696652012,113,3953
108,4050,1654,173,5598,2467,277,1306,2688,202,0,67,India,India,0.37878089973898355,0.13815461346633418,0.4416638484950964,115,3935
109,4003,1765,185,5522,2391,286,1326,2709,202,0,65,India,India,0.3671119299861815,0.142643391521197,0.4484274602637809,114,3889
110,3968,1885,192,5430,2323,288,1357,2730,204,0,66,India,India,0.3566712728389375,0.14364089775561098,0.4589110585052418,107,3861
111,3928,2007,202,5338,2246,296,1386,2748,205,0,65,China,India,0.3448487640104407,0.14763092269326683,0.4687182955698343,102,3826
112,3874,2128,212,5261,2176,305,1393,2766,207,0,63,China,India,0.33410102871180714,0.15211970074812967,0.47108555968887383,99,3775
113,3803,2265,230,5177,2074,308,1421,2779,208,0,63,China,India,0.3184400429909412,0.15361596009975062,0.48055461616503214,92,3711
114,3776,2376,239,5084,2011,321,1444,2800,209,0,63,China,India,0.30876708122217106,0.1600997506234414,0.4883327696990193,89,3687
115,3702,2512,254,5007,1927,327,1448,2815,210,0,62,China,India,0.2958697988638108,0.1630922693266833,0.4896854920527562,82,3620
116,3637,2625,267,4946,1848,338,1451,2832,211,0,63,China,India,0.28374021188392445,0.1685785536159601,0.4907000338180588,73,3564
117,3568,2752,282,4873,1779,342,1447,2851,211,0,62,China,India,0.27314601566098573,0.17057356608478802,0.4893473114643219,66,3502
118,3515,2855,292,4813,1731,351,1433,2869,213,0,63,China,India,0.26577614002763705,0.17506234413965088,0.4846127832262428,67,3448
119,3446,2976,305,4748,1666,350,1430,2887,214,0,66,China,India,0.25579610010747733,0.1745635910224439,0.48359824146094016,67,3379
120,3373,3111,316,4675,1605,351,1417,2909,214,0,65,China,India,0.24643021649009672,0.17506234413965088,0.47920189381129524,55,3318
121,3293,3258,331,4593,1543,355,1395,2921,215,0,64,China,India,0.23691079379702135,0.1770573566084788,0.4717619208657423,48,3245
122,3197,3391,352,4535,1483,348,1366,2948,216,0,64,China,India,0.22769844925533547,0.17356608478802993,0.4619546838011498,52,3145
123,3103,3527,371,4474,1411,357,1335,2963,217,0,64,China,India,0.21664363580531246,0.17805486284289276,0.4514710855596889,45,3058
124,3014,3657,388,4416,1341,362,1311,2972,218,0,64,China,India,0.20589590050667894,0.1805486284289277,0.4433547514372675,37,2977
125,2958,3768,401,4348,1300,380,1278,2991,218,0,64,China,India,0.1996007984031936,0.18952618453865336,0.4321947920189381,36,2922
126,2875,3897,420,4283,1254,389,1232,3003,221,0,65,China,India,0.19253800092123446,0.19401496259351622,0.41663848495096384,34,2841
127,2794,4021,435,4225,1207,398,1189,3019,223,0,65,China,India,0.18532166436358052,0.19850374064837906,0.4020967196482922,33,2761
128,2750,4133,447,4145,1170,413,1167,3040,225,0,65,China,India,0.17964071856287425,0.2059850374064838,0.39465674670273926,30,2720
129,2670,4247,461,4097,1133,415,1122,3053,225,0,64,China,India,0.17395977276216798,0.20698254364089774,0.3794386202231992,31,2639
130,2609,4375,471,4020,1100,430,1079,3069,227,0,61,China,India,0.16889298326424074,0.2144638403990025,0.36489685492052754,30,2579
131,2570,4464,481,3960,1090,437,1043,3084,229,0,61,China,India,0.1673575925072931,0.21795511221945138,0.3527223537368955,33,2537
132,2514,4579,488,3894,1075,448,991,3100,229,0,63,China,India,0.16505450637187163,0.22344139650872819,0.33513696313831587,29,2485
133,2441,4688,500,3846,1034,460,947,3119,229,0,63,China,India,0.1587594042683863,0.22942643391521197,0.32025701724721,30,2411
134,2386,4782,516,3791,1005,471,910,3139,229,0,64,China,India,0.15430677107323815,0.23491271820448878,0.30774433547514374,29,2357
135,2306,4884,531,3754,963,473,870,3154,229,0,65,China,India,0.14785812989405803,0.23591022443890275,0.2942171119377748,22,2284
136,2233,4984,541,3717,946,468,819,3171,230,0,65,China,India,0.14524796560724704,0.23341645885286783,0.2769699019276294,23,2210
137,2166,5101,555,3653,913,494,759,3182,231,0,65,China,India,0.14018117610931982,0.24638403990024937,0.2566790666215759,23,2143
138,2124,5194,568,3589,881,529,714,3195,236,0,66,China,India,0.13526792568708737,0.2638403990024938,0.24146094014203584,26,2098
139,2079,5285,573,3538,860,549,670,3214,236,0,68,China,India,0.13204360509749732,0.2738154613466334,0.22658099425093,22,2057
140,2026,5375,577,3497,835,564,627,3238,239,0,69,China,India,0.1282051282051282,0.28129675810473814,0.21203922894825836,20,2006
141,1973,5448,590,3464,812,568,593,3261,243,0,68,China,India,0.12467372946414862,0.2832917705735661,0.20054108894149475,22,1951
142,1914,5530,596,3435,793,575,546,3280,244,0,68,China,India,0.1217564870259481,0.286783042394015,0.18464660128508623,19,1895
143,1851,5620,601,3403,771,569,511,3299,246,0,68,China,India,0.11837862736066329,0.28379052369077307,0.1728102806898884,23,1828
144,1813,5681,608,3373,759,566,488,3319,246,0,68,China,India,0.11653615845232612,0.2822942643391521,0.16503212715590126,23,1790
145,1772,5745,616,3342,738,567,467,3336,247,0,67,China,India,0.11331183786273606,0.2827930174563591,0.15793033479878255,24,1748
146,1732,5813,623,3307,719,571,442,3351,248,0,67,China,India,0.11039459542453554,0.28478802992518704,0.14947582008792695,20,1712
147,1682,5891,627,3275,716,559,407,3370,249,0,68,China,India,0.10993397819745125,0.2788029925187032,0.1376394994927291,17,1665
148,1632,5955,633,3255,699,557,376,3385,252,0,68,China,India,0.10732381391064026,0.27780548628428925,0.1271559012512682,21,1611
149,1579,6027,638,3231,685,554,340,3401,253,0,66,China,India,0.10517426685091356,0.27630922693266835,0.11498140006763612,18,1561
150,1514,6111,642,3208,656,548,310,3419,253,0,66,China,India,0.10072163365576539,0.27331670822942644,0.1048359824146094,16,1498
151,1466,6175,647,3187,632,549,285,3443,255,0,63,China,India,0.09703669583909105,0.2738154613466334,0.0963814677037538,16,1450
152,1407,6247,657,3164,612,535,260,3463,258,0,62,China,India,0.09396591432519576,0.26683291770573564,0.08792695299289821,13,1394
153,1360,6306,665,3144,593,525,242,3481,258,0,63,China,India,0.09104867188699524,0.26184538653366585,0.08183970240108218,10,1350
154,1312,6372,668,3123,576,516,220,3499,259,0,62,China,India,0.08843850760018425,0.257356608478803,0.07439972945552925,8,1304
155,1267,6426,672,3110,558,508,201,3514,261,0,62,China,India,0.0856748042376785,0.2533665835411471,0.067974298275279,9,1258
156,1214,6478,682,3101,536,491,187,3530,264,0,60,China,India,0.08229694457239367,0.24488778054862842,0.06323977003719987,8,1206
157,1159,6538,691,3087,519,470,170,3550,266,0,59,China,India,0.07968678028558268,0.2344139650872818,0.05749070003381806,5,1154
158,1118,6596,695,3066,499,460,159,3566,267,0,60,China,India,0.0766159987716874,0.22942643391521197,0.05377071356104159,6,1112
159,1081,6649,696,3049,488,447,146,3594,267,0,61,China,India,0.07492706893904498,0.2229426433915212,0.049374365911396684,6,1075
160,1030,6705,706,3034,466,431,133,3608,269,0,59,United States of America,India,0.07154920927376017,0.21496259351620947,0.044978018261751775,4,1026
161,1000,6748,709,3018,450,428,122,3632,270,0,59,United States of America,India,0.06909258406264394,0.21346633416458852,0.041258031788975316,4,996
162,957,6802,718,2998,427,417,113,3639,271,0,58,United States of America,India,0.06556118532166437,0.2079800498753117,0.038214406493067295,2,955
163,927,6841,720,2987,411,403,113,3664,272,0,56,United States of America,India,0.06310456011054813,0.20099750623441395,0.038214406493067295,2,925
164,886,6888,725,2976,395,388,103,3680,276,0,56,United States of America,India,0.060647934899431905,0.19351620947630924,0.03483260060872506,2,884
165,839,6937,732,2967,374,368,97,3702,278,0,55,United States of America,India,0.05742361430984185,0.18354114713216957,0.032803517078119716,2,837
166,807,6984,735,2949,364,353,90,3713,279,0,54,United States of America,India,0.05588822355289421,0.17605985037406482,0.03043625295908015,1,806
167,778,7028,741,2928,352,342,84,3728,280,0,54,United States of America,India,0.05404575464455704,0.17057356608478802,0.028407169428474807,1,777
168,747,7070,748,2910,344,322,81,3740,281,0,53,United States of America,India,0.05281744203899893,0.16059850374064838,0.027392627663172135,2,745
169,717,7109,754,2895,333,306,78,3754,282,0,52,United States of America,India,0.051128512206356516,0.15261845386533665,0.026378085897869462,1,716
170,688,7148,757,2882,316,296,76,3767,285,0,51,Iran,India,0.048518347919545526,0.14763092269326683,0.025701724721001015,0,688
171,661,7184,763,2867,301,288,72,3787,289,0,51,United States of America,India,0.04621526178412406,0.14364089775561098,0.02434900236726412,1,660
172,648,7212,767,2848,291,288,69,3800,290,0,52,United States of America,India,0.04467987102717642,0.14364089775561098,0.023334460601961447,1,647
173,642,7242,772,2819,285,281,76,3826,292,0,51,United States of America,India,0.04375863657300783,0.1401496259351621,0.025701724721001015,0,642
174,625,7273,776,2801,278,272,75,3838,293,0,50,United States of America,India,0.042683863043144483,0.13566084788029925,0.02536354413256679,0,625
175,627,7296,777,2775,280,267,80,3850,295,0,49,Iran,India,0.04299094119453401,0.13316708229426433,0.02705444707473791,0,627
176,621,7326,781,2747,264,272,85,3862,295,0,49,Iran,India,0.04053431598341778,0.13566084788029925,0.02874535001690903,0,621
177,623,7345,783,2724,270,265,88,3873,299,0,49,Iran,India,0.041455550437586364,0.13216957605985039,0.029759891782211702,0,623
178,611,7378,784,2702,259,262,90,3888,301,0,51,United States of America,India,0.03976662060494396,0.13067331670822943,0.03043625295908015,1,610
179,603,7405,788,2679,252,255,96,3903,304,0,52,Japan,India,0.03869184707508061,0.12718204488778054,0.03246533648968549,1,602
180,614,7423,789,2649,252,260,102,3917,305,0,54,Japan,India,0.03869184707508061,0.12967581047381546,0.034494420020290836,1,613
181,607,7446,796,2626,239,256,112,3929,306,0,49,Japan,India,0.03669583909104867,0.12768079800498752,0.037876225904633076,0,607
182,602,7466,799,2608,235,253,114,3948,308,0,49,Japan,India,0.03608168278826961,0.1261845386533666,0.03855258708150152,0,602
183,603,7481,800,2591,234,253,116,3968,311,0,47,Japan,India,0.03592814371257485,0.1261845386533666,0.03922894825836997,0,603
184,596,7499,803,2577,229,249,118,3987,314,0,46,Japan,India,0.03516044833410103,0.12418952618453866,0.039905309435238415,0,596
185,597,7517,807,2554,232,243,122,3997,314,0,46,Japan,India,0.03562106556118532,0.12119700748129676,0.041258031788975316,0,597
186,597,7531,810,2537,233,242,122,4010,315,0,47,Japan,India,0.035774604636880085,0.12069825436408978,0.041258031788975316,0,597
187,588,7548,813,2526,226,237,125,4022,316,0,46,Japan,India,0.034699831107016736,0.11820448877805487,0.042272573554277985,1,587
188,579,7570,816,2510,222,226,131,4044,319,0,44,Japan,India,0.03408567480423768,0.11271820448877805,0.04430165708488333,1,578
189,570,7592,818,2495,216,217,137,4059,321,0,42,Japan,India,0.033164440350069095,0.10822942643391521,0.04633074061548867,1,569
190,570,7608,822,2475,217,210,143,4078,325,0,43,Japan,India,0.03331797942576386,0.10473815461346633,0.048359824146094015,2,568
191,564,7628,823,2460,216,204,144,4102,328,0,41,Japan,India,0.033164440350069095,0.10174563591022444,0.04869800473452824,2,562
192,555,7646,825,2449,215,196,144,4117,328,0,41,Japan,India,0.03301090127437433,0.09775561097256857,0.04869800473452824,1,554
193,555,7664,830,2426,217,188,150,4134,329,0,41,Japan,India,0.03331797942576386,0.09376558603491272,0.05072708826513358,1,554
194,558,7678,834,2405,216,188,154,4157,332,0,41,Japan,India,0.033164440350069095,0.09376558603491272,0.05207981061887048,1,557
195,552,7692,836,2395,213,185,154,4170,333,0,41,Japan,India,0.0327038231229848,0.09226932668329177,0.05207981061887048,1,551
196,555,7702,839,2379,216,178,161,4191,335,0,41,Japan,India,0.033164440350069095,0.08877805486284289,0.054447074737910044,1,554
197,559,7719,841,2356,218,173,168,4206,338,0,40,Japan,India,0.03347151850145862,0.08628428927680798,0.056814338856949614,1,558
198,548,7741,842,2344,216,161,171,4221,339,0,41,Japan,India,0.033164440350069095,0.08029925187032419,0.057828880622252284,1,547
199,545,7762,844,2324,225,154,166,4239,340,0,41,Japan,India,0.03454629203132197,0.07680798004987531,0.056137977680081164,1,544
200,553,7771,846,2305,240,147,166,4257,342,0,41,Japan,India,0.036849378166743434,0.07331670822942643,0.056137977680081164,1,552
201,563,7781,847,2284,252,146,165,4273,343,0,42,Japan,India,0.03869184707508061,0.07281795511221945,0.05579979709164694,1,562
202,564,7790,849,2272,258,140,166,4289,344,0,43,Japan,India,0.039613081529249194,0.06982543640897755,0.056137977680081164,1,563
203,547,7815,851,2262,257,131,159,4304,347,0,44,Japan,India,0.03945954245355443,0.06533665835411472,0.05377071356104159,0,547
204,541,7834,854,2246,265,120,156,4315,349,0,44,Japan,India,0.04068785505911254,0.059850374064837904,0.052756171795738924,0,541
205,533,7849,856,2237,268,114,151,4331,349,0,43,Japan,India,0.041148472286196836,0.05685785536159601,0.051065268853567804,1,532
206,529,7868,859,2219,270,110,149,4347,352,0,43,Japan,India,0.041455550437586364,0.05486284289276808,0.05038890767669936,1,528
207,527,7887,861,2200,279,103,145,4363,355,0,41,Japan,India,0.04283740211883925,0.051371571072319204,0.049036185322962465,1,526
208,534,7904,861,2176,297,97,140,4382,357,0,42,Japan,India,0.045601105481345,0.04837905236907731,0.047345282380791345,1,533
209,536,7932,862,2145,321,83,132,4408,359,0,42,Japan,India,0.04928604329801935,0.04139650872817955,0.04463983767331755,1,535
210,546,7943,864,2122,337,81,128,4426,359,0,43,Japan,India,0.05174266850913557,0.04039900249376559,0.043287115319580655,1,545
211,557,7961,865,2092,358,74,125,4446,363,0,42,Nigeria,India,0.054966989098725626,0.03690773067331671,0.042272573554277985,1,556
212,572,7985,868,2050,392,64,116,4461,365,0,42,Nigeria,India,0.06018731767234761,0.03192019950124688,0.03922894825836997,1,571
213,592,7998,868,2017,418,62,112,4482,368,0,42,Nigeria,India,0.06417933364041148,0.030922693266832918,0.037876225904633076,1,591
214,594,8016,871,1994,430,60,104,4496,370,0,42,Nigeria,India,0.06602180254874866,0.029925187032418952,0.03517078119715928,1,593
