"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:11:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","360","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"186","2","15","true"
"187","8","15","true"
"188","5","15","true"
"189","4","15","true"
"190","6","15","true"
"191","5","15","true"
"192","5","15","true"
"193","5","15","true"
"194","5","15","true"
"195","9","15","true"
"196","6","15","true"
"197","7","15","true"
"198","7","15","true"
"199","5","15","true"
"200","5","15","true"
"201","5","15","true"
"202","13","15","true"
"203","4","15","true"
"204","4","15","true"
"205","3","15","true"
"206","2","15","true"
"207","7","15","true"
"208","5","15","true"
"209","4","15","true"
"210","5","15","true"
"211","4","15","true"
"212","7","15","true"
"213","3","15","true"
"214","3","15","true"
"215","5","15","true"
"216","2","15","true"
"217","4","15","true"
"218","6","15","true"
"219","4","15","true"
"220","5","15","true"
"221","3","15","true"
"222","3","15","true"
"223","4","15","true"
"224","6","15","true"
"225","6","15","true"
"226","5","15","true"
"227","5","15","true"
"228","4","15","true"
"229","3","15","true"
"230","4","15","true"
"231","3","15","true"
"232","4","15","true"
"233","5","15","true"
"234","2","15","true"
"235","2","15","true"
"236","6","15","true"
"237","5","15","true"
"238","3","15","true"
"239","3","15","true"
"240","3","15","true"
"241","1","15","true"
"242","0","15","true"
"243","2","15","true"
"244","0","15","true"
"245","1","15","true"
"246","0","15","true"
"247","1","15","true"
"248","1","15","true"
"249","0","15","true"
"250","1","15","true"
"251","1","15","true"
"252","0","15","true"
"253","1","15","true"
"254","3","15","true"
"255","2","15","true"
"256","2","15","true"
"257","2","15","true"
"258","3","15","true"
"259","4","15","true"
"260","2","15","true"
"261","2","15","true"
"262","5","15","true"
"263","4","15","true"
"264","2","15","true"
"265","7","15","true"
"266","1","15","true"
"267","4","15","true"
"268","7","15","true"
"269","4","15","true"
"270","6","15","true"
