"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:50:625 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","591","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","72","25","true","60","65","5","true","60","309","55","true"
"61","79","25","true","61","65","5","true","61","299","55","true"
"62","81","25","true","62","68","5","true","62","292","55","true"
"63","83","25","true","63","69","5","true","63","288","55","true"
"64","87","25","true","64","78","5","true","64","285","55","true"
"65","87","25","true","65","97","5","true","65","274","55","true"
"66","89","25","true","66","101","5","true","66","266","55","true"
"67","92","25","true","67","105","5","true","67","254","55","true"
"68","96","25","true","68","103","5","true","68","240","55","true"
"69","100","25","true","69","100","5","true","69","241","55","true"
"70","101","25","true","70","104","5","true","70","234","55","true"
"71","104","25","true","71","108","5","true","71","222","55","true"
"72","105","25","true","72","111","5","true","72","212","55","true"
"73","100","25","true","73","114","5","true","73","210","55","true"
"74","99","25","true","74","113","5","true","74","202","55","true"
"75","99","25","true","75","113","5","true","75","195","55","true"
"76","95","25","true","76","118","5","true","76","182","55","true"
"77","97","25","true","77","122","5","true","77","174","55","true"
"78","98","25","true","78","123","5","true","78","162","55","true"
"79","100","25","true","79","126","5","true","79","152","55","true"
"80","96","25","true","80","126","5","true","80","143","55","true"
"81","94","25","true","81","129","5","true","81","140","55","true"
"82","92","25","true","82","131","5","true","82","133","55","true"
"83","88","25","true","83","131","5","true","83","129","55","true"
"84","84","25","true","84","123","5","true","84","123","55","true"
"85","81","25","true","85","123","5","true","85","118","55","true"
"86","83","25","true","86","127","5","true","86","111","55","true"
"87","82","25","true","87","130","5","true","87","108","55","true"
"88","78","25","true","88","134","5","true","88","98","55","true"
"89","75","25","true","89","138","5","true","89","94","55","true"
"90","75","25","true","90","144","5","true","90","87","55","true"
"91","72","25","true","91","152","5","true","91","83","55","true"
"92","69","25","true","92","154","5","true","92","78","55","true"
"93","70","25","true","93","158","5","true","93","77","55","true"
"94","77","25","true","94","164","5","true","94","82","55","true"
"95","75","25","true","95","172","5","true","95","88","55","true"
"96","78","25","true","96","178","5","true","96","105","55","true"
"97","80","25","true","97","179","5","true","97","115","55","true"
"98","80","25","true","98","179","5","true","98","123","55","true"
"99","87","25","true","99","189","5","true","99","134","55","true"
"100","88","25","true","100","193","5","true","100","142","55","true"
"101","91","25","true","101","199","5","true","101","149","55","true"
"102","96","25","true","102","209","5","true","102","160","55","true"
"103","101","25","true","103","217","5","true","103","172","55","true"
"104","106","25","true","104","222","5","true","104","188","55","true"
"105","108","25","true","105","223","5","true","105","207","55","true"
"106","115","25","true","106","222","5","true","106","232","55","true"
"107","119","25","true","107","224","5","true","107","263","55","true"
"108","124","25","true","108","231","5","true","108","292","55","true"
"109","126","25","true","109","232","5","true","109","310","55","true"
"110","134","25","true","110","234","5","true","110","333","55","true"
"111","151","25","true","111","235","5","true","111","365","55","true"
"112","160","25","true","112","236","5","true","112","391","55","true"
"113","169","25","true","113","236","5","true","113","416","55","true"
"114","176","25","true","114","240","5","true","114","438","55","true"
"115","183","25","true","115","241","5","true","115","460","55","true"
"116","188","25","true","116","235","5","true","116","482","55","true"
"117","201","25","true","117","240","5","true","117","505","55","true"
"118","214","25","true","118","237","5","true","118","537","55","true"
"119","233","25","true","119","240","5","true","119","564","55","true"
"120","254","25","true","120","242","5","true","120","578","55","true"
