"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:40:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","155","55","true"
"35","0","25","true","35","12","5","true","35","158","55","true"
"36","0","25","true","36","14","5","true","36","157","55","true"
"37","0","25","true","37","15","5","true","37","160","55","true"
"38","1","25","true","38","15","5","true","38","160","55","true"
"39","1","25","true","39","14","5","true","39","160","55","true"
"40","2","25","true","40","14","5","true","40","161","55","true"
"41","4","25","true","41","14","5","true","41","165","55","true"
"42","4","25","true","42","14","5","true","42","164","55","true"
"43","6","25","true","43","15","5","true","43","166","55","true"
"44","8","25","true","44","15","5","true","44","169","55","true"
"45","11","25","true","45","15","5","true","45","174","55","true"
"46","13","25","true","46","16","5","true","46","187","55","true"
"47","15","25","true","47","17","5","true","47","197","55","true"
"48","18","25","true","48","17","5","true","48","213","55","true"
"49","23","25","true","49","16","5","true","49","223","55","true"
"50","27","25","true","50","14","5","true","50","236","55","true"
"51","31","25","true","51","14","5","true","51","250","55","true"
"52","35","25","true","52","14","5","true","52","254","55","true"
"53","42","25","true","53","14","5","true","53","257","55","true"
"54","49","25","true","54","13","5","true","54","262","55","true"
"55","58","25","true","55","12","5","true","55","267","55","true"
"56","64","25","true","56","12","5","true","56","273","55","true"
"57","65","25","true","57","11","5","true","57","289","55","true"
"58","70","25","true","58","8","5","true","58","295","55","true"
"59","72","25","true","59","8","5","true","59","293","55","true"
"60","74","25","true","60","8","5","true","60","288","55","true"
"61","77","25","true","61","9","5","true","61","289","55","true"
"62","79","25","true","62","9","5","true","62","288","55","true"
"63","80","25","true","63","10","5","true","63","289","55","true"
"64","80","25","true","64","12","5","true","64","288","55","true"
"65","80","25","true","65","12","5","true","65","287","55","true"
"66","79","25","true","66","12","5","true","66","287","55","true"
"67","83","25","true","67","9","5","true","67","280","55","true"
"68","84","25","true","68","9","5","true","68","278","55","true"
"69","85","25","true","69","9","5","true","69","280","55","true"
"70","85","25","true","70","9","5","true","70","275","55","true"
"71","87","25","true","71","9","5","true","71","268","55","true"
"72","91","25","true","72","10","5","true","72","273","55","true"
"73","97","25","true","73","16","5","true","73","274","55","true"
"74","102","25","true","74","23","5","true","74","283","55","true"
"75","108","25","true","75","33","5","true","75","294","55","true"
"76","125","25","true","76","36","5","true","76","308","55","true"
"77","141","25","true","77","40","5","true","77","316","55","true"
"78","164","25","true","78","43","5","true","78","325","55","true"
"79","188","25","true","79","46","5","true","79","324","55","true"
"80","233","25","true","80","54","5","true","80","322","55","true"
"81","276","25","true","81","59","5","true","81","322","55","true"
"82","333","25","true","82","65","5","true","82","329","55","true"
"83","385","25","true","83","71","5","true","83","337","55","true"
"84","421","25","true","84","82","5","true","84","342","55","true"
"85","468","25","true","85","93","5","true","85","344","55","true"
"86","534","25","true","86","102","5","true","86","352","55","true"
"87","610","25","true","87","108","5","true","87","362","55","true"
"88","694","25","true","88","120","5","true","88","374","55","true"
"89","767","25","true","89","131","5","true","89","368","55","true"
"90","860","25","true","90","138","5","true","90","374","55","true"
"91","999","25","true","91","144","5","true","91","369","55","true"
"92","1145","25","true","92","154","5","true","92","372","55","true"
"93","1269","25","true","93","186","5","true","93","381","55","true"
"94","1400","25","true","94","220","5","true","94","392","55","true"
"95","1509","25","true","95","223","5","true","95","400","55","true"
"96","1625","25","true","96","229","5","true","96","413","55","true"
"97","1755","25","true","97","239","5","true","97","423","55","true"
"98","1917","25","true","98","245","5","true","98","441","55","true"
"99","2045","25","true","99","250","5","true","99","449","55","true"
"100","2202","25","true","100","253","5","true","100","457","55","true"
"101","2313","25","true","101","262","5","true","101","462","55","true"
"102","2389","25","true","102","262","5","true","102","457","55","true"
"103","2460","25","true","103","271","5","true","103","460","55","true"
"104","2507","25","true","104","271","5","true","104","461","55","true"
"105","2532","25","true","105","276","5","true","105","466","55","true"
"106","2546","25","true","106","274","5","true","106","472","55","true"
"107","2552","25","true","107","281","5","true","107","472","55","true"
"108","2547","25","true","108","284","5","true","108","487","55","true"
"109","2540","25","true","109","288","5","true","109","504","55","true"
"110","2528","25","true","110","296","5","true","110","501","55","true"
"111","2483","25","true","111","303","5","true","111","514","55","true"
"112","2454","25","true","112","311","5","true","112","535","55","true"
"113","2415","25","true","113","310","5","true","113","552","55","true"
"114","2376","25","true","114","333","5","true","114","567","55","true"
"115","2339","25","true","115","347","5","true","115","566","55","true"
"116","2308","25","true","116","360","5","true","116","565","55","true"
"117","2248","25","true","117","370","5","true","117","552","55","true"
"118","2177","25","true","118","373","5","true","118","541","55","true"
"119","2099","25","true","119","378","5","true","119","542","55","true"
"120","2015","25","true","120","383","5","true","120","548","55","true"
"121","1936","25","true","121","390","5","true","121","553","55","true"
"122","1864","25","true","122","384","5","true","122","556","55","true"
"123","1793","25","true","123","383","5","true","123","556","55","true"
"124","1719","25","true","124","376","5","true","124","567","55","true"
"125","1632","25","true","125","374","5","true","125","572","55","true"
"126","1564","25","true","126","374","5","true","126","588","55","true"
"127","1491","25","true","127","381","5","true","127","593","55","true"
"128","1425","25","true","128","390","5","true","128","602","55","true"
"129","1340","25","true","129","387","5","true","129","603","55","true"
"130","1294","25","true","130","389","5","true","130","600","55","true"
"131","1221","25","true","131","383","5","true","131","604","55","true"
"132","1164","25","true","132","379","5","true","132","610","55","true"
"133","1083","25","true","133","371","5","true","133","601","55","true"
"134","1022","25","true","134","368","5","true","134","603","55","true"
"135","963","25","true","135","365","5","true","135","598","55","true"
"136","922","25","true","136","370","5","true","136","597","55","true"
"137","870","25","true","137","372","5","true","137","597","55","true"
"138","827","25","true","138","378","5","true","138","596","55","true"
"139","789","25","true","139","384","5","true","139","604","55","true"
"140","737","25","true","140","379","5","true","140","611","55","true"
"141","702","25","true","141","384","5","true","141","635","55","true"
"142","672","25","true","142","387","5","true","142","647","55","true"
"143","658","25","true","143","394","5","true","143","657","55","true"
"144","647","25","true","144","403","5","true","144","674","55","true"
"145","631","25","true","145","397","5","true","145","686","55","true"
"146","635","25","true","146","390","5","true","146","700","55","true"
"147","621","25","true","147","388","5","true","147","701","55","true"
"148","630","25","true","148","384","5","true","148","702","55","true"
"149","642","25","true","149","382","5","true","149","702","55","true"
"150","647","25","true","150","381","5","true","150","705","55","true"
"151","648","25","true","151","384","5","true","151","717","55","true"
"152","652","25","true","152","382","5","true","152","731","55","true"
"153","643","25","true","153","378","5","true","153","760","55","true"
"154","649","25","true","154","383","5","true","154","778","55","true"
"155","647","25","true","155","381","5","true","155","791","55","true"
"156","640","25","true","156","373","5","true","156","799","55","true"
"157","648","25","true","157","364","5","true","157","805","55","true"
"158","653","25","true","158","356","5","true","158","816","55","true"
"159","659","25","true","159","354","5","true","159","829","55","true"
"160","661","25","true","160","360","5","true","160","834","55","true"
"161","658","25","true","161","353","5","true","161","838","55","true"
"162","655","25","true","162","356","5","true","162","835","55","true"
"163","665","25","true","163","358","5","true","163","833","55","true"
"164","669","25","true","164","359","5","true","164","825","55","true"
"165","686","25","true","165","362","5","true","165","827","55","true"
"166","699","25","true","166","362","5","true","166","826","55","true"
"167","717","25","true","167","373","5","true","167","826","55","true"
"168","749","25","true","168","380","5","true","168","827","55","true"
"169","779","25","true","169","370","5","true","169","816","55","true"
"170","818","25","true","170","370","5","true","170","814","55","true"
"171","844","25","true","171","368","5","true","171","804","55","true"
"172","883","25","true","172","372","5","true","172","795","55","true"
"173","915","25","true","173","377","5","true","173","787","55","true"
"174","931","25","true","174","371","5","true","174","767","55","true"
"175","937","25","true","175","367","5","true","175","752","55","true"
"176","961","25","true","176","372","5","true","176","724","55","true"
"177","964","25","true","177","366","5","true","177","697","55","true"
"178","971","25","true","178","356","5","true","178","673","55","true"
"179","974","25","true","179","356","5","true","179","632","55","true"
"180","964","25","true","180","350","5","true","180","600","55","true"
"181","953","25","true","181","348","5","true","181","574","55","true"
"182","949","25","true","182","350","5","true","182","547","55","true"
"183","935","25","true","183","368","5","true","183","524","55","true"
"184","927","25","true","184","366","5","true","184","491","55","true"
"185","921","25","true","185","356","5","true","185","468","55","true"
"186","915","25","true","186","355","5","true","186","444","55","true"
"187","890","25","true","187","357","5","true","187","418","55","true"
"188","875","25","true","188","357","5","true","188","394","55","true"
"189","849","25","true","189","351","5","true","189","369","55","true"
"190","820","25","true","190","356","5","true","190","344","55","true"
"191","788","25","true","191","348","5","true","191","318","55","true"
"192","764","25","true","192","342","5","true","192","290","55","true"
"193","741","25","true","193","332","5","true","193","262","55","true"
"194","712","25","true","194","323","5","true","194","246","55","true"
"195","685","25","true","195","317","5","true","195","227","55","true"
"196","660","25","true","196","313","5","true","196","210","55","true"
"197","639","25","true","197","300","5","true","197","191","55","true"
"198","614","25","true","198","300","5","true","198","169","55","true"
"199","579","25","true","199","296","5","true","199","142","55","true"
"200","554","25","true","200","295","5","true","200","131","55","true"
"201","524","25","true","201","284","5","true","201","116","55","true"
"202","497","25","true","202","279","5","true","202","104","55","true"
"203","473","25","true","203","272","5","true","203","91","55","true"
"204","457","25","true","204","270","5","true","204","81","55","true"
"205","442","25","true","205","261","5","true","205","68","55","true"
"206","414","25","true","206","250","5","true","206","61","55","true"
"207","387","25","true","207","247","5","true","207","56","55","true"
"208","371","25","true","208","229","5","true","208","49","55","true"
"209","360","25","true","209","217","5","true","209","42","55","true"
"210","343","25","true","210","207","5","true","210","34","55","true"
"211","330","25","true","211","202","5","true","211","31","55","true"
"212","316","25","true","212","196","5","true","212","24","55","true"
"213","309","25","true","213","190","5","true","213","21","55","true"
"214","296","25","true","214","182","5","true","214","19","55","true"
"215","283","25","true","215","172","5","true","215","14","55","true"
"216","271","25","true","216","163","5","true","216","10","55","true"
"217","261","25","true","217","153","5","true","217","10","55","true"
"218","254","25","true","218","144","5","true","218","8","55","true"
"219","248","25","true","219","134","5","true","219","7","55","true"
"220","239","25","true","220","129","5","true","220","5","55","true"
"221","229","25","true","221","120","5","true","221","4","55","true"
"222","225","25","true","222","117","5","true","222","4","55","true"
"223","222","25","true","223","112","5","true","223","3","55","true"
"224","215","25","true","224","104","5","true","224","3","55","true"
"225","207","25","true","225","93","5","true","225","3","55","true"
"226","200","25","true","226","87","5","true","226","3","55","true"
"227","198","25","true","227","84","5","true","227","3","55","true"
"228","200","25","true","228","84","5","true","228","3","55","true"
"229","193","25","true","229","77","5","true","229","2","55","true"
"230","188","25","true","230","74","5","true","230","2","55","true"
"231","183","25","true","231","69","5","true","231","2","55","true"
"232","182","25","true","232","65","5","true","232","1","55","true"
"233","176","25","true","233","57","5","true","233","0","55","true"
"234","172","25","true","234","54","5","true","234","0","55","true"
"235","160","25","true","235","50","5","true","235","0","55","true"
"236","155","25","true","236","46","5","true","236","0","55","true"
"237","155","25","true","237","44","5","true","237","0","55","true"
"238","147","25","true","238","38","5","true","238","0","55","true"
"239","146","25","true","239","33","5","true","239","0","55","true"
"240","145","25","true","240","31","5","true","240","0","55","true"
"241","138","25","true","241","25","5","true","241","0","55","true"
"242","137","25","true","242","24","5","true","242","0","55","true"
"243","130","25","true","243","24","5","true","243","0","55","true"
"244","133","25","true","244","22","5","true","244","0","55","true"
"245","132","25","true","245","21","5","true","245","0","55","true"
"246","126","25","true","246","20","5","true","246","0","55","true"
"247","128","25","true","247","18","5","true","247","0","55","true"
"248","123","25","true","248","18","5","true","248","0","55","true"
"249","123","25","true","249","18","5","true","249","0","55","true"
"250","126","25","true","250","14","5","true","250","0","55","true"
"251","125","25","true","251","13","5","true","251","0","55","true"
"252","117","25","true","252","11","5","true","252","0","55","true"
"253","112","25","true","253","11","5","true","253","0","55","true"
"254","110","25","true","254","10","5","true","254","0","55","true"
"255","109","25","true","255","8","5","true","255","0","55","true"
"256","108","25","true","256","7","5","true","256","0","55","true"
"257","102","25","true","257","7","5","true","257","0","55","true"
"258","94","25","true","258","7","5","true","258","0","55","true"
"259","91","25","true","259","7","5","true","259","0","55","true"
"260","89","25","true","260","8","5","true","260","0","55","true"
"261","90","25","true","261","8","5","true","261","0","55","true"
"262","89","25","true","262","7","5","true","262","0","55","true"
"263","92","25","true","263","6","5","true","263","0","55","true"
"264","96","25","true","264","6","5","true","264","0","55","true"
"265","96","25","true","265","6","5","true","265","0","55","true"
"266","95","25","true","266","6","5","true","266","0","55","true"
"267","100","25","true","267","5","5","true","267","0","55","true"
"268","98","25","true","268","5","5","true","268","0","55","true"
"269","98","25","true","269","5","5","true","269","0","55","true"
"270","99","25","true","270","3","5","true","270","0","55","true"
