"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:53:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","19","5","true","35","124","15","true","35","5","0","true","35","11317","45","true"
"36","20","5","true","36","140","15","true","36","5","0","true","36","11300","45","true"
"37","23","5","true","37","158","15","true","37","5","0","true","37","11279","45","true"
"38","24","5","true","38","170","15","true","38","6","0","true","38","11265","45","true"
"39","25","5","true","39","192","15","true","39","6","0","true","39","11242","45","true"
"40","27","5","true","40","203","15","true","40","6","0","true","40","11229","45","true"
"41","30","5","true","41","213","15","true","41","6","0","true","41","11216","45","true"
"42","34","5","true","42","219","15","true","42","7","0","true","42","11205","45","true"
"43","35","5","true","43","234","15","true","43","8","0","true","43","11188","45","true"
"44","39","5","true","44","247","15","true","44","8","0","true","44","11171","45","true"
"45","41","5","true","45","258","15","true","45","8","0","true","45","11158","45","true"
"46","44","5","true","46","273","15","true","46","8","0","true","46","11140","45","true"
"47","48","5","true","47","290","15","true","47","8","0","true","47","11119","45","true"
"48","54","5","true","48","308","15","true","48","8","0","true","48","11095","45","true"
"49","58","5","true","49","325","15","true","49","8","0","true","49","11074","45","true"
"50","65","5","true","50","338","15","true","50","8","0","true","50","11054","45","true"
"51","74","5","true","51","346","15","true","51","8","0","true","51","11037","45","true"
"52","77","5","true","52","354","15","true","52","8","0","true","52","11026","45","true"
"53","80","5","true","53","357","15","true","53","10","0","true","53","11018","45","true"
"54","85","5","true","54","358","15","true","54","10","0","true","54","11012","45","true"
"55","88","5","true","55","369","15","true","55","10","0","true","55","10998","45","true"
"56","93","5","true","56","376","15","true","56","10","0","true","56","10986","45","true"
"57","102","5","true","57","378","15","true","57","11","0","true","57","10974","45","true"
"58","110","5","true","58","382","15","true","58","12","0","true","58","10961","45","true"
"59","116","5","true","59","391","15","true","59","13","0","true","59","10945","45","true"
"60","125","5","true","60","394","15","true","60","15","0","true","60","10931","45","true"
"61","131","5","true","61","400","15","true","61","15","0","true","61","10919","45","true"
"62","143","5","true","62","394","15","true","62","16","0","true","62","10912","45","true"
"63","150","5","true","63","391","15","true","63","17","0","true","63","10907","45","true"
"64","158","5","true","64","385","15","true","64","18","0","true","64","10904","45","true"
"65","171","5","true","65","374","15","true","65","20","0","true","65","10900","45","true"
"66","187","5","true","66","360","15","true","66","22","0","true","66","10896","45","true"
"67","197","5","true","67","358","15","true","67","22","0","true","67","10888","45","true"
"68","211","5","true","68","345","15","true","68","24","0","true","68","10885","45","true"
"69","222","5","true","69","340","15","true","69","24","0","true","69","10879","45","true"
"70","236","5","true","70","332","15","true","70","27","0","true","70","10870","45","true"
"71","250","5","true","71","321","15","true","71","30","0","true","71","10864","45","true"
"72","257","5","true","72","328","15","true","72","31","0","true","72","10849","45","true"
"73","266","5","true","73","324","15","true","73","31","0","true","73","10844","45","true"
"74","281","5","true","74","314","15","true","74","32","0","true","74","10838","45","true"
"75","293","5","true","75","308","15","true","75","33","0","true","75","10831","45","true"
"76","302","5","true","76","304","15","true","76","36","0","true","76","10823","45","true"
"77","314","5","true","77","301","15","true","77","37","0","true","77","10813","45","true"
"78","322","5","true","78","300","15","true","78","40","0","true","78","10803","45","true"
"79","335","5","true","79","301","15","true","79","40","0","true","79","10789","45","true"
"80","348","5","true","80","290","15","true","80","41","0","true","80","10786","45","true"
"81","360","5","true","81","278","15","true","81","43","0","true","81","10784","45","true"
"82","374","5","true","82","265","15","true","82","47","0","true","82","10779","45","true"
"83","382","5","true","83","259","15","true","83","49","0","true","83","10775","45","true"
"84","389","5","true","84","257","15","true","84","50","0","true","84","10769","45","true"
"85","399","5","true","85","251","15","true","85","50","0","true","85","10765","45","true"
"86","412","5","true","86","243","15","true","86","51","0","true","86","10759","45","true"
"87","420","5","true","87","240","15","true","87","52","0","true","87","10753","45","true"
"88","428","5","true","88","242","15","true","88","53","0","true","88","10742","45","true"
"89","433","5","true","89","260","15","true","89","54","0","true","89","10718","45","true"
"90","440","5","true","90","258","15","true","90","54","0","true","90","10713","45","true"
