tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1164,6904,779,2588,536,230,398,1365,750,0,44,China,India,0.08246153846153846,0.11639676113360324,0.13450490030415682,3,1161
216,1154,6943,784,2554,532,224,398,1366,752,0,44,China,India,0.08184615384615385,0.11336032388663968,0.13450490030415682,3,1151
217,1150,6978,784,2523,527,222,401,1374,755,0,42,China,India,0.08107692307692307,0.11234817813765183,0.1355187563366002,4,1146
218,1167,7014,788,2466,533,230,404,1378,757,0,43,China,India,0.082,0.11639676113360324,0.1365326123690436,4,1163
219,1188,7046,790,2411,541,246,401,1382,761,0,43,China,India,0.08323076923076923,0.12449392712550607,0.1355187563366002,5,1183
220,1210,7086,792,2347,542,256,412,1385,765,0,45,China,India,0.08338461538461539,0.12955465587044535,0.1392362284555593,5,1205
221,1223,7133,796,2283,544,273,406,1388,765,0,44,China,India,0.08369230769230769,0.13815789473684212,0.13720851639067252,4,1219
222,1226,7172,798,2239,546,274,406,1395,766,0,44,China,India,0.084,0.13866396761133604,0.13720851639067252,3,1223
223,1226,7207,804,2198,553,275,398,1400,766,0,43,China,India,0.08507692307692308,0.13917004048582995,0.13450490030415682,4,1222
224,1212,7238,813,2172,554,273,385,1403,770,0,43,China,India,0.08523076923076923,0.13815789473684212,0.13011152416356878,2,1210
225,1200,7269,813,2153,554,270,376,1411,771,0,43,China,India,0.08523076923076923,0.13663967611336034,0.12706995606623858,3,1197
226,1180,7303,819,2133,545,265,370,1418,773,0,42,China,India,0.08384615384615385,0.1341093117408907,0.1250422440013518,4,1176
227,1172,7336,821,2106,551,263,358,1422,778,0,42,China,India,0.08476923076923076,0.13309716599190283,0.12098681987157824,3,1169
228,1160,7369,825,2081,546,267,347,1427,782,0,42,China,India,0.084,0.13512145748987855,0.11726934775261913,3,1157
229,1132,7400,832,2071,538,260,334,1434,784,0,41,China,India,0.08276923076923078,0.13157894736842105,0.1128759716120311,4,1128
230,1110,7434,836,2055,529,257,324,1440,786,0,41,China,India,0.08138461538461539,0.13006072874493926,0.10949645150388645,5,1105
231,1099,7458,837,2041,529,252,318,1446,787,0,41,China,India,0.08138461538461539,0.12753036437246965,0.10746873943899966,5,1094
232,1078,7484,843,2030,519,250,309,1450,789,0,41,China,India,0.07984615384615384,0.12651821862348178,0.10442717134166948,4,1074
233,1064,7509,848,2014,514,253,297,1455,794,0,41,China,India,0.07907692307692307,0.12803643724696356,0.10037174721189591,4,1060
234,1040,7544,853,1998,509,244,287,1458,795,0,41,China,India,0.07830769230769231,0.12348178137651822,0.09699222710375127,3,1037
235,1018,7576,856,1985,495,245,278,1465,798,0,41,China,India,0.07615384615384616,0.12398785425101215,0.09395065900642109,1,1017
236,999,7615,858,1963,496,239,264,1469,802,0,40,China,India,0.07630769230769231,0.12095141700404859,0.08921933085501858,1,998
237,965,7660,862,1948,480,234,251,1472,806,0,40,China,India,0.07384615384615385,0.11842105263157894,0.08482595471443055,1,964
238,953,7693,862,1927,486,230,237,1477,808,0,41,China,India,0.07476923076923077,0.11639676113360324,0.08009462656302806,2,951
239,928,7726,866,1915,480,220,228,1480,812,0,41,China,India,0.07384615384615385,0.11133603238866396,0.07705305846569788,1,927
240,891,7771,870,1903,473,212,206,1486,816,0,41,China,India,0.07276923076923077,0.10728744939271255,0.06961811422777965,1,890
241,853,7812,876,1894,462,203,188,1492,818,0,41,China,India,0.07107692307692308,0.1027327935222672,0.06353497803311929,1,852
242,830,7845,881,1879,453,195,182,1496,823,0,41,China,India,0.06969230769230769,0.09868421052631579,0.06150726596823251,1,829
243,804,7877,891,1863,443,191,170,1501,825,0,40,China,India,0.06815384615384615,0.09665991902834008,0.05745184183845894,1,803
244,785,7911,895,1844,437,192,156,1504,828,0,40,China,China,0.06723076923076923,0.09716599190283401,0.052720513687056436,1,784
245,753,7950,902,1830,426,186,141,1509,831,0,41,Ethiopia,China,0.06553846153846153,0.09412955465587045,0.04765123352483947,1,752
246,727,7979,910,1819,422,179,126,1512,832,0,41,Ethiopia,China,0.06492307692307692,0.09058704453441295,0.04258195336262251,1,726
247,698,8014,914,1809,405,173,120,1516,833,0,42,Ethiopia,China,0.06230769230769231,0.08755060728744939,0.04055424129773572,0,698
248,671,8044,919,1801,395,166,110,1520,835,0,39,Ethiopia,China,0.06076923076923077,0.0840080971659919,0.03717472118959108,0,671
249,642,8075,924,1794,386,160,96,1521,840,0,38,Ethiopia,China,0.05938461538461538,0.08097165991902834,0.03244339303818858,0,642
250,617,8105,929,1784,377,157,83,1525,844,0,37,Ethiopia,China,0.058,0.07945344129554656,0.02805001689760054,0,617
251,597,8130,934,1774,369,153,75,1536,848,0,37,Ethiopia,China,0.056769230769230766,0.07742914979757085,0.025346400811084826,0,597
252,571,8159,937,1768,359,143,69,1540,851,0,39,Ethiopia,China,0.05523076923076923,0.07236842105263158,0.02331868874619804,2,569
253,540,8193,940,1762,344,134,62,1546,852,0,38,Ethiopia,China,0.05292307692307692,0.06781376518218624,0.02095302467049679,3,537
254,507,8226,945,1757,322,128,57,1547,853,0,37,Ethiopia,China,0.04953846153846154,0.06477732793522267,0.01926326461642447,3,504
255,489,8250,945,1751,307,129,53,1551,855,0,37,Ethiopia,China,0.04723076923076923,0.0652834008097166,0.01791145657316661,3,486
256,471,8278,946,1740,295,131,45,1557,861,0,35,Ethiopia,China,0.045384615384615384,0.06629554655870445,0.015207840486650895,3,468
257,441,8312,948,1734,275,127,39,1567,865,0,35,Ethiopia,China,0.04230769230769231,0.06427125506072874,0.013180128421764109,2,439
258,420,8336,950,1729,267,120,33,1570,868,0,34,Ethiopia,China,0.04107692307692308,0.06072874493927125,0.011152416356877323,2,418
259,403,8360,952,1720,258,117,28,1571,870,0,35,Ethiopia,China,0.03969230769230769,0.05921052631578947,0.009462656302805001,2,401
260,386,8379,955,1715,247,116,23,1574,873,0,35,United States of America,China,0.038,0.058704453441295545,0.00777289624873268,2,384
261,376,8394,956,1709,245,112,19,1579,876,0,35,United States of America,China,0.03769230769230769,0.05668016194331984,0.006421088205474822,0,376
262,366,8410,958,1701,238,113,15,1583,880,0,34,United States of America,China,0.03661538461538461,0.057186234817813764,0.005069280162216965,0,366
263,352,8428,960,1695,226,113,13,1585,884,0,34,United States of America,China,0.03476923076923077,0.057186234817813764,0.004393376140588037,0,352
264,343,8441,962,1689,221,110,12,1589,884,0,34,United States of America,China,0.034,0.05566801619433198,0.004055424129773572,0,343
265,335,8457,963,1680,215,110,10,1590,887,0,32,United States of America,China,0.03307692307692308,0.05566801619433198,0.0033795201081446434,0,335
266,323,8473,963,1676,206,108,9,1596,888,0,32,United States of America,China,0.03169230769230769,0.05465587044534413,0.003041568097330179,0,323
267,316,8487,964,1668,199,108,9,1605,893,0,32,United States of America,China,0.030615384615384614,0.05465587044534413,0.003041568097330179,0,316
268,305,8506,965,1659,196,101,8,1610,897,0,32,United States of America,China,0.030153846153846153,0.051113360323886636,0.0027036160865157146,0,305
269,293,8520,967,1655,188,99,6,1616,901,0,33,United States of America,China,0.028923076923076923,0.050101214574898786,0.002027712064886786,0,293
270,290,8528,967,1650,186,98,6,1623,903,0,33,United States of America,China,0.028615384615384615,0.04959514170040486,0.002027712064886786,0,290
271,281,8542,967,1645,179,96,6,1625,908,0,33,United States of America,China,0.02753846153846154,0.048582995951417005,0.002027712064886786,0,281
272,272,8555,967,1641,172,94,6,1629,910,0,33,United States of America,China,0.02646153846153846,0.04757085020242915,0.002027712064886786,0,272
273,261,8568,968,1638,166,89,6,1635,912,0,33,United States of America,China,0.025538461538461538,0.045040485829959516,0.002027712064886786,0,261
274,249,8585,970,1631,159,85,5,1637,913,0,28,United States of America,China,0.02446153846153846,0.0430161943319838,0.0016897600540723217,0,249
275,242,8592,974,1627,154,83,5,1644,913,0,28,United States of America,China,0.023692307692307693,0.04200404858299595,0.0016897600540723217,0,242
276,235,8601,975,1624,149,82,4,1648,918,0,27,United States of America,China,0.022923076923076924,0.04149797570850203,0.0013518080432578573,0,235
277,222,8617,978,1618,140,78,4,1657,918,0,28,United States of America,China,0.021538461538461538,0.039473684210526314,0.0013518080432578573,1,221
278,215,8628,979,1613,137,74,4,1663,925,0,27,United States of America,China,0.021076923076923076,0.03744939271255061,0.0013518080432578573,1,214
279,211,8638,979,1607,137,70,4,1671,929,0,27,United States of America,China,0.021076923076923076,0.0354251012145749,0.0013518080432578573,1,210
280,203,8648,980,1604,130,69,4,1679,933,0,27,United States of America,China,0.02,0.034919028340080975,0.0013518080432578573,1,202
281,199,8656,980,1600,128,68,3,1690,935,0,27,United States of America,China,0.019692307692307693,0.03441295546558704,0.001013856032443393,1,198
282,193,8669,981,1592,127,64,2,1696,937,0,25,United States of America,China,0.01953846153846154,0.032388663967611336,6.759040216289286E-4,1,192
283,189,8677,982,1587,128,59,2,1701,941,0,24,United States of America,China,0.019692307692307693,0.0298582995951417,6.759040216289286E-4,0,189
284,182,8689,982,1582,126,54,2,1708,943,0,24,United States of America,China,0.019384615384615386,0.027327935222672066,6.759040216289286E-4,0,182
285,182,8692,984,1577,127,53,2,1710,946,0,24,United States of America,China,0.01953846153846154,0.026821862348178137,6.759040216289286E-4,0,182
286,179,8698,985,1573,128,49,2,1713,949,0,24,United States of America,China,0.019692307692307693,0.02479757085020243,6.759040216289286E-4,0,179
287,183,8705,985,1562,131,50,2,1716,956,0,26,United States of America,China,0.020153846153846154,0.025303643724696356,6.759040216289286E-4,0,183
288,183,8711,987,1554,131,50,2,1718,960,0,25,United States of America,China,0.020153846153846154,0.025303643724696356,6.759040216289286E-4,0,183
289,185,8716,989,1545,131,52,2,1722,961,0,25,United States of America,China,0.020153846153846154,0.02631578947368421,6.759040216289286E-4,0,185
290,182,8725,990,1538,129,51,2,1731,962,0,25,United States of America,China,0.019846153846153847,0.025809716599190284,6.759040216289286E-4,0,182
291,179,8731,990,1535,130,47,2,1735,965,0,24,Yemen,China,0.02,0.023785425101214574,6.759040216289286E-4,0,179
292,177,8736,990,1532,131,44,2,1739,967,0,24,Yemen,China,0.020153846153846154,0.022267206477732792,6.759040216289286E-4,0,177
293,175,8739,992,1529,129,44,2,1744,972,0,24,Yemen,China,0.019846153846153847,0.022267206477732792,6.759040216289286E-4,0,175
294,173,8743,992,1527,129,43,1,1752,975,0,24,Yemen,China,0.019846153846153847,0.021761133603238867,3.379520108144643E-4,1,172
295,171,8751,992,1521,130,40,1,1756,976,0,23,Yemen,China,0.02,0.020242914979757085,3.379520108144643E-4,1,170
296,171,8753,992,1519,131,39,1,1759,980,0,23,Yemen,China,0.020153846153846154,0.019736842105263157,3.379520108144643E-4,0,171
297,170,8756,992,1517,130,39,1,1762,983,0,23,Yemen,China,0.02,0.019736842105263157,3.379520108144643E-4,1,169
298,170,8760,992,1513,131,38,1,1764,986,0,23,Yemen,China,0.020153846153846154,0.019230769230769232,3.379520108144643E-4,1,169
299,164,8768,992,1511,128,35,1,1767,988,0,21,Yemen,China,0.019692307692307693,0.01771255060728745,3.379520108144643E-4,1,163
300,158,8773,994,1510,124,33,1,1772,993,0,19,Yemen,China,0.019076923076923078,0.016700404858299597,3.379520108144643E-4,1,157
301,151,8782,994,1508,118,32,1,1777,994,0,18,Yemen,China,0.018153846153846152,0.016194331983805668,3.379520108144643E-4,1,150
302,145,8788,995,1507,111,33,1,1782,996,0,18,Yemen,China,0.017076923076923076,0.016700404858299597,3.379520108144643E-4,1,144
303,144,8793,996,1502,109,34,1,1787,1001,0,18,Yemen,China,0.01676923076923077,0.01720647773279352,3.379520108144643E-4,1,143
304,141,8800,996,1498,108,32,1,1797,1004,0,18,Yemen,China,0.016615384615384615,0.016194331983805668,3.379520108144643E-4,1,140
305,134,8808,996,1497,103,30,1,1799,1007,0,18,Yemen,China,0.015846153846153847,0.015182186234817813,3.379520108144643E-4,1,133
306,130,8812,997,1496,101,28,1,1804,1009,0,18,Yemen,China,0.01553846153846154,0.01417004048582996,3.379520108144643E-4,0,130
307,127,8817,998,1493,101,25,1,1810,1012,0,16,Yemen,China,0.01553846153846154,0.012651821862348178,3.379520108144643E-4,0,127
308,128,8820,998,1489,103,24,1,1813,1015,0,16,Yemen,China,0.015846153846153847,0.012145748987854251,3.379520108144643E-4,0,128
309,127,8825,999,1484,103,23,1,1817,1017,0,16,Brazil,China,0.015846153846153847,0.011639676113360324,3.379520108144643E-4,0,127
310,125,8829,1000,1481,103,21,1,1822,1022,0,16,Brazil,China,0.015846153846153847,0.01062753036437247,3.379520108144643E-4,1,124
311,121,8833,1001,1480,99,21,1,1825,1025,0,16,Brazil,China,0.01523076923076923,0.01062753036437247,3.379520108144643E-4,1,120
312,118,8838,1001,1478,96,21,1,1833,1025,0,17,Brazil,China,0.014769230769230769,0.01062753036437247,3.379520108144643E-4,1,117
313,120,8840,1002,1473,98,21,1,1839,1026,0,17,Brazil,China,0.015076923076923076,0.01062753036437247,3.379520108144643E-4,1,119
314,118,8845,1002,1470,96,20,2,1844,1030,0,18,Brazil,China,0.014769230769230769,0.010121457489878543,6.759040216289286E-4,1,117
315,119,8847,1003,1466,95,21,3,1850,1035,0,18,Brazil,China,0.014615384615384615,0.01062753036437247,0.001013856032443393,1,118
316,120,8849,1003,1463,96,20,4,1855,1037,0,18,Brazil,China,0.014769230769230769,0.010121457489878543,0.0013518080432578573,1,119
317,120,8852,1003,1460,94,20,6,1868,1038,0,17,Brazil,China,0.014461538461538461,0.010121457489878543,0.002027712064886786,1,119
318,117,8857,1004,1457,91,19,7,1871,1039,0,16,Brazil,China,0.014,0.009615384615384616,0.0023656640757012504,1,116
319,113,8864,1004,1454,90,16,7,1879,1044,0,15,Brazil,China,0.013846153846153847,0.008097165991902834,0.0023656640757012504,0,113
320,115,8865,1004,1451,91,17,7,1883,1046,0,14,Brazil,China,0.014,0.00860323886639676,0.0023656640757012504,0,115
321,113,8868,1004,1450,88,17,8,1887,1051,0,14,Brazil,China,0.01353846153846154,0.00860323886639676,0.0027036160865157146,0,113
322,111,8873,1005,1446,87,15,9,1892,1054,0,14,Brazil,China,0.013384615384615385,0.0075910931174089065,0.003041568097330179,0,111
323,105,8882,1006,1442,82,13,10,1898,1056,0,15,Brazil,China,0.012615384615384615,0.006578947368421052,0.0033795201081446434,0,105
324,105,8885,1006,1439,81,13,11,1902,1057,0,15,Brazil,China,0.012461538461538461,0.006578947368421052,0.0037174721189591076,0,105
325,102,8889,1006,1438,77,14,11,1910,1057,0,15,Brazil,China,0.011846153846153847,0.00708502024291498,0.0037174721189591076,0,102
326,99,8893,1007,1436,74,15,10,1916,1061,0,15,Brazil,China,0.011384615384615385,0.0075910931174089065,0.0033795201081446434,0,99
327,92,8899,1008,1436,67,15,10,1923,1062,0,15,Brazil,China,0.010307692307692308,0.0075910931174089065,0.0033795201081446434,0,92
328,88,8903,1010,1434,63,15,10,1929,1066,0,14,Brazil,China,0.009692307692307693,0.0075910931174089065,0.0033795201081446434,0,88
329,88,8905,1010,1432,61,17,10,1935,1068,0,14,Brazil,China,0.009384615384615385,0.00860323886639676,0.0033795201081446434,0,88
330,84,8911,1010,1430,57,17,10,1938,1072,0,13,Brazil,China,0.008769230769230769,0.00860323886639676,0.0033795201081446434,0,84
331,84,8913,1011,1427,55,19,10,1939,1074,0,13,Brazil,China,0.008461538461538461,0.009615384615384616,0.0033795201081446434,0,84
332,84,8915,1011,1425,56,18,10,1947,1078,0,14,Brazil,China,0.008615384615384615,0.009109311740890687,0.0033795201081446434,0,84
333,83,8917,1011,1424,56,17,10,1949,1079,0,13,Brazil,China,0.008615384615384615,0.00860323886639676,0.0033795201081446434,0,83
334,79,8921,1011,1424,54,15,10,1953,1085,0,13,Brazil,China,0.008307692307692308,0.0075910931174089065,0.0033795201081446434,0,79
335,79,8921,1012,1423,54,15,10,1957,1087,0,13,Brazil,China,0.008307692307692308,0.0075910931174089065,0.0033795201081446434,0,79
336,77,8924,1012,1422,52,15,10,1964,1092,0,13,Brazil,China,0.008,0.0075910931174089065,0.0033795201081446434,0,77
337,74,8927,1012,1422,50,15,9,1964,1093,0,13,Brazil,China,0.007692307692307693,0.0075910931174089065,0.003041568097330179,0,74
338,72,8928,1013,1422,49,14,9,1968,1096,0,13,Brazil,China,0.007538461538461538,0.00708502024291498,0.003041568097330179,0,72
339,72,8930,1013,1420,49,14,9,1972,1098,0,14,Brazil,China,0.007538461538461538,0.00708502024291498,0.003041568097330179,0,72
340,69,8933,1013,1420,48,13,8,1978,1100,0,14,Brazil,China,0.0073846153846153844,0.006578947368421052,0.0027036160865157146,0,69
341,67,8936,1013,1419,48,11,8,1979,1101,0,13,Brazil,China,0.0073846153846153844,0.005566801619433198,0.0027036160865157146,0,67
342,61,8942,1013,1419,43,11,7,1983,1105,0,13,Brazil,China,0.006615384615384615,0.005566801619433198,0.0023656640757012504,0,61
343,60,8947,1013,1415,42,11,7,1989,1109,0,13,Brazil,China,0.006461538461538461,0.005566801619433198,0.0023656640757012504,0,60
344,57,8951,1013,1414,40,11,6,1992,1110,0,13,Brazil,China,0.006153846153846154,0.005566801619433198,0.002027712064886786,0,57
345,54,8953,1014,1414,38,11,5,1995,1110,0,13,Brazil,China,0.005846153846153846,0.005566801619433198,0.0016897600540723217,0,54
346,54,8955,1014,1412,38,11,5,1997,1112,0,12,Brazil,China,0.005846153846153846,0.005566801619433198,0.0016897600540723217,0,54
347,54,8958,1014,1409,40,8,6,2001,1114,0,12,Brazil,China,0.006153846153846154,0.004048582995951417,0.002027712064886786,0,54
348,54,8959,1014,1408,40,8,6,2005,1117,0,12,Brazil,China,0.006153846153846154,0.004048582995951417,0.002027712064886786,0,54
349,52,8961,1014,1408,38,8,6,2010,1121,0,12,Brazil,China,0.005846153846153846,0.004048582995951417,0.002027712064886786,0,52
350,53,8963,1014,1405,39,8,6,2019,1122,0,12,Brazil,China,0.006,0.004048582995951417,0.002027712064886786,0,53
351,51,8967,1014,1403,37,8,6,2021,1126,0,12,Brazil,China,0.005692307692307693,0.004048582995951417,0.002027712064886786,0,51
352,45,8973,1015,1402,33,8,4,2027,1131,0,12,Brazil,China,0.005076923076923077,0.004048582995951417,0.0013518080432578573,0,45
353,43,8975,1016,1401,31,8,4,2029,1132,0,11,Brazil,China,0.0047692307692307695,0.004048582995951417,0.0013518080432578573,0,43
354,42,8977,1016,1400,32,6,4,2039,1132,0,11,Brazil,China,0.004923076923076923,0.003036437246963563,0.0013518080432578573,0,42
355,42,8977,1016,1400,32,6,4,2043,1132,0,11,Brazil,China,0.004923076923076923,0.003036437246963563,0.0013518080432578573,0,42
356,39,8980,1016,1400,30,5,4,2048,1133,0,11,Brazil,China,0.004615384615384616,0.0025303643724696357,0.0013518080432578573,0,39
357,38,8981,1016,1400,29,5,4,2056,1133,0,10,Brazil,China,0.004461538461538461,0.0025303643724696357,0.0013518080432578573,0,38
358,36,8982,1017,1400,27,5,4,2061,1138,0,10,Brazil,China,0.004153846153846154,0.0025303643724696357,0.0013518080432578573,0,36
359,37,8984,1017,1397,28,5,4,2067,1139,0,10,Brazil,China,0.0043076923076923075,0.0025303643724696357,0.0013518080432578573,0,37
360,36,8986,1017,1396,27,5,4,2071,1143,0,8,Brazil,China,0.004153846153846154,0.0025303643724696357,0.0013518080432578573,0,36
361,36,8987,1017,1395,28,5,3,2074,1145,0,8,Brazil,China,0.0043076923076923075,0.0025303643724696357,0.001013856032443393,0,36
362,35,8988,1017,1395,27,5,3,2080,1145,0,7,Brazil,China,0.004153846153846154,0.0025303643724696357,0.001013856032443393,0,35
363,37,8988,1017,1393,29,5,3,2083,1148,0,7,Brazil,China,0.004461538461538461,0.0025303643724696357,0.001013856032443393,0,37
364,37,8989,1017,1392,29,5,3,2088,1150,0,6,Brazil,China,0.004461538461538461,0.0025303643724696357,0.001013856032443393,0,37
365,38,8989,1017,1391,30,5,3,2090,1155,0,6,Brazil,China,0.004615384615384616,0.0025303643724696357,0.001013856032443393,0,38
