tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1311,6443,757,2994,627,210,474,0,2010,0,36,China,India,0.09585690261427916,0.10442565887618101,0.16051473078225534,0,1311
216,1276,6493,765,2971,609,207,460,0,2017,0,36,China,India,0.09310502981195536,0.10293386374937842,0.15577378936674569,0,1276
217,1249,6537,770,2949,597,203,449,0,2029,0,36,China,India,0.0912704479437395,0.1009448035803083,0.15204876396884523,0,1249
218,1229,6574,773,2929,583,199,447,0,2031,0,35,China,India,0.08913010243082098,0.0989557434112382,0.15137148662377242,0,1229
219,1207,6611,776,2911,567,197,443,0,2044,0,36,China,India,0.08668399327319981,0.09796121332670313,0.1500169319336268,0,1207
220,1171,6659,781,2894,547,193,431,0,2048,0,35,China,India,0.08362635682617336,0.09597215315763302,0.14595326786319,0,1171
221,1133,6708,783,2881,525,192,416,0,2055,0,35,China,India,0.08026295673444428,0.09547488811536549,0.14087368777514392,0,1133
222,1097,6754,786,2868,508,187,402,0,2059,0,35,China,India,0.07766396575447179,0.09298856290402785,0.13613274635963427,0,1097
223,1070,6791,786,2858,494,185,391,0,2069,0,35,China,India,0.07552362024155328,0.0919940328194928,0.13240772096173384,0,1070
224,1038,6829,790,2848,479,182,377,0,2077,0,36,China,India,0.07323039290628344,0.09050223769269021,0.12766677954622419,0,1038
225,1007,6865,796,2837,461,179,367,0,2086,0,35,China,India,0.07047852010395964,0.08901044256588762,0.12428039282086015,0,1007
226,975,6903,803,2824,446,174,355,0,2094,0,37,China,India,0.0681852927686898,0.08652411735454997,0.1202167287504233,0,975
227,944,6942,809,2810,436,170,338,0,2101,0,37,China,India,0.06665647454517658,0.08453505718547986,0.11445987131730444,0,944
228,938,6969,810,2788,443,166,329,0,2108,0,36,China,India,0.06772664730163584,0.08254599701640974,0.1114121232644768,0,938
229,916,7008,817,2764,439,156,321,0,2112,0,36,China,India,0.06711512001223055,0.07757334659373447,0.10870301388418557,0,916
230,885,7044,824,2752,431,148,306,0,2118,0,35,China,India,0.06589206543341997,0.07359522625559423,0.10362343379613952,0,885
231,854,7083,826,2742,415,141,298,0,2123,0,34,China,India,0.06344595627579881,0.07011437095972153,0.10091432441584829,0,854
232,811,7130,830,2734,396,136,279,0,2128,0,34,China,India,0.06054120165112368,0.0676280457483839,0.09448018963765661,0,811
233,794,7162,832,2717,391,137,266,0,2137,0,34,China,India,0.05977679253936707,0.06812531079065141,0.09007788689468338,0,794
234,761,7202,838,2704,379,130,252,0,2143,0,33,China,India,0.0579422106711512,0.06464445549477872,0.08533694547917373,0,761
235,726,7239,845,2695,368,118,240,0,2152,0,32,China,India,0.056260510625286655,0.058677274987568376,0.08127328140873688,0,726
236,702,7268,848,2687,355,116,231,0,2158,0,33,China,India,0.05427304693471946,0.057682744903033316,0.07822553335590925,0,702
237,671,7307,850,2677,340,114,217,0,2168,0,33,China,India,0.051979819599449625,0.05668821481849826,0.0734845919403996,0,671
238,644,7336,857,2668,334,108,202,0,2180,0,34,China,India,0.051062528665341694,0.05370462456489309,0.06840501185235354,0,644
239,617,7374,859,2655,324,104,189,0,2188,0,33,China,India,0.049533710441828464,0.05171556439582297,0.06400270910938029,0,617
240,588,7408,863,2646,312,105,171,0,2194,0,34,China,India,0.047699128573612595,0.052212829438090504,0.057907213003725026,0,588
241,558,7441,869,2637,301,101,156,0,2199,0,35,China,India,0.04601742852774805,0.05022376926902039,0.05282763291567897,0,558
242,532,7473,870,2630,291,100,141,0,2205,0,35,China,India,0.04448861030423483,0.04972650422675286,0.04774805282763291,0,532
243,508,7501,874,2622,288,92,128,0,2211,0,34,China,India,0.04402996483718086,0.04574838388861263,0.04334575008465967,0,508
244,487,7523,878,2617,282,90,115,0,2222,0,35,China,India,0.043112673903072926,0.04475385380407757,0.03894344734168642,0,487
245,460,7549,882,2614,269,86,105,0,2232,0,35,China,India,0.04112521021250573,0.04276479363500746,0.03555706061632238,0,460
246,439,7572,885,2609,260,80,99,0,2243,0,35,China,India,0.039749273811343834,0.039781203381402286,0.03352522858110396,0,439
247,419,7600,885,2601,249,80,90,0,2247,0,35,China,India,0.038067573765479285,0.039781203381402286,0.03047748052827633,0,419
248,405,7619,890,2591,242,84,79,0,2259,0,35,China,India,0.03699740100902003,0.0417702635504724,0.02675245513037589,0,405
249,395,7638,893,2579,241,86,68,0,2266,0,36,Tanzania,India,0.03684451918666871,0.04276479363500746,0.02302742973247545,0,395
250,380,7657,897,2571,234,86,60,0,2275,0,36,Tanzania,China,0.03577434643020945,0.04276479363500746,0.02031832035218422,0,380
251,363,7685,899,2558,230,84,49,0,2282,0,34,Tanzania,China,0.03516281914080416,0.0417702635504724,0.01659329495428378,0,363
252,348,7706,901,2550,223,80,45,0,2285,0,34,Tanzania,China,0.0340926463843449,0.039781203381402286,0.015238740264138165,0,348
253,332,7726,905,2542,215,79,38,0,2295,0,33,Tanzania,China,0.03286959180553432,0.03928393833913476,0.012868269556383339,0,332
254,325,7737,906,2537,209,79,37,0,2302,0,33,Tanzania,China,0.031952300871426385,0.03928393833913476,0.012529630883846935,0,325
255,320,7750,907,2528,209,78,33,0,2305,0,32,Tanzania,China,0.031952300871426385,0.03878667329686723,0.011175076193701321,0,320
256,306,7766,907,2526,204,77,25,0,2308,0,32,Tanzania,China,0.031187891759669774,0.0382894082545997,0.008465966813410091,0,306
257,286,7787,910,2522,191,73,22,0,2317,0,31,Tanzania,China,0.029200428069102585,0.036300348085529587,0.007450050795800881,0,286
258,283,7798,911,2513,191,73,19,0,2324,0,32,Tanzania,China,0.029200428069102585,0.036300348085529587,0.006434134778191669,0,283
259,277,7812,912,2504,187,78,12,0,2332,0,31,Dem. Rep. Congo,China,0.028588900779697293,0.03878667329686723,0.004063664070436844,0,277
260,274,7820,913,2498,186,78,10,0,2340,0,30,Dem. Rep. Congo,China,0.02843601895734597,0.03878667329686723,0.0033863867253640365,0,274
261,267,7835,914,2489,177,84,6,0,2354,0,29,Dem. Rep. Congo,China,0.02706008255618407,0.0417702635504724,0.002031832035218422,0,267
262,262,7843,915,2485,171,85,6,0,2364,0,30,Dem. Rep. Congo,China,0.026142791622076136,0.04226752859273993,0.002031832035218422,0,262
263,262,7852,915,2476,166,90,6,0,2366,0,29,Dem. Rep. Congo,China,0.025378382510319524,0.04475385380407757,0.002031832035218422,0,262
264,258,7860,915,2472,160,92,6,0,2371,0,29,Dem. Rep. Congo,China,0.02446109157621159,0.04574838388861263,0.002031832035218422,0,258
265,243,7875,917,2470,149,88,6,0,2377,0,28,Dem. Rep. Congo,China,0.02277939153034704,0.04375932371954252,0.002031832035218422,0,243
266,241,7884,917,2463,145,91,5,0,2381,0,28,Dem. Rep. Congo,China,0.02216786424094175,0.045251118846345105,0.0016931933626820183,0,241
267,234,7896,917,2458,136,94,4,0,2388,0,28,Dem. Rep. Congo,China,0.02079192783977985,0.046742913973147684,0.0013545546901456147,0,234
268,229,7905,917,2454,135,92,2,0,2398,0,27,Dem. Rep. Congo,China,0.02063904601742853,0.04574838388861263,6.772773450728074E-4,0,229
269,228,7914,917,2446,133,93,2,0,2406,0,28,Dem. Rep. Congo,China,0.020333282372725883,0.04624564893088016,6.772773450728074E-4,0,228
270,228,7921,918,2438,131,95,2,0,2414,0,28,Dem. Rep. Congo,China,0.020027518728023237,0.04724017901541522,6.772773450728074E-4,0,228
271,227,7929,918,2431,129,96,2,0,2420,0,29,Dem. Rep. Congo,China,0.019721755083320594,0.047737444057682744,6.772773450728074E-4,0,227
272,228,7931,919,2427,129,97,2,0,2429,0,30,Dem. Rep. Congo,China,0.019721755083320594,0.04823470909995027,6.772773450728074E-4,0,228
273,230,7938,919,2418,131,97,2,0,2435,0,28,Dem. Rep. Congo,China,0.020027518728023237,0.04823470909995027,6.772773450728074E-4,0,230
274,223,7947,920,2415,124,97,2,0,2440,0,28,Dem. Rep. Congo,China,0.018957345971563982,0.04823470909995027,6.772773450728074E-4,0,223
275,223,7955,920,2407,121,100,2,0,2447,0,27,Dem. Rep. Congo,China,0.018498700504510013,0.04972650422675286,6.772773450728074E-4,0,223
276,221,7962,920,2402,118,101,2,0,2454,0,26,Dem. Rep. Congo,China,0.018040055037456048,0.05022376926902039,6.772773450728074E-4,0,221
277,225,7968,920,2392,116,107,2,0,2456,0,26,Dem. Rep. Congo,China,0.017734291392753402,0.05320735952262556,6.772773450728074E-4,0,225
278,222,7976,921,2386,116,104,2,0,2463,0,25,Dem. Rep. Congo,China,0.017734291392753402,0.05171556439582297,6.772773450728074E-4,0,222
279,220,7984,924,2377,115,103,2,0,2470,0,25,Dem. Rep. Congo,China,0.01758140957040208,0.051218299353555444,6.772773450728074E-4,0,220
280,212,7999,925,2369,109,101,2,0,2475,0,24,Dem. Rep. Congo,China,0.016664118636294144,0.05022376926902039,6.772773450728074E-4,0,212
281,208,8005,926,2366,106,100,2,0,2483,0,24,Dem. Rep. Congo,China,0.01620547316924018,0.04972650422675286,6.772773450728074E-4,0,208
282,201,8013,927,2364,102,97,2,0,2491,0,22,Dem. Rep. Congo,China,0.015593945879834887,0.04823470909995027,6.772773450728074E-4,0,201
283,200,8016,927,2362,101,97,2,0,2496,0,21,Dem. Rep. Congo,China,0.015441064057483566,0.04823470909995027,6.772773450728074E-4,0,200
284,194,8023,928,2360,99,93,2,0,2499,0,21,Dem. Rep. Congo,China,0.01513530041278092,0.04624564893088016,6.772773450728074E-4,0,194
285,190,8030,928,2357,96,92,2,0,2508,0,19,Dem. Rep. Congo,China,0.014676654945726952,0.04574838388861263,6.772773450728074E-4,0,190
286,191,8035,928,2351,94,95,2,0,2516,0,19,Dem. Rep. Congo,China,0.014370891301024308,0.04724017901541522,6.772773450728074E-4,0,191
287,187,8041,929,2348,92,92,3,0,2519,0,19,Dem. Rep. Congo,China,0.014065127656321664,0.04574838388861263,0.001015916017609211,0,187
288,180,8048,930,2347,84,93,3,0,2525,0,19,Dem. Rep. Congo,China,0.012842073077511083,0.04624564893088016,0.001015916017609211,0,180
289,176,8057,931,2341,86,87,3,0,2531,0,20,Dem. Rep. Congo,China,0.01314783672221373,0.043262058677274985,0.001015916017609211,0,176
290,172,8063,931,2339,82,87,3,0,2537,0,20,Dem. Rep. Congo,China,0.012536309432808439,0.043262058677274985,0.001015916017609211,0,172
291,171,8071,932,2331,84,84,3,0,2539,0,20,Dem. Rep. Congo,China,0.012842073077511083,0.0417702635504724,0.001015916017609211,0,171
292,170,8076,934,2325,89,78,3,0,2552,0,20,Dem. Rep. Congo,China,0.013606482189267697,0.03878667329686723,0.001015916017609211,0,170
293,164,8084,935,2322,87,74,3,0,2555,0,20,Dem. Rep. Congo,China,0.01330071854456505,0.03679761312779711,0.001015916017609211,0,164
294,158,8092,936,2319,86,69,3,0,2560,0,20,Dem. Rep. Congo,China,0.01314783672221373,0.034311287916459474,0.001015916017609211,0,158
295,154,8096,937,2318,84,67,3,0,2571,0,20,Dem. Rep. Congo,China,0.012842073077511083,0.033316757831924414,0.001015916017609211,0,154
296,154,8101,938,2312,84,67,3,0,2574,0,19,Dem. Rep. Congo,China,0.012842073077511083,0.033316757831924414,0.001015916017609211,0,154
297,151,8108,940,2306,86,62,3,0,2578,0,19,Dem. Rep. Congo,China,0.01314783672221373,0.030830432620586774,0.001015916017609211,0,151
298,144,8115,941,2305,82,59,3,0,2585,0,19,Dem. Rep. Congo,China,0.012536309432808439,0.029338637493784188,0.001015916017609211,0,144
299,139,8120,943,2303,79,57,3,0,2592,0,18,Dem. Rep. Congo,China,0.012077663965754472,0.02834410740924913,0.001015916017609211,0,139
300,139,8124,943,2299,80,55,4,0,2595,0,17,Dem. Rep. Congo,China,0.012230545788105795,0.02734957732471407,0.0013545546901456147,0,139
301,138,8130,943,2294,77,57,4,0,2601,0,17,Dem. Rep. Congo,China,0.011771900321051828,0.02834410740924913,0.0013545546901456147,0,138
302,136,8134,943,2292,76,55,5,0,2604,0,16,Dem. Rep. Congo,China,0.011619018498700505,0.02734957732471407,0.0016931933626820183,0,136
303,139,8138,943,2285,76,58,5,0,2609,0,15,Dem. Rep. Congo,China,0.011619018498700505,0.028841372451516658,0.0016931933626820183,0,139
304,137,8142,943,2283,76,56,5,0,2614,0,15,Dem. Rep. Congo,China,0.011619018498700505,0.0278468423669816,0.0016931933626820183,0,137
305,138,8143,943,2281,76,57,5,0,2626,0,15,Dem. Rep. Congo,China,0.011619018498700505,0.02834410740924913,0.0016931933626820183,0,138
306,137,8144,945,2279,76,56,5,0,2636,0,15,Dem. Rep. Congo,China,0.011619018498700505,0.0278468423669816,0.0016931933626820183,0,137
307,131,8152,946,2276,74,52,5,0,2644,0,15,Dem. Rep. Congo,China,0.01131325485399786,0.025857782197911485,0.0016931933626820183,0,131
308,129,8155,947,2274,72,52,5,0,2649,0,15,Dem. Rep. Congo,China,0.011007491209295214,0.025857782197911485,0.0016931933626820183,0,129
309,123,8162,948,2272,70,48,5,0,2656,0,13,Dem. Rep. Congo,China,0.01070172756459257,0.023868722028841372,0.0016931933626820183,0,123
310,119,8167,948,2271,69,45,5,0,2658,0,12,Dem. Rep. Congo,China,0.010548845742241247,0.022376926902038786,0.0016931933626820183,0,119
311,117,8172,948,2268,68,44,5,0,2664,0,12,Dem. Rep. Congo,China,0.010395963919889926,0.02187966185977126,0.0016931933626820183,0,117
312,115,8175,948,2267,68,42,5,0,2673,0,12,Dem. Rep. Congo,China,0.010395963919889926,0.0208851317752362,0.0016931933626820183,0,115
313,113,8178,948,2266,67,41,5,0,2679,0,12,Dem. Rep. Congo,China,0.010243082097538603,0.020387866732968673,0.0016931933626820183,0,113
314,111,8181,948,2265,64,42,5,0,2687,0,12,Dem. Rep. Congo,China,0.009784436630484636,0.0208851317752362,0.0016931933626820183,0,111
315,109,8185,949,2262,62,42,5,0,2697,0,12,Dem. Rep. Congo,China,0.009478672985781991,0.0208851317752362,0.0016931933626820183,0,109
316,104,8194,949,2258,61,37,6,0,2702,0,12,Zambia,China,0.009325791163430668,0.018398806563898557,0.002031832035218422,0,104
317,100,8199,949,2257,61,34,5,0,2707,0,12,Zambia,China,0.009325791163430668,0.016907011437095974,0.0016931933626820183,0,100
318,99,8202,950,2254,61,34,4,0,2711,0,12,Zambia,China,0.009325791163430668,0.016907011437095974,0.0013545546901456147,0,99
319,95,8208,950,2252,60,31,4,0,2715,0,12,Zambia,China,0.009172909341079345,0.015415216310293387,0.0013545546901456147,0,95
320,90,8213,951,2251,57,30,3,0,2718,0,12,Zambia,China,0.008714263874025378,0.014917951268025857,0.001015916017609211,0,90
321,91,8214,951,2249,57,31,3,0,2721,0,12,Zambia,China,0.008714263874025378,0.015415216310293387,0.001015916017609211,0,91
322,90,8215,951,2249,57,30,3,0,2731,0,12,Zambia,China,0.008714263874025378,0.014917951268025857,0.001015916017609211,0,90
323,87,8218,952,2248,55,29,3,0,2742,0,12,Zambia,China,0.008408500229322734,0.014420686225758329,0.001015916017609211,0,87
324,87,8221,952,2245,55,29,3,0,2752,0,12,United States of America,China,0.008408500229322734,0.014420686225758329,0.001015916017609211,0,87
325,82,8229,952,2242,51,28,3,0,2760,0,12,Angola,China,0.0077969729399174435,0.0139234211834908,0.001015916017609211,0,82
326,78,8233,953,2241,47,28,3,0,2764,0,11,United States of America,China,0.007185445650512154,0.0139234211834908,0.001015916017609211,0,78
327,74,8237,955,2239,46,25,3,0,2768,0,11,Angola,China,0.007032563828160832,0.012431626056688214,0.001015916017609211,0,74
328,75,8237,955,2238,47,25,3,0,2780,0,12,Angola,China,0.007185445650512154,0.012431626056688214,0.001015916017609211,1,74
329,72,8241,955,2237,45,24,3,0,2786,0,12,Angola,China,0.006879682005809509,0.011934361014420686,0.001015916017609211,1,71
330,67,8246,956,2236,42,22,3,0,2790,0,11,Angola,China,0.006421036538755542,0.01093983092988563,0.001015916017609211,1,66
331,66,8248,956,2235,42,21,3,0,2795,0,11,Angola,China,0.006421036538755542,0.0104425658876181,0.001015916017609211,1,65
332,65,8251,956,2233,41,21,3,0,2802,0,10,Angola,China,0.0062681547164042195,0.0104425658876181,0.001015916017609211,1,64
333,65,8252,956,2232,40,22,3,0,2807,0,10,Angola,China,0.006115272894052897,0.01093983092988563,0.001015916017609211,1,64
334,62,8256,956,2231,39,20,3,0,2813,0,10,Angola,China,0.005962391071701574,0.009945300845350571,0.001015916017609211,1,61
335,61,8261,956,2227,37,21,3,0,2820,0,10,Angola,China,0.00565662742699893,0.0104425658876181,0.001015916017609211,1,60
336,59,8265,956,2225,37,20,2,0,2830,0,9,Angola,China,0.00565662742699893,0.009945300845350571,6.772773450728074E-4,0,59
337,58,8267,956,2224,37,20,1,0,2838,0,9,Angola,China,0.00565662742699893,0.009945300845350571,3.386386725364037E-4,0,58
338,56,8271,956,2222,35,20,1,0,2847,0,9,Angola,China,0.005350863782296285,0.009945300845350571,3.386386725364037E-4,0,56
339,60,8273,956,2216,36,23,1,0,2854,0,9,Angola,China,0.005503745604647607,0.011437095972153158,3.386386725364037E-4,0,60
340,60,8275,956,2214,37,22,1,0,2859,0,9,Angola,China,0.00565662742699893,0.01093983092988563,3.386386725364037E-4,0,60
341,61,8276,956,2212,39,21,1,0,2866,0,9,Angola,China,0.005962391071701574,0.0104425658876181,3.386386725364037E-4,0,61
342,61,8276,956,2212,39,21,1,0,2873,0,9,Angola,China,0.005962391071701574,0.0104425658876181,3.386386725364037E-4,0,61
343,61,8276,956,2212,39,21,1,0,2877,0,9,Angola,China,0.005962391071701574,0.0104425658876181,3.386386725364037E-4,0,61
344,59,8278,956,2212,37,21,1,0,2885,0,9,Angola,China,0.00565662742699893,0.0104425658876181,3.386386725364037E-4,0,59
345,56,8280,959,2210,34,21,1,0,2893,0,9,Angola,China,0.005197981959944963,0.0104425658876181,3.386386725364037E-4,0,56
346,53,8283,959,2210,34,18,1,0,2899,0,9,Angola,China,0.005197981959944963,0.008950770760815515,3.386386725364037E-4,0,53
347,53,8284,959,2209,34,18,1,0,2906,0,8,Angola,China,0.005197981959944963,0.008950770760815515,3.386386725364037E-4,0,53
348,49,8288,960,2208,31,17,1,0,2916,0,8,Angola,China,0.004739336492890996,0.008453505718547987,3.386386725364037E-4,0,49
349,50,8289,960,2206,33,16,1,0,2924,0,8,Angola,China,0.00504510013759364,0.007956240676280457,3.386386725364037E-4,1,49
350,51,8290,960,2204,33,17,1,0,2935,0,8,Angola,China,0.00504510013759364,0.008453505718547987,3.386386725364037E-4,1,50
351,51,8291,960,2203,33,17,1,0,2937,0,8,Angola,China,0.00504510013759364,0.008453505718547987,3.386386725364037E-4,1,50
352,49,8293,960,2203,32,16,1,0,2948,0,7,Angola,China,0.004892218315242318,0.007956240676280457,3.386386725364037E-4,1,48
353,49,8295,960,2201,33,15,1,0,2953,0,7,Angola,China,0.00504510013759364,0.007458975634012929,3.386386725364037E-4,1,48
354,50,8297,960,2198,33,16,1,0,2959,0,7,Angola,China,0.00504510013759364,0.007956240676280457,3.386386725364037E-4,1,49
355,50,8298,960,2197,32,17,1,0,2968,0,7,Angola,China,0.004892218315242318,0.008453505718547987,3.386386725364037E-4,1,49
356,49,8301,960,2195,30,19,0,0,2975,0,6,Angola,China,0.004586454670539673,0.009448035803083043,0,1,48
357,50,8302,960,2193,29,21,0,0,2981,0,7,Angola,China,0.0044335728481883505,0.0104425658876181,0,2,48
358,48,8306,960,2191,26,22,0,0,2990,0,7,United States of America,China,0.003974927381134383,0.01093983092988563,0,1,47
359,46,8310,960,2189,24,22,0,0,3000,0,7,United States of America,China,0.003669163736431738,0.01093983092988563,0,1,45
360,45,8313,960,2187,22,23,0,0,3004,0,6,United States of America,China,0.0033634000917290934,0.011437095972153158,0,0,45
361,47,8314,960,2184,23,24,0,0,3016,0,6,United States of America,China,0.003516281914080416,0.011934361014420686,0,0,47
362,48,8315,960,2182,24,24,0,0,3023,0,5,United States of America,China,0.003669163736431738,0.011934361014420686,0,0,48
363,48,8315,960,2182,24,24,0,0,3032,0,5,United States of America,China,0.003669163736431738,0.011934361014420686,0,0,48
364,45,8318,960,2182,22,23,0,0,3039,0,6,United States of America,China,0.0033634000917290934,0.011437095972153158,0,1,44
365,45,8319,960,2181,21,24,0,0,3047,0,6,United States of America,China,0.003210518269377771,0.011934361014420686,0,1,44
