"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:36:511 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"161","5","15","true"
"162","9","15","true"
"163","6","15","true"
"164","9","15","true"
"165","3","15","true"
"166","7","15","true"
"167","9","15","true"
"168","5","15","true"
"169","4","15","true"
"170","4","15","true"
"171","4","15","true"
"172","4","15","true"
"173","4","15","true"
"174","3","15","true"
"175","4","15","true"
"176","3","15","true"
"177","3","15","true"
"178","3","15","true"
"179","6","15","true"
"180","5","15","true"
"181","4","15","true"
"182","4","15","true"
"183","5","15","true"
"184","2","15","true"
"185","8","15","true"
"186","6","15","true"
"187","3","15","true"
"188","7","15","true"
"189","7","15","true"
"190","9","15","true"
"191","7","15","true"
"192","7","15","true"
"193","4","15","true"
"194","1","15","true"
"195","3","15","true"
"196","1","15","true"
"197","6","15","true"
"198","1","15","true"
"199","2","15","true"
"200","6","15","true"
"201","0","15","true"
"202","5","15","true"
"203","2","15","true"
"204","4","15","true"
"205","8","15","true"
"206","8","15","true"
"207","6","15","true"
"208","6","15","true"
"209","9","15","true"
"210","8","15","true"
"211","13","15","true"
"212","10","15","true"
"213","9","15","true"
"214","7","15","true"
"215","8","15","true"
"216","11","15","true"
"217","14","15","true"
"218","12","15","true"
"219","12","15","true"
"220","7","15","true"
"221","13","15","true"
"222","13","15","true"
"223","21","15","true"
"224","16","15","true"
"225","19","15","true"
"226","26","15","true"
"227","21","15","true"
"228","16","15","true"
"229","24","15","true"
"230","37","15","true"
"231","61","15","true"
"232","83","15","true"
"233","71","15","true"
"234","63","15","true"
"235","89","15","true"
"236","85","15","true"
"237","84","15","true"
"238","91","15","true"
"239","108","15","true"
"240","121","15","true"
"241","105","15","true"
"242","113","15","true"
"243","82","15","true"
"244","68","15","true"
"245","74","15","true"
"246","97","15","true"
"247","117","15","true"
"248","137","15","true"
"249","115","15","true"
"250","106","15","true"
"251","117","15","true"
"252","89","15","true"
"253","89","15","true"
"254","160","15","true"
"255","164","15","true"
"256","83","15","true"
"257","56","15","true"
"258","58","15","true"
"259","68","15","true"
"260","65","15","true"
"261","56","15","true"
"262","51","15","true"
"263","44","15","true"
"264","29","15","true"
"265","33","15","true"
"266","30","15","true"
"267","18","15","true"
"268","30","15","true"
"269","36","15","true"
"270","31","15","true"
"271","24","15","true"
"272","38","15","true"
"273","34","15","true"
"274","35","15","true"
"275","35","15","true"
"276","26","15","true"
"277","29","15","true"
"278","26","15","true"
"279","33","15","true"
"280","24","15","true"
"281","21","15","true"
"282","23","15","true"
"283","28","15","true"
"284","28","15","true"
"285","26","15","true"
"286","26","15","true"
"287","28","15","true"
"288","29","15","true"
"289","24","15","true"
"290","20","15","true"
"291","26","15","true"
"292","22","15","true"
"293","19","15","true"
"294","26","15","true"
"295","17","15","true"
"296","24","15","true"
"297","27","15","true"
"298","26","15","true"
"299","29","15","true"
"300","20","15","true"
"301","24","15","true"
"302","24","15","true"
"303","28","15","true"
"304","33","15","true"
"305","23","15","true"
"306","21","15","true"
"307","21","15","true"
"308","20","15","true"
"309","16","15","true"
"310","17","15","true"
"311","19","15","true"
"312","24","15","true"
"313","21","15","true"
"314","15","15","true"
"315","15","15","true"
"316","15","15","true"
"317","26","15","true"
"318","27","15","true"
"319","29","15","true"
"320","24","15","true"
"321","35","15","true"
"322","35","15","true"
"323","33","15","true"
"324","30","15","true"
"325","28","15","true"
"326","26","15","true"
"327","26","15","true"
"328","17","15","true"
"329","25","15","true"
"330","30","15","true"
"331","37","15","true"
"332","46","15","true"
"333","30","15","true"
"334","32","15","true"
"335","30","15","true"
"336","27","15","true"
"337","17","15","true"
"338","24","15","true"
"339","19","15","true"
"340","18","15","true"
"341","24","15","true"
"342","24","15","true"
"343","26","15","true"
"344","16","15","true"
"345","22","15","true"
"346","29","15","true"
"347","36","15","true"
"348","54","15","true"
"349","60","15","true"
"350","50","15","true"
"351","56","15","true"
"352","42","15","true"
"353","23","15","true"
"354","30","15","true"
"355","20","15","true"
"356","25","15","true"
"357","30","15","true"
"358","17","15","true"
"359","22","15","true"
"360","22","15","true"
