"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:45:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","1929","25","true","85","184","5","true","85","548","55","true"
"86","2009","25","true","86","186","5","true","86","595","55","true"
"87","2089","25","true","87","196","5","true","87","657","55","true"
"88","2162","25","true","88","210","5","true","88","717","55","true"
"89","2269","25","true","89","222","5","true","89","772","55","true"
"90","2375","25","true","90","263","5","true","90","805","55","true"
"91","2416","25","true","91","333","5","true","91","823","55","true"
"92","2399","25","true","92","373","5","true","92","836","55","true"
"93","2379","25","true","93","412","5","true","93","850","55","true"
"94","2347","25","true","94","473","5","true","94","859","55","true"
"95","2319","25","true","95","488","5","true","95","878","55","true"
"96","2290","25","true","96","493","5","true","96","894","55","true"
"97","2242","25","true","97","498","5","true","97","925","55","true"
"98","2207","25","true","98","508","5","true","98","945","55","true"
"99","2154","25","true","99","520","5","true","99","959","55","true"
"100","2106","25","true","100","536","5","true","100","970","55","true"
"101","2047","25","true","101","545","5","true","101","982","55","true"
"102","1980","25","true","102","554","5","true","102","1006","55","true"
"103","1922","25","true","103","554","5","true","103","1036","55","true"
"104","1865","25","true","104","562","5","true","104","1069","55","true"
"105","1816","25","true","105","563","5","true","105","1095","55","true"
"106","1745","25","true","106","566","5","true","106","1108","55","true"
"107","1682","25","true","107","567","5","true","107","1126","55","true"
"108","1612","25","true","108","567","5","true","108","1119","55","true"
"109","1533","25","true","109","561","5","true","109","1134","55","true"
"110","1469","25","true","110","559","5","true","110","1147","55","true"
"111","1409","25","true","111","549","5","true","111","1145","55","true"
"112","1343","25","true","112","550","5","true","112","1133","55","true"
"113","1286","25","true","113","577","5","true","113","1129","55","true"
"114","1219","25","true","114","591","5","true","114","1123","55","true"
"115","1134","25","true","115","581","5","true","115","1153","55","true"
"116","1088","25","true","116","573","5","true","116","1150","55","true"
"117","1029","25","true","117","562","5","true","117","1164","55","true"
"118","996","25","true","118","546","5","true","118","1178","55","true"
"119","969","25","true","119","549","5","true","119","1175","55","true"
"120","938","25","true","120","539","5","true","120","1167","55","true"
"121","911","25","true","121","530","5","true","121","1138","55","true"
"122","900","25","true","122","520","5","true","122","1126","55","true"
"123","877","25","true","123","511","5","true","123","1113","55","true"
"124","851","25","true","124","496","5","true","124","1109","55","true"
"125","811","25","true","125","484","5","true","125","1114","55","true"
"126","788","25","true","126","483","5","true","126","1109","55","true"
"127","765","25","true","127","468","5","true","127","1095","55","true"
"128","756","25","true","128","454","5","true","128","1061","55","true"
"129","732","25","true","129","448","5","true","129","1047","55","true"
"130","714","25","true","130","449","5","true","130","1035","55","true"
"131","687","25","true","131","449","5","true","131","1011","55","true"
"132","671","25","true","132","448","5","true","132","987","55","true"
"133","656","25","true","133","442","5","true","133","960","55","true"
"134","650","25","true","134","444","5","true","134","938","55","true"
"135","643","25","true","135","445","5","true","135","934","55","true"
"136","632","25","true","136","440","5","true","136","915","55","true"
"137","627","25","true","137","437","5","true","137","888","55","true"
"138","616","25","true","138","429","5","true","138","862","55","true"
"139","613","25","true","139","421","5","true","139","840","55","true"
"140","611","25","true","140","413","5","true","140","811","55","true"
"141","607","25","true","141","410","5","true","141","789","55","true"
"142","617","25","true","142","402","5","true","142","780","55","true"
"143","627","25","true","143","406","5","true","143","735","55","true"
"144","622","25","true","144","400","5","true","144","706","55","true"
"145","621","25","true","145","411","5","true","145","673","55","true"
"146","619","25","true","146","427","5","true","146","650","55","true"
"147","623","25","true","147","426","5","true","147","605","55","true"
"148","636","25","true","148","438","5","true","148","566","55","true"
"149","645","25","true","149","436","5","true","149","542","55","true"
"150","642","25","true","150","443","5","true","150","523","55","true"
"151","633","25","true","151","444","5","true","151","494","55","true"
"152","624","25","true","152","454","5","true","152","452","55","true"
"153","618","25","true","153","461","5","true","153","423","55","true"
"154","609","25","true","154","463","5","true","154","396","55","true"
"155","613","25","true","155","462","5","true","155","365","55","true"
"156","618","25","true","156","455","5","true","156","343","55","true"
"157","629","25","true","157","456","5","true","157","318","55","true"
"158","625","25","true","158","451","5","true","158","294","55","true"
"159","608","25","true","159","441","5","true","159","277","55","true"
"160","611","25","true","160","440","5","true","160","255","55","true"
"161","609","25","true","161","447","5","true","161","241","55","true"
"162","594","25","true","162","442","5","true","162","221","55","true"
"163","588","25","true","163","446","5","true","163","200","55","true"
"164","582","25","true","164","433","5","true","164","186","55","true"
"165","567","25","true","165","425","5","true","165","169","55","true"
"166","555","25","true","166","423","5","true","166","150","55","true"
"167","540","25","true","167","415","5","true","167","137","55","true"
"168","536","25","true","168","416","5","true","168","128","55","true"
"169","526","25","true","169","409","5","true","169","118","55","true"
"170","513","25","true","170","401","5","true","170","108","55","true"
"171","501","25","true","171","399","5","true","171","97","55","true"
"172","489","25","true","172","396","5","true","172","88","55","true"
"173","486","25","true","173","382","5","true","173","80","55","true"
"174","470","25","true","174","366","5","true","174","65","55","true"
"175","458","25","true","175","363","5","true","175","59","55","true"
"176","448","25","true","176","348","5","true","176","55","55","true"
"177","441","25","true","177","342","5","true","177","47","55","true"
"178","444","25","true","178","325","5","true","178","39","55","true"
"179","433","25","true","179","313","5","true","179","31","55","true"
"180","429","25","true","180","305","5","true","180","31","55","true"
"181","436","25","true","181","294","5","true","181","25","55","true"
"182","436","25","true","182","282","5","true","182","21","55","true"
"183","444","25","true","183","270","5","true","183","19","55","true"
"184","445","25","true","184","256","5","true","184","17","55","true"
"185","446","25","true","185","241","5","true","185","15","55","true"
"186","443","25","true","186","235","5","true","186","14","55","true"
"187","444","25","true","187","221","5","true","187","13","55","true"
"188","440","25","true","188","213","5","true","188","13","55","true"
"189","442","25","true","189","207","5","true","189","13","55","true"
"190","437","25","true","190","195","5","true","190","13","55","true"
"191","425","25","true","191","195","5","true","191","13","55","true"
"192","418","25","true","192","187","5","true","192","13","55","true"
"193","410","25","true","193","186","5","true","193","12","55","true"
"194","409","25","true","194","180","5","true","194","11","55","true"
"195","399","25","true","195","173","5","true","195","11","55","true"
"196","398","25","true","196","167","5","true","196","11","55","true"
"197","405","25","true","197","163","5","true","197","10","55","true"
"198","414","25","true","198","159","5","true","198","10","55","true"
"199","415","25","true","199","152","5","true","199","9","55","true"
"200","411","25","true","200","153","5","true","200","8","55","true"
"201","410","25","true","201","150","5","true","201","7","55","true"
"202","410","25","true","202","155","5","true","202","7","55","true"
"203","420","25","true","203","155","5","true","203","7","55","true"
"204","417","25","true","204","146","5","true","204","6","55","true"
"205","417","25","true","205","144","5","true","205","5","55","true"
"206","421","25","true","206","144","5","true","206","6","55","true"
"207","426","25","true","207","139","5","true","207","6","55","true"
"208","428","25","true","208","139","5","true","208","6","55","true"
"209","424","25","true","209","138","5","true","209","6","55","true"
"210","418","25","true","210","135","5","true","210","6","55","true"
"211","418","25","true","211","136","5","true","211","6","55","true"
"212","420","25","true","212","134","5","true","212","6","55","true"
"213","420","25","true","213","133","5","true","213","6","55","true"
"214","416","25","true","214","133","5","true","214","7","55","true"
"215","421","25","true","215","129","5","true","215","8","55","true"
"216","421","25","true","216","129","5","true","216","8","55","true"
"217","420","25","true","217","124","5","true","217","8","55","true"
"218","419","25","true","218","121","5","true","218","8","55","true"
"219","429","25","true","219","119","5","true","219","8","55","true"
"220","446","25","true","220","118","5","true","220","7","55","true"
"221","452","25","true","221","113","5","true","221","5","55","true"
"222","465","25","true","222","110","5","true","222","5","55","true"
"223","489","25","true","223","111","5","true","223","5","55","true"
"224","513","25","true","224","109","5","true","224","5","55","true"
"225","557","25","true","225","106","5","true","225","4","55","true"
"226","571","25","true","226","102","5","true","226","4","55","true"
"227","564","25","true","227","101","5","true","227","3","55","true"
"228","564","25","true","228","98","5","true","228","3","55","true"
"229","566","25","true","229","94","5","true","229","3","55","true"
"230","575","25","true","230","90","5","true","230","3","55","true"
"231","583","25","true","231","87","5","true","231","3","55","true"
"232","578","25","true","232","83","5","true","232","2","55","true"
"233","575","25","true","233","80","5","true","233","2","55","true"
"234","569","25","true","234","80","5","true","234","2","55","true"
"235","567","25","true","235","79","5","true","235","2","55","true"
"236","568","25","true","236","79","5","true","236","2","55","true"
"237","569","25","true","237","80","5","true","237","2","55","true"
"238","561","25","true","238","76","5","true","238","2","55","true"
"239","556","25","true","239","77","5","true","239","2","55","true"
"240","549","25","true","240","75","5","true","240","2","55","true"
"241","542","25","true","241","73","5","true","241","2","55","true"
"242","538","25","true","242","74","5","true","242","2","55","true"
"243","524","25","true","243","72","5","true","243","2","55","true"
"244","510","25","true","244","76","5","true","244","2","55","true"
"245","499","25","true","245","72","5","true","245","2","55","true"
"246","478","25","true","246","73","5","true","246","1","55","true"
"247","468","25","true","247","69","5","true","247","1","55","true"
"248","450","25","true","248","68","5","true","248","1","55","true"
"249","448","25","true","249","65","5","true","249","1","55","true"
"250","426","25","true","250","68","5","true","250","1","55","true"
"251","400","25","true","251","68","5","true","251","1","55","true"
"252","393","25","true","252","72","5","true","252","1","55","true"
"253","377","25","true","253","72","5","true","253","1","55","true"
"254","362","25","true","254","69","5","true","254","1","55","true"
"255","346","25","true","255","72","5","true","255","1","55","true"
"256","332","25","true","256","70","5","true","256","1","55","true"
"257","316","25","true","257","65","5","true","257","1","55","true"
"258","299","25","true","258","66","5","true","258","1","55","true"
"259","283","25","true","259","66","5","true","259","1","55","true"
"260","271","25","true","260","67","5","true","260","1","55","true"
"261","260","25","true","261","67","5","true","261","2","55","true"
"262","249","25","true","262","67","5","true","262","3","55","true"
"263","232","25","true","263","62","5","true","263","5","55","true"
"264","216","25","true","264","61","5","true","264","7","55","true"
"265","208","25","true","265","58","5","true","265","7","55","true"
"266","203","25","true","266","56","5","true","266","9","55","true"
"267","192","25","true","267","55","5","true","267","9","55","true"
"268","181","25","true","268","54","5","true","268","9","55","true"
"269","168","25","true","269","53","5","true","269","9","55","true"
"270","155","25","true","270","55","5","true","270","9","55","true"
"271","145","25","true","271","55","5","true","271","9","55","true"
"272","137","25","true","272","54","5","true","272","9","55","true"
"273","132","25","true","273","54","5","true","273","9","55","true"
"274","129","25","true","274","52","5","true","274","9","55","true"
"275","125","25","true","275","53","5","true","275","9","55","true"
"276","120","25","true","276","52","5","true","276","9","55","true"
"277","112","25","true","277","51","5","true","277","9","55","true"
"278","106","25","true","278","47","5","true","278","9","55","true"
"279","106","25","true","279","45","5","true","279","9","55","true"
"280","100","25","true","280","46","5","true","280","9","55","true"
"281","96","25","true","281","42","5","true","281","7","55","true"
"282","95","25","true","282","42","5","true","282","6","55","true"
"283","93","25","true","283","42","5","true","283","5","55","true"
"284","90","25","true","284","42","5","true","284","5","55","true"
"285","87","25","true","285","40","5","true","285","4","55","true"
"286","83","25","true","286","37","5","true","286","5","55","true"
"287","81","25","true","287","33","5","true","287","4","55","true"
"288","79","25","true","288","32","5","true","288","4","55","true"
"289","76","25","true","289","30","5","true","289","3","55","true"
"290","76","25","true","290","31","5","true","290","3","55","true"
"291","77","25","true","291","27","5","true","291","3","55","true"
"292","78","25","true","292","28","5","true","292","3","55","true"
"293","76","25","true","293","25","5","true","293","3","55","true"
"294","70","25","true","294","25","5","true","294","3","55","true"
"295","65","25","true","295","25","5","true","295","2","55","true"
"296","63","25","true","296","24","5","true","296","2","55","true"
"297","59","25","true","297","23","5","true","297","2","55","true"
"298","56","25","true","298","21","5","true","298","2","55","true"
"299","56","25","true","299","20","5","true","299","1","55","true"
"300","58","25","true","300","19","5","true","300","1","55","true"
"301","59","25","true","301","17","5","true","301","1","55","true"
"302","60","25","true","302","17","5","true","302","1","55","true"
"303","59","25","true","303","17","5","true","303","1","55","true"
"304","61","25","true","304","16","5","true","304","0","55","true"
"305","63","25","true","305","15","5","true","305","0","55","true"
"306","63","25","true","306","14","5","true","306","0","55","true"
"307","58","25","true","307","14","5","true","307","0","55","true"
"308","58","25","true","308","14","5","true","308","0","55","true"
"309","58","25","true","309","14","5","true","309","0","55","true"
"310","55","25","true","310","14","5","true","310","0","55","true"
"311","55","25","true","311","14","5","true","311","0","55","true"
"312","57","25","true","312","13","5","true","312","0","55","true"
"313","58","25","true","313","13","5","true","313","0","55","true"
"314","59","25","true","314","12","5","true","314","0","55","true"
"315","60","25","true","315","13","5","true","315","0","55","true"
"316","63","25","true","316","13","5","true","316","0","55","true"
"317","63","25","true","317","13","5","true","317","0","55","true"
"318","63","25","true","318","13","5","true","318","0","55","true"
"319","63","25","true","319","13","5","true","319","0","55","true"
"320","62","25","true","320","13","5","true","320","0","55","true"
"321","61","25","true","321","13","5","true","321","0","55","true"
"322","62","25","true","322","12","5","true","322","0","55","true"
"323","62","25","true","323","10","5","true","323","0","55","true"
"324","62","25","true","324","11","5","true","324","0","55","true"
"325","61","25","true","325","11","5","true","325","0","55","true"
"326","58","25","true","326","12","5","true","326","0","55","true"
"327","57","25","true","327","11","5","true","327","0","55","true"
"328","55","25","true","328","11","5","true","328","0","55","true"
"329","53","25","true","329","10","5","true","329","0","55","true"
"330","51","25","true","330","9","5","true","330","0","55","true"
"331","53","25","true","331","9","5","true","331","0","55","true"
"332","56","25","true","332","7","5","true","332","0","55","true"
"333","58","25","true","333","7","5","true","333","0","55","true"
"334","60","25","true","334","7","5","true","334","0","55","true"
"335","57","25","true","335","7","5","true","335","0","55","true"
"336","57","25","true","336","6","5","true","336","0","55","true"
"337","54","25","true","337","6","5","true","337","0","55","true"
"338","54","25","true","338","5","5","true","338","0","55","true"
"339","52","25","true","339","4","5","true","339","0","55","true"
"340","51","25","true","340","4","5","true","340","0","55","true"
"341","48","25","true","341","3","5","true","341","0","55","true"
"342","50","25","true","342","3","5","true","342","0","55","true"
"343","51","25","true","343","3","5","true","343","0","55","true"
"344","48","25","true","344","3","5","true","344","0","55","true"
"345","45","25","true","345","3","5","true","345","0","55","true"
"346","44","25","true","346","3","5","true","346","0","55","true"
"347","42","25","true","347","2","5","true","347","0","55","true"
"348","40","25","true","348","2","5","true","348","0","55","true"
"349","40","25","true","349","2","5","true","349","0","55","true"
"350","38","25","true","350","2","5","true","350","0","55","true"
"351","38","25","true","351","2","5","true","351","0","55","true"
"352","36","25","true","352","2","5","true","352","0","55","true"
"353","35","25","true","353","2","5","true","353","0","55","true"
"354","36","25","true","354","1","5","true","354","0","55","true"
"355","32","25","true","355","1","5","true","355","0","55","true"
"356","33","25","true","356","0","5","true","356","0","55","true"
"357","33","25","true","357","0","5","true","357","0","55","true"
"358","33","25","true","358","0","5","true","358","0","55","true"
"359","30","25","true","359","0","5","true","359","0","55","true"
"360","31","25","true","360","0","5","true","360","0","55","true"
