tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
63,501,98,10,10853,88,126,287,236,0,0,24,Germany,Romania,0.013546798029556651,0.06278026905829596,0.09699222710375127,0,501
64,502,104,10,10846,92,126,284,239,0,0,25,Germany,Romania,0.01416256157635468,0.06278026905829596,0.09597837107130787,0,502
65,502,110,10,10840,92,127,283,242,0,0,26,Germany,Romania,0.01416256157635468,0.06327852516193323,0.0956404190604934,0,502
66,507,119,10,10826,93,126,288,246,0,0,26,Germany,Romania,0.014316502463054187,0.06278026905829596,0.09733017911456573,0,507
67,524,125,11,10802,95,127,302,251,0,0,25,Germany,Romania,0.014624384236453201,0.06327852516193323,0.10206150726596823,0,524
68,531,135,13,10783,96,127,308,254,0,0,26,Germany,Romania,0.014778325123152709,0.06327852516193323,0.10408921933085502,0,531
69,529,149,14,10770,98,124,307,255,0,0,26,Germany,Romania,0.015086206896551725,0.06178375685102142,0.10375126732004056,0,529
70,533,155,15,10759,97,123,313,259,0,0,26,Germany,Romania,0.014932266009852218,0.061285500747384154,0.10577897938492734,0,533
71,534,164,17,10747,96,124,314,266,0,0,25,Germany,Romania,0.014778325123152709,0.06178375685102142,0.1061169313957418,0,534
72,531,171,19,10741,96,127,308,271,0,0,24,Germany,Romania,0.014778325123152709,0.06327852516193323,0.10408921933085502,0,531
73,522,185,22,10733,94,122,306,273,0,0,23,Germany,Germany,0.014470443349753694,0.060787244643746886,0.1034133153092261,0,522
74,518,194,24,10726,94,122,302,277,0,0,25,Germany,Germany,0.014470443349753694,0.060787244643746886,0.10206150726596823,0,518
75,508,204,27,10723,94,121,293,283,0,0,24,Germany,Germany,0.014470443349753694,0.06028898854010962,0.09901993916863805,0,508
76,500,218,31,10713,95,121,284,284,0,0,24,Germany,Germany,0.014624384236453201,0.06028898854010962,0.09597837107130787,0,500
77,479,245,33,10705,87,117,275,287,0,0,24,Germany,Germany,0.013392857142857142,0.05829596412556054,0.09293680297397769,0,479
78,469,262,36,10695,85,118,266,288,0,0,24,Germany,Germany,0.013084975369458128,0.05879422022919781,0.08989523487664752,0,469
79,456,279,40,10687,82,122,252,290,0,0,24,Germany,Germany,0.012623152709359606,0.060787244643746886,0.08516390672524501,0,456
80,443,296,42,10681,78,125,240,295,0,0,23,Germany,Germany,0.012007389162561576,0.0622820129546587,0.08110848259547145,0,443
81,427,317,44,10674,71,124,232,297,0,0,23,Turkey,Germany,0.010929802955665025,0.06178375685102142,0.07840486650895573,0,427
82,411,339,44,10668,67,119,225,297,0,0,23,Turkey,Germany,0.010314039408866995,0.059292476332835076,0.07603920243325447,0,411
83,399,354,48,10661,65,117,217,301,0,0,24,Turkey,Germany,0.01000615763546798,0.05829596412556054,0.07333558634673876,0,399
84,387,370,49,10656,61,113,213,302,0,0,24,Turkey,Germany,0.009390394088669951,0.05630293971101146,0.0719837783034809,0,387
85,380,386,49,10647,62,110,208,304,0,0,24,France,Germany,0.009544334975369459,0.05480817140009965,0.07029401824940859,0,380
86,379,399,50,10634,60,112,207,304,0,0,25,France,Germany,0.009236453201970444,0.05580468360737419,0.06995606623859411,0,379
87,365,419,54,10624,59,110,196,305,0,0,24,France,Germany,0.009082512315270935,0.05480817140009965,0.06623859411963501,0,365
88,364,438,54,10606,60,115,189,307,0,0,24,France,Germany,0.009236453201970444,0.057299451918286,0.06387293004393377,0,364
89,357,454,57,10594,59,118,180,308,0,0,24,France,Germany,0.009082512315270935,0.05879422022919781,0.06083136194660358,0,357
90,350,470,57,10585,59,117,174,311,0,0,24,France,Germany,0.009082512315270935,0.05829596412556054,0.058803649881716796,0,350
91,340,487,59,10576,57,117,166,314,0,0,24,France,Germany,0.008774630541871921,0.05829596412556054,0.05610003379520108,0,340
92,335,499,63,10565,53,120,162,315,0,0,23,France,Germany,0.008158866995073892,0.059790732436472344,0.05474822575194323,0,335
93,319,515,64,10564,49,121,149,318,0,0,21,France,Germany,0.007543103448275862,0.06028898854010962,0.05035484961135519,0,319
94,312,532,64,10554,50,123,139,320,0,0,21,France,Germany,0.00769704433497537,0.061285500747384154,0.046975329503210546,0,312
95,304,543,66,10549,47,122,135,322,0,0,21,France,Germany,0.007235221674876847,0.060787244643746886,0.04562352145995269,0,304
96,300,557,66,10539,47,125,128,322,0,0,21,France,Germany,0.007235221674876847,0.0622820129546587,0.04325785738425143,0,300
97,291,568,70,10533,46,124,121,327,0,0,22,France,Germany,0.00708128078817734,0.06178375685102142,0.040892193308550186,0,291
98,297,575,70,10520,48,130,119,330,0,0,24,France,Germany,0.007389162561576354,0.06477329347284504,0.04021628928692126,0,297
99,300,582,73,10507,50,135,115,334,0,0,24,France,Germany,0.00769704433497537,0.06726457399103139,0.0388644812436634,0,300
100,299,596,75,10492,53,141,105,337,0,0,23,France,Germany,0.008158866995073892,0.07025411061285501,0.03548496113551876,0,299
101,300,604,77,10481,53,151,96,342,0,0,23,France,Germany,0.008158866995073892,0.0752366716492277,0.03244339303818858,0,300
102,298,616,78,10470,54,154,90,343,0,0,23,France,Germany,0.0083128078817734,0.07673143996013951,0.03041568097330179,0,298
103,301,621,80,10460,55,159,87,344,0,0,24,France,Germany,0.008466748768472906,0.07922272047832586,0.029401824940858398,0,301
104,292,633,83,10454,56,157,79,346,0,0,24,Iraq,Germany,0.008620689655172414,0.07822620827105133,0.026698208854342684,0,292
105,279,648,85,10450,58,153,68,346,0,0,23,Iraq,Germany,0.008928571428571428,0.07623318385650224,0.022980736735383575,0,279
106,274,658,86,10444,55,154,65,349,0,0,21,Iraq,Germany,0.008466748768472906,0.07673143996013951,0.021966880702940183,0,274
107,278,663,87,10434,55,158,65,352,0,0,21,Iraq,Germany,0.008466748768472906,0.0787244643746886,0.021966880702940183,0,278
108,273,673,89,10427,54,157,62,357,0,0,21,Iraq,Germany,0.0083128078817734,0.07822620827105133,0.02095302467049679,0,273
109,275,678,90,10419,53,160,62,361,0,0,21,United Kingdom,Germany,0.008158866995073892,0.07972097658196313,0.02095302467049679,0,275
110,278,684,90,10410,52,167,59,365,0,0,20,United Kingdom,Germany,0.008004926108374385,0.08320876930742402,0.019939168638053395,0,278
111,281,688,90,10403,52,172,57,366,0,0,20,United Kingdom,Germany,0.008004926108374385,0.08570004982561036,0.01926326461642447,0,281
112,279,698,91,10394,54,171,54,370,0,0,21,United Kingdom,Germany,0.0083128078817734,0.08520179372197309,0.018249408583981074,0,279
113,271,712,91,10388,52,167,52,370,0,0,20,United Kingdom,Germany,0.008004926108374385,0.08320876930742402,0.017573504562352148,0,271
114,264,723,92,10383,53,162,49,370,0,0,20,United Kingdom,Germany,0.008158866995073892,0.08071748878923767,0.016559648529908752,0,264
115,257,734,94,10377,51,159,47,371,0,0,19,United Kingdom,Germany,0.007850985221674878,0.07922272047832586,0.015883744508279823,0,257
116,251,742,96,10373,50,157,44,375,0,0,19,United Kingdom,Germany,0.00769704433497537,0.07822620827105133,0.01486988847583643,0,251
117,241,752,100,10369,49,154,38,379,0,0,19,United Kingdom,Germany,0.007543103448275862,0.07673143996013951,0.012842176410949644,0,241
118,241,760,101,10360,47,159,35,382,0,0,17,United Kingdom,Germany,0.007235221674876847,0.07922272047832586,0.011828320378506252,0,241
119,242,768,101,10351,48,161,33,386,0,0,16,United Kingdom,Germany,0.007389162561576354,0.0802192326856004,0.011152416356877323,0,242
120,240,776,102,10344,48,161,31,390,0,0,17,United Kingdom,Germany,0.007389162561576354,0.0802192326856004,0.010476512335248395,0,240
121,240,780,103,10339,48,162,30,392,0,0,16,United Kingdom,Germany,0.007389162561576354,0.08071748878923767,0.01013856032443393,0,240
122,248,782,103,10329,55,162,31,392,0,0,18,United Kingdom,Germany,0.008466748768472906,0.08071748878923767,0.010476512335248395,0,248
123,244,794,103,10321,55,161,28,394,0,0,18,United Kingdom,Germany,0.008466748768472906,0.0802192326856004,0.009462656302805001,0,244
124,243,799,107,10313,60,157,26,397,0,0,18,United Kingdom,Germany,0.009236453201970444,0.07822620827105133,0.008786752281176074,0,243
125,243,806,108,10305,63,154,26,402,0,0,18,United Kingdom,Germany,0.009698275862068966,0.07673143996013951,0.008786752281176074,0,243
126,240,816,108,10298,64,150,26,405,0,0,18,United Kingdom,Germany,0.009852216748768473,0.07473841554559044,0.008786752281176074,0,240
127,233,826,109,10294,62,146,25,410,0,0,18,United Kingdom,Germany,0.009544334975369459,0.07274539113104135,0.00844880027036161,0,233
128,232,831,110,10289,64,145,23,414,0,0,18,United Kingdom,Germany,0.009852216748768473,0.07224713502740408,0.00777289624873268,0,232
129,226,840,110,10286,65,138,23,418,0,0,18,United Kingdom,Germany,0.01000615763546798,0.0687593423019432,0.00777289624873268,0,226
130,222,845,111,10284,65,134,23,420,0,0,18,United Kingdom,Germany,0.01000615763546798,0.06676631788739412,0.00777289624873268,0,222
131,213,858,111,10280,65,126,22,421,0,0,18,United Kingdom,Germany,0.01000615763546798,0.06278026905829596,0.007434944237918215,0,213
132,210,862,112,10278,66,122,22,423,0,0,18,United Kingdom,Germany,0.010160098522167487,0.060787244643746886,0.007434944237918215,0,210
133,206,873,112,10271,68,116,22,425,0,0,18,United Kingdom,Germany,0.010467980295566502,0.05779770802192327,0.007434944237918215,0,206
134,203,880,112,10267,69,113,21,429,0,0,19,United Kingdom,Germany,0.010621921182266009,0.05630293971101146,0.0070969922271037515,0,203
135,201,884,112,10265,69,111,21,432,0,0,19,United Kingdom,Germany,0.010621921182266009,0.05530642750373692,0.0070969922271037515,0,201
136,190,894,115,10263,69,102,19,440,0,0,18,Spain,Germany,0.010621921182266009,0.05082212257100149,0.006421088205474822,0,190
137,183,901,115,10263,68,96,19,440,0,0,18,Spain,Germany,0.010467980295566502,0.04783258594917788,0.006421088205474822,0,183
138,177,910,117,10258,69,92,16,446,0,0,17,Spain,Germany,0.010621921182266009,0.0458395615346288,0.005407232173031429,0,177
139,170,917,118,10257,67,88,15,448,0,0,17,Spain,Germany,0.010314039408866995,0.04384653712007972,0.005069280162216965,0,170
140,169,923,118,10252,71,84,14,454,0,0,17,Spain,Germany,0.010929802955665025,0.04185351270553064,0.004731328151402501,0,169
141,167,935,118,10242,74,81,12,455,0,0,17,Spain,Germany,0.011391625615763547,0.04035874439461883,0.004055424129773572,0,167
142,171,938,118,10235,76,83,12,458,0,0,17,Spain,Germany,0.011699507389162561,0.041355256601893375,0.004055424129773572,0,171
143,170,945,118,10229,77,81,12,458,0,0,18,Spain,Germany,0.011853448275862068,0.04035874439461883,0.004055424129773572,0,170
144,165,957,118,10222,79,74,12,463,0,0,17,Spain,Germany,0.012161330049261085,0.03687095166915795,0.004055424129773572,0,165
145,166,961,119,10216,80,74,12,467,0,0,17,Spain,Germany,0.012315270935960592,0.03687095166915795,0.004055424129773572,0,166
146,171,964,121,10206,87,72,12,469,0,0,18,Spain,Germany,0.013392857142857142,0.03587443946188341,0.004055424129773572,0,171
147,180,968,123,10191,95,73,12,473,0,0,18,Spain,Germany,0.014624384236453201,0.036372695565520675,0.004055424129773572,0,180
148,185,971,123,10183,102,71,12,475,0,0,18,Spain,Germany,0.015701970443349755,0.03537618335824614,0.004055424129773572,0,185
149,183,978,124,10177,106,66,11,476,0,0,17,Spain,Germany,0.016317733990147784,0.03288490284005979,0.0037174721189591076,0,183
150,182,985,126,10169,107,64,11,477,0,0,17,Egypt,Germany,0.01647167487684729,0.03188839063278525,0.0037174721189591076,0,182
151,188,990,126,10158,114,64,10,479,0,0,17,Egypt,Germany,0.017549261083743842,0.03188839063278525,0.0033795201081446434,0,188
152,200,996,126,10140,127,63,10,482,0,0,17,Egypt,Germany,0.01955049261083744,0.03139013452914798,0.0033795201081446434,0,200
153,207,1001,126,10128,136,61,10,482,0,0,17,Egypt,Germany,0.020935960591133004,0.030393622321873443,0.0033795201081446434,0,207
154,211,1007,127,10117,145,59,7,487,0,0,15,Egypt,Germany,0.022321428571428572,0.029397110114598904,0.0023656640757012504,0,211
155,207,1013,131,10111,147,53,7,488,0,0,14,Egypt,Germany,0.022629310344827586,0.026407573492775286,0.0023656640757012504,0,207
156,210,1019,133,10100,155,49,6,494,0,0,14,Egypt,Germany,0.023860837438423644,0.024414549078226207,0.002027712064886786,0,210
157,210,1023,134,10095,157,47,6,498,0,0,14,Egypt,Germany,0.024168719211822662,0.023418036870951668,0.002027712064886786,0,210
158,213,1028,134,10087,162,45,6,500,0,0,14,Egypt,Germany,0.024938423645320198,0.02242152466367713,0.002027712064886786,0,213
159,219,1030,135,10078,171,43,5,503,0,0,13,Egypt,Germany,0.026323891625615763,0.02142501245640259,0.0016897600540723217,0,219
160,221,1033,136,10072,175,42,4,505,0,0,12,Egypt,Germany,0.02693965517241379,0.02092675635276532,0.0013518080432578573,0,221
161,222,1038,136,10066,179,39,4,506,0,0,12,Egypt,Germany,0.027555418719211824,0.01943198804185351,0.0013518080432578573,0,222
162,224,1041,138,10059,180,40,4,511,0,0,11,Egypt,Germany,0.02770935960591133,0.019930244145490782,0.0013518080432578573,0,224
163,230,1044,140,10048,186,40,4,513,0,0,11,Egypt,Germany,0.028633004926108374,0.019930244145490782,0.0013518080432578573,0,230
164,227,1052,140,10043,187,38,2,516,0,0,9,Egypt,Germany,0.02878694581280788,0.018933731938216243,6.759040216289286E-4,0,227
165,227,1056,142,10037,186,39,2,519,0,0,9,Egypt,Germany,0.028633004926108374,0.01943198804185351,6.759040216289286E-4,0,227
166,220,1062,144,10036,183,35,2,522,0,0,9,Egypt,Germany,0.028171182266009853,0.017438963627304436,6.759040216289286E-4,0,220
167,223,1065,144,10030,186,35,2,524,0,0,9,Egypt,Germany,0.028633004926108374,0.017438963627304436,6.759040216289286E-4,0,223
168,217,1073,144,10028,181,35,1,524,0,0,9,Egypt,Germany,0.027863300492610838,0.017438963627304436,3.379520108144643E-4,0,217
169,214,1079,144,10025,182,32,0,525,0,0,8,Egypt,Germany,0.028017241379310345,0.015944195316392625,0,0,214
170,207,1087,146,10022,175,32,0,526,0,0,10,Egypt,Germany,0.02693965517241379,0.015944195316392625,0,0,207
171,201,1095,147,10019,170,31,0,528,0,0,10,Egypt,Germany,0.026169950738916255,0.015445939212755356,0,0,201
172,194,1104,149,10015,165,29,0,529,0,0,10,Egypt,Germany,0.02540024630541872,0.014449427005480818,0,0,194
173,193,1109,149,10011,164,29,0,532,0,0,10,Egypt,Germany,0.025246305418719212,0.014449427005480818,0,0,193
174,189,1113,150,10010,160,29,0,533,0,0,10,Egypt,Germany,0.024630541871921183,0.014449427005480818,0,0,189
175,182,1119,152,10009,154,28,0,538,0,0,10,Egypt,Germany,0.023706896551724137,0.013951170901843548,0,0,182
176,183,1121,152,10006,154,29,0,541,0,0,10,Egypt,Germany,0.023706896551724137,0.014449427005480818,0,0,183
177,178,1127,153,10004,149,29,0,545,0,0,10,Egypt,Germany,0.0229371921182266,0.014449427005480818,0,0,178
178,171,1137,154,10000,142,29,0,547,0,0,10,Egypt,Germany,0.02185960591133005,0.014449427005480818,0,0,171
179,160,1150,154,9998,134,26,0,547,0,0,11,Egypt,Germany,0.02062807881773399,0.012954658694569009,0,0,160
180,154,1156,154,9998,128,26,0,551,0,0,11,Egypt,Germany,0.019704433497536946,0.012954658694569009,0,0,154
181,152,1160,154,9996,127,25,0,552,0,0,10,Egypt,Germany,0.01955049261083744,0.01245640259093174,0,0,152
182,148,1165,154,9995,122,26,0,553,0,0,10,Egypt,Germany,0.018780788177339903,0.012954658694569009,0,0,148
183,140,1174,154,9994,114,26,0,554,0,0,10,Egypt,Germany,0.017549261083743842,0.012954658694569009,0,0,140
184,132,1183,154,9993,108,24,0,557,0,0,10,Egypt,Germany,0.0166256157635468,0.01195814648729447,0,0,132
185,129,1186,155,9992,105,24,0,558,0,0,10,Egypt,Germany,0.016163793103448277,0.01195814648729447,0,0,129
186,124,1191,155,9992,100,24,0,559,0,0,10,Egypt,Germany,0.01539408866995074,0.01195814648729447,0,0,124
187,119,1197,156,9990,93,26,0,563,0,0,10,Egypt,Germany,0.014316502463054187,0.012954658694569009,0,0,119
188,118,1202,156,9986,88,30,0,564,0,0,10,Egypt,Germany,0.013546798029556651,0.014947683109118086,0,0,118
189,108,1213,156,9985,80,28,0,564,0,0,9,Egypt,Germany,0.012315270935960592,0.013951170901843548,0,0,108
190,100,1221,157,9984,73,27,0,566,0,0,9,Egypt,Germany,0.01123768472906404,0.013452914798206279,0,0,100
191,93,1229,157,9983,67,26,0,569,0,0,8,Egypt,Germany,0.010314039408866995,0.012954658694569009,0,0,93
192,81,1243,158,9980,57,24,0,572,0,0,8,Egypt,Germany,0.008774630541871921,0.01195814648729447,0,0,81
193,78,1246,160,9978,52,26,0,575,0,0,8,Egypt,Germany,0.008004926108374385,0.012954658694569009,0,0,78
194,78,1250,160,9974,49,29,0,576,0,0,8,Egypt,Germany,0.007543103448275862,0.014449427005480818,0,0,78
195,73,1258,160,9971,45,28,0,576,0,0,9,Iran,Germany,0.006927339901477833,0.013951170901843548,0,0,73
196,70,1264,160,9968,42,28,0,577,0,0,8,Iran,Germany,0.00646551724137931,0.013951170901843548,0,0,70
197,72,1266,160,9964,43,29,0,578,0,0,8,Iran,Germany,0.0066194581280788175,0.014449427005480818,0,0,72
198,67,1271,160,9964,40,27,0,580,0,0,8,Iran,Germany,0.006157635467980296,0.013452914798206279,0,0,67
199,66,1273,161,9962,38,28,0,582,0,0,8,Iran,Germany,0.005849753694581281,0.013951170901843548,0,0,66
200,62,1280,161,9959,35,27,0,586,0,0,8,Iran,Germany,0.005387931034482759,0.013452914798206279,0,0,62
201,63,1281,161,9957,34,29,0,589,0,0,8,Iran,Germany,0.005233990147783251,0.014449427005480818,0,0,63
202,60,1285,161,9956,31,29,0,592,0,0,7,Iran,Germany,0.004772167487684729,0.014449427005480818,0,0,60
203,63,1287,161,9951,30,33,0,595,0,0,7,Iran,Germany,0.004618226600985222,0.016442451420029897,0,0,63
204,61,1293,161,9947,29,32,0,598,0,0,7,Iran,Germany,0.004464285714285714,0.015944195316392625,0,0,61
205,62,1293,163,9944,28,34,0,600,0,0,7,Iran,Germany,0.004310344827586207,0.016940707523667164,0,0,62
206,63,1293,163,9943,29,34,0,603,0,0,7,Iran,Germany,0.004464285714285714,0.016940707523667164,0,0,63
207,61,1295,164,9942,27,34,0,605,0,0,7,Iran,Germany,0.0041564039408867,0.016940707523667164,0,0,61
208,63,1297,164,9938,27,36,0,608,0,0,6,Iran,Germany,0.0041564039408867,0.017937219730941704,0,0,63
209,64,1297,164,9937,27,37,0,612,0,0,6,Iran,Germany,0.0041564039408867,0.018435475834578975,0,0,64
210,66,1298,164,9934,28,38,0,613,0,0,6,Iran,Germany,0.004310344827586207,0.018933731938216243,0,0,66
211,65,1301,165,9931,27,38,0,616,0,0,6,Iran,Germany,0.0041564039408867,0.018933731938216243,0,0,65
212,66,1303,165,9928,29,37,0,619,0,0,7,Iran,Germany,0.004464285714285714,0.018435475834578975,0,0,66
213,66,1305,165,9926,31,35,0,622,0,0,7,Iran,Germany,0.004772167487684729,0.017438963627304436,0,0,66
214,63,1308,166,9925,30,33,0,624,0,0,7,Iran,Germany,0.004618226600985222,0.016442451420029897,0,0,63
215,64,1310,166,9922,30,34,0,625,0,0,7,Iran,Germany,0.004618226600985222,0.016940707523667164,0,0,64
216,67,1313,166,9916,32,35,0,627,0,0,7,Iran,Germany,0.0049261083743842365,0.017438963627304436,0,0,67
217,67,1314,166,9915,31,36,0,627,0,0,7,Iran,Germany,0.004772167487684729,0.017937219730941704,0,0,67
218,67,1317,167,9911,31,36,0,627,0,0,6,Iran,Germany,0.004772167487684729,0.017937219730941704,0,0,67
219,66,1319,168,9909,30,36,0,630,0,0,6,Iran,Germany,0.004618226600985222,0.017937219730941704,0,0,66
220,65,1321,168,9908,30,35,0,637,0,0,6,Iran,Germany,0.004618226600985222,0.017438963627304436,0,0,65
221,68,1322,168,9904,31,37,0,640,0,0,6,Iran,Germany,0.004772167487684729,0.018435475834578975,0,0,68
222,66,1325,168,9903,30,36,0,642,0,0,6,Iran,Germany,0.004618226600985222,0.017937219730941704,0,0,66
223,66,1326,169,9901,29,37,0,647,0,0,6,Iran,Germany,0.004464285714285714,0.018435475834578975,0,0,66
