"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:38:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","50","25","true","64","46","5","true","64","315","55","true"
"65","55","25","true","65","45","5","true","65","312","55","true"
"66","57","25","true","66","45","5","true","66","314","55","true"
"67","61","25","true","67","48","5","true","67","311","55","true"
"68","62","25","true","68","50","5","true","68","302","55","true"
"69","69","25","true","69","53","5","true","69","294","55","true"
"70","75","25","true","70","52","5","true","70","292","55","true"
"71","81","25","true","71","57","5","true","71","294","55","true"
"72","80","25","true","72","71","5","true","72","289","55","true"
"73","81","25","true","73","82","5","true","73","280","55","true"
"74","81","25","true","74","83","5","true","74","276","55","true"
"75","81","25","true","75","81","5","true","75","267","55","true"
"76","81","25","true","76","81","5","true","76","268","55","true"
"77","80","25","true","77","84","5","true","77","259","55","true"
"78","76","25","true","78","84","5","true","78","256","55","true"
"79","72","25","true","79","83","5","true","79","249","55","true"
"80","72","25","true","80","84","5","true","80","241","55","true"
"81","66","25","true","81","86","5","true","81","225","55","true"
"82","65","25","true","82","89","5","true","82","213","55","true"
"83","61","25","true","83","94","5","true","83","201","55","true"
"84","58","25","true","84","100","5","true","84","196","55","true"
"85","56","25","true","85","107","5","true","85","195","55","true"
"86","54","25","true","86","114","5","true","86","187","55","true"
"87","54","25","true","87","124","5","true","87","180","55","true"
"88","52","25","true","88","134","5","true","88","173","55","true"
"89","47","25","true","89","146","5","true","89","164","55","true"
"90","44","25","true","90","157","5","true","90","156","55","true"
