tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1017,5996,700,3939,402,94,521,947,0,0,49,China,India,0.06192236598890943,0.043139054612207434,0.17477356591747736,0,1017
220,1028,6023,702,3899,398,96,534,951,0,0,49,China,India,0.06130622304374615,0.04405690683799908,0.17913451861791346,0,1028
221,1028,6058,704,3862,393,92,543,955,0,0,49,China,India,0.060536044362292055,0.04222120238641579,0.18215363971821535,0,1028
222,1026,6093,709,3824,381,88,557,957,0,0,49,China,India,0.05868761552680222,0.04038549793483249,0.186850050318685,0,1026
223,1042,6119,711,3780,388,85,569,961,0,0,50,China,India,0.05976586568083796,0.03900871959614502,0.19087554511908755,0,1042
224,1037,6153,714,3748,379,84,574,966,0,0,50,China,India,0.05837954405422058,0.038549793483249196,0.1925528346192553,1,1036
225,1045,6182,720,3705,386,85,574,968,0,0,49,China,India,0.059457794208256316,0.03900871959614502,0.1925528346192553,1,1044
226,1064,6209,730,3649,401,83,580,971,0,0,48,China,India,0.06176833025261861,0.03809086737035337,0.19456558201945656,2,1062
227,1061,6249,735,3607,412,78,571,979,0,0,48,China,India,0.06346272335181762,0.03579623680587425,0.19154646091915464,2,1059
228,1051,6279,742,3580,409,75,567,985,0,0,46,China,India,0.06300061614294516,0.03441945846718678,0.19020462931902046,2,1049
229,1043,6313,744,3552,409,75,559,988,0,0,46,China,India,0.06300061614294516,0.03441945846718678,0.1875209661187521,2,1041
230,1026,6347,752,3527,401,73,552,990,0,0,46,China,India,0.06176833025261861,0.033501606241395136,0.18517276081851727,2,1024
231,1021,6374,756,3501,409,70,542,993,0,0,45,China,India,0.06300061614294516,0.03212482790270767,0.18181818181818182,2,1019
232,1002,6411,762,3477,405,65,532,995,0,0,43,China,India,0.062384473197781884,0.029830197338228545,0.17846360281784637,2,1000
233,994,6449,766,3443,407,58,529,999,0,0,42,China,India,0.06269254467036352,0.02661771454795778,0.17745722911774572,2,992
234,987,6472,769,3424,404,56,527,1005,0,0,41,China,India,0.06223043746149107,0.02569986232216613,0.17678631331767863,2,985
235,978,6498,771,3405,397,53,528,1008,0,0,41,China,India,0.06115218730745533,0.02432308398347866,0.17712177121771217,1,977
236,959,6535,774,3384,385,52,522,1011,0,0,40,China,India,0.05930375847196549,0.023864157870582835,0.1751090238175109,1,958
237,944,6561,777,3370,379,50,515,1018,0,0,40,China,India,0.05837954405422058,0.02294630564479119,0.1727608185172761,1,943
238,934,6587,781,3350,372,49,513,1020,0,0,39,China,India,0.05730129390018484,0.022487379531895366,0.172089902717209,0,934
239,927,6619,782,3324,363,46,518,1023,0,0,38,China,India,0.05591497227356747,0.021110601193207894,0.17376719221737671,0,927
240,909,6651,785,3307,353,42,514,1025,0,0,38,China,India,0.05437461491065927,0.019274896741624598,0.17242536061724253,0,909
241,892,6683,786,3291,345,40,507,1026,0,0,37,China,India,0.05314232902033272,0.018357044515832952,0.1700771553170077,0,892
242,870,6711,791,3280,339,38,493,1027,0,0,37,China,India,0.0522181146025878,0.017439192290041303,0.16538074471653808,0,870
243,848,6745,794,3265,335,35,478,1033,0,0,38,China,India,0.05160197165742452,0.016062413951353834,0.16034887621603489,0,848
244,817,6782,796,3257,320,33,464,1039,0,0,37,China,India,0.04929143561306223,0.015144561725562184,0.15565246561556526,0,817
245,802,6807,798,3245,315,32,455,1045,0,0,37,China,India,0.04852125693160813,0.014685635612666361,0.15263334451526334,0,802
246,779,6835,802,3236,305,31,443,1053,0,0,36,China,India,0.04698089956869994,0.014226709499770536,0.1486078497148608,0,779
247,756,6865,806,3225,298,29,429,1056,0,0,36,China,India,0.0459026494146642,0.01330885727397889,0.14391143911439114,1,755
248,741,6894,806,3211,292,26,423,1060,0,0,36,China,India,0.04497843499691929,0.011932078935291418,0.14189869171418987,1,740
249,718,6927,807,3200,282,22,414,1061,0,0,35,China,India,0.04343807763401109,0.010096374483708122,0.13887957061388795,1,717
250,698,6957,812,3185,274,22,402,1062,0,0,34,China,India,0.04220579174368454,0.010096374483708122,0.1348540758134854,2,696
251,684,6986,813,3169,270,23,391,1062,0,0,34,China,India,0.041589648798521256,0.010555300596603947,0.1311640389131164,2,682
252,663,7018,817,3154,258,24,381,1067,0,0,34,China,India,0.03974121996303143,0.01101422670949977,0.12780945991278095,2,661
253,659,7037,819,3137,256,23,380,1073,0,0,33,China,India,0.039433148490449786,0.010555300596603947,0.1274740020127474,3,656
254,650,7065,822,3115,247,21,382,1076,0,0,32,China,India,0.03804682686383241,0.009637448370812299,0.12814491781281448,3,647
255,638,7095,828,3091,230,21,387,1077,0,0,32,China,India,0.03542821934688848,0.009637448370812299,0.12982220731298222,3,635
256,649,7117,832,3054,225,20,404,1083,0,0,32,China,India,0.03465804066543438,0.009178522257916476,0.1355249916135525,2,647
257,653,7146,833,3020,224,19,410,1086,0,0,32,China,India,0.03450400492914356,0.008719596145020651,0.13753773901375377,1,652
258,641,7177,834,3000,221,19,401,1090,0,0,31,China,India,0.0340418977202711,0.008719596145020651,0.13451861791345185,1,640
259,634,7205,835,2978,215,18,401,1093,0,0,28,China,India,0.03311768330252619,0.008260670032124828,0.13451861791345185,1,633
260,629,7234,838,2951,211,18,400,1096,0,0,27,China,India,0.032501540357362906,0.008260670032124828,0.13418316001341832,1,628
261,632,7256,840,2924,213,19,400,1099,0,0,26,China,India,0.032809611829944546,0.008719596145020651,0.13418316001341832,1,631
262,629,7283,841,2899,203,19,407,1103,0,0,26,China,India,0.03126925446703635,0.008719596145020651,0.13653136531365315,0,629
263,622,7309,845,2876,198,22,402,1107,0,0,28,China,India,0.030499075785582256,0.010096374483708122,0.1348540758134854,0,622
264,626,7328,846,2852,199,26,401,1112,0,0,28,China,India,0.030653111521873076,0.011932078935291418,0.13451861791345185,0,626
265,638,7339,847,2828,204,29,405,1114,0,0,28,China,India,0.031423290203327174,0.01330885727397889,0.13586044951358606,0,638
266,655,7358,848,2791,203,34,418,1116,0,0,27,China,India,0.03126925446703635,0.015603487838458009,0.14022140221402213,0,655
267,668,7375,849,2760,198,37,433,1123,0,0,27,China,India,0.030499075785582256,0.01698026617714548,0.14525327071452532,0,668
268,657,7404,856,2735,188,39,430,1125,0,0,26,China,India,0.02895871842267406,0.017898118402937126,0.1442468970144247,0,657
269,661,7423,857,2711,192,44,425,1127,0,0,27,China,India,0.029574861367837338,0.020192748967416244,0.14256960751425696,0,661
270,664,7436,860,2692,193,50,421,1130,0,0,27,China,India,0.029728897104128158,0.02294630564479119,0.14122777591412278,0,664
271,666,7454,863,2669,193,57,416,1132,0,0,27,China,India,0.029728897104128158,0.026158788435061954,0.13955048641395504,0,666
272,661,7477,866,2648,189,66,406,1135,0,0,28,China,India,0.02911275415896488,0.030289123451124368,0.1361959074136196,0,661
273,676,7489,867,2620,194,75,407,1137,0,0,29,China,India,0.02988293284041898,0.03441945846718678,0.13653136531365315,0,676
274,693,7503,870,2586,195,92,406,1141,0,0,28,China,India,0.030036968576709795,0.04222120238641579,0.1361959074136196,0,693
275,692,7527,873,2560,191,110,391,1148,0,0,28,China,India,0.029420825631546518,0.050481872418540616,0.1311640389131164,0,692
276,690,7547,877,2538,188,126,376,1150,0,0,28,China,India,0.02895871842267406,0.0578246902248738,0.1261321704126132,0,690
277,689,7559,879,2525,186,134,369,1155,0,0,29,China,India,0.02865064695009242,0.06149609912804038,0.1237839651123784,0,689
278,693,7575,881,2503,191,142,360,1162,0,0,29,China,India,0.029420825631546518,0.06516750803120698,0.12076484401207649,0,693
279,699,7588,883,2482,197,151,351,1163,0,0,29,China,India,0.030345040049291436,0.0692978430472694,0.11774572291177457,0,699
280,690,7611,883,2468,198,156,336,1163,0,0,29,China,India,0.030499075785582256,0.0715924736117485,0.11271385441127138,0,690
281,684,7630,883,2455,201,159,324,1165,0,0,30,China,India,0.030961182994454713,0.07296925195043598,0.10868835961086884,0,684
282,676,7646,883,2447,201,161,314,1168,0,0,30,China,India,0.030961182994454713,0.07388710417622762,0.10533378061053338,0,676
283,664,7661,885,2442,202,160,302,1169,0,0,28,China,India,0.031115218730745534,0.07342817806333181,0.10130828581013084,0,664
284,649,7680,888,2435,201,160,288,1171,0,0,27,China,India,0.030961182994454713,0.07342817806333181,0.09661187520966119,0,649
285,641,7695,890,2426,205,161,275,1176,0,0,28,China,India,0.03157732593961799,0.07388710417622762,0.09225092250922509,0,641
286,639,7714,890,2409,209,166,264,1181,0,0,28,China,India,0.03219346888478127,0.07618173474070675,0.08856088560885608,0,639
287,634,7731,892,2395,209,168,257,1183,0,0,27,China,India,0.03219346888478127,0.07709958696649839,0.08621268030862127,0,634
288,625,7747,892,2388,207,167,251,1188,0,0,27,China,India,0.03188539741219963,0.07664066085360258,0.08419993290842,0,625
289,610,7774,893,2375,203,165,242,1193,0,0,26,China,India,0.03126925446703635,0.07572280862781092,0.08118081180811808,0,610
290,596,7795,896,2365,205,163,228,1196,0,0,26,China,India,0.03157732593961799,0.07480495640201927,0.07648440120764843,0,596
291,589,7812,899,2352,208,161,220,1196,0,0,26,China,India,0.03203943314849045,0.07388710417622762,0.07380073800738007,0,589
292,581,7831,900,2340,206,165,210,1201,0,0,25,China,India,0.03173136167590881,0.07572280862781092,0.07044615900704461,0,581
293,556,7858,904,2334,202,160,194,1206,0,0,25,China,India,0.031115218730745534,0.07342817806333181,0.06507883260650789,0,556
294,542,7878,908,2324,205,155,182,1210,0,0,25,China,India,0.03157732593961799,0.07113354749885269,0.061053337806105334,0,542
295,527,7898,908,2319,205,149,173,1215,0,0,25,China,India,0.03157732593961799,0.06837999082147775,0.05803421670580342,0,527
296,513,7921,910,2308,203,145,165,1218,0,0,24,China,India,0.03126925446703635,0.06654428636989444,0.055350553505535055,0,513
297,501,7941,913,2297,195,141,165,1223,0,0,24,China,India,0.030036968576709795,0.06470858191831115,0.055350553505535055,0,501
298,490,7965,915,2282,198,136,156,1229,0,0,24,China,India,0.030499075785582256,0.062413951353832035,0.05233143240523314,0,490
299,467,7993,919,2273,192,130,145,1231,0,0,24,China,India,0.029574861367837338,0.05966039467645709,0.04864139550486414,0,467
300,447,8017,922,2266,183,130,134,1233,0,0,24,China,India,0.028188539741219962,0.05966039467645709,0.04495135860449514,0,447
301,431,8034,924,2263,175,130,126,1237,0,0,24,Indonesia,India,0.026956253850893407,0.05966039467645709,0.04226769540422677,0,431
302,412,8056,927,2257,168,128,116,1238,0,0,23,Indonesia,India,0.025878003696857672,0.058742542450665444,0.038913116403891314,0,412
303,398,8075,929,2250,165,121,112,1243,0,0,22,Indonesia,India,0.02541589648798521,0.055530059660394676,0.03757128480375713,0,398
304,393,8094,932,2233,160,120,113,1247,0,0,22,Indonesia,India,0.024645717806531114,0.05507113354749885,0.03790674270379067,0,393
305,374,8120,933,2225,153,109,112,1252,0,0,19,Indonesia,India,0.02356746765249538,0.05002294630564479,0.03757128480375713,0,374
306,363,8137,934,2218,149,104,110,1264,0,0,19,Indonesia,India,0.0229513247073321,0.04772831574116567,0.03690036900369004,0,363
307,350,8157,935,2210,143,101,106,1266,0,0,18,Indonesia,India,0.022027110289587183,0.0463515374024782,0.03555853740355586,0,350
308,338,8174,936,2204,140,97,101,1269,0,0,18,Indonesia,India,0.021565003080714726,0.0445158329508949,0.033881247903388124,0,338
309,335,8185,937,2195,138,95,102,1272,0,0,18,Japan,India,0.021256931608133085,0.04359798072510326,0.03421670580342167,0,335
310,331,8199,938,2184,132,96,103,1275,0,0,18,Japan,India,0.02033271719038817,0.04405690683799908,0.034552163703455215,0,331
311,321,8216,940,2175,127,96,98,1279,0,0,18,Japan,India,0.019562538508934073,0.04405690683799908,0.03287487420328749,0,321
312,314,8232,943,2163,119,94,101,1285,0,0,18,Japan,India,0.018330252618607518,0.043139054612207434,0.033881247903388124,0,314
313,308,8244,947,2153,117,91,100,1289,0,0,17,Japan,India,0.018022181146025877,0.041762276273519965,0.03354579000335458,0,308
314,302,8257,948,2145,115,88,99,1296,0,0,17,Japan,India,0.01771410967344424,0.04038549793483249,0.033210332103321034,0,302
315,292,8269,952,2139,111,81,100,1298,0,0,16,Japan,India,0.017097966728280962,0.03717301514456173,0.03354579000335458,0,292
316,282,8282,954,2134,103,82,97,1303,0,0,16,Japan,India,0.015865680837954404,0.03763194125745755,0.032539416303253944,0,282
317,281,8290,956,2125,98,86,97,1306,0,0,15,Japan,India,0.015095502156500308,0.03946764570904084,0.032539416303253944,0,281
318,275,8299,957,2121,95,83,97,1306,0,0,15,Japan,India,0.01463339494762785,0.03809086737035337,0.032539416303253944,0,275
319,270,8307,958,2117,92,82,96,1309,0,0,14,Japan,India,0.014171287738755391,0.03763194125745755,0.03220395840322039,0,270
320,264,8315,960,2113,91,77,96,1316,0,0,14,Japan,India,0.014017252002464571,0.03533731069297843,0.03220395840322039,0,264
321,256,8325,961,2110,85,75,96,1324,0,0,13,Japan,India,0.013093037584719655,0.03441945846718678,0.03220395840322039,0,256
322,246,8342,964,2100,80,72,94,1327,0,0,14,Japan,India,0.012322858903265557,0.03304268012849931,0.0315330426031533,0,246
323,237,8356,966,2093,72,72,93,1332,0,0,13,Japan,India,0.011090573012939002,0.03304268012849931,0.031197584703119757,0,237
324,238,8361,968,2085,72,71,95,1338,0,0,14,Japan,India,0.011090573012939002,0.03258375401560349,0.03186850050318685,0,238
325,231,8374,971,2076,64,70,97,1341,0,0,14,Japan,India,0.009858287122612447,0.03212482790270767,0.032539416303253944,0,231
326,228,8380,971,2073,63,68,97,1347,0,0,13,Japan,India,0.009704251386321626,0.031206975676916018,0.032539416303253944,0,228
327,228,8387,972,2065,62,69,97,1352,0,0,12,Japan,India,0.009550215650030808,0.03166590178981184,0.032539416303253944,0,228
328,221,8394,976,2061,60,68,93,1360,0,0,12,Japan,India,0.009242144177449169,0.031206975676916018,0.031197584703119757,0,221
329,212,8406,977,2057,60,64,88,1362,0,0,11,Japan,India,0.009242144177449169,0.029371271225332722,0.02952029520295203,0,212
330,217,8410,979,2046,60,63,94,1369,0,0,11,Japan,India,0.009242144177449169,0.0289123451124369,0.0315330426031533,0,217
331,219,8419,979,2035,63,62,94,1373,0,0,11,Japan,India,0.009704251386321626,0.028453418999541073,0.0315330426031533,0,219
332,218,8424,980,2030,61,64,93,1379,0,0,11,Japan,India,0.009396179913739987,0.029371271225332722,0.031197584703119757,0,218
333,215,8433,983,2021,57,64,94,1380,0,0,11,Japan,India,0.00878003696857671,0.029371271225332722,0.0315330426031533,0,215
334,216,8439,983,2014,56,64,96,1385,0,0,11,Japan,India,0.00862600123228589,0.029371271225332722,0.03220395840322039,0,216
335,220,8446,984,2002,59,60,101,1388,0,0,11,Japan,India,0.009088108441158349,0.027535566773749427,0.033881247903388124,0,220
336,223,8450,985,1994,58,58,107,1394,0,0,11,Japan,India,0.008934072704867528,0.02661771454795778,0.0358939953035894,0,223
337,224,8456,987,1985,57,55,112,1398,0,0,11,Japan,India,0.00878003696857671,0.025240936209270308,0.03757128480375713,0,224
338,218,8465,987,1982,58,52,108,1402,0,0,11,Japan,India,0.008934072704867528,0.023864157870582835,0.03622945320362295,0,218
339,215,8473,988,1976,57,50,108,1413,0,0,11,Japan,India,0.00878003696857671,0.02294630564479119,0.03622945320362295,0,215
340,214,8479,988,1971,58,48,108,1417,0,0,11,Japan,India,0.008934072704867528,0.02202845341899954,0.03622945320362295,0,214
341,205,8490,990,1967,55,46,104,1420,0,0,11,Japan,India,0.008471965495995071,0.021110601193207894,0.03488762160348876,0,205
342,198,8499,991,1964,54,45,99,1427,0,0,11,Japan,India,0.00831792975970425,0.02065167508031207,0.033210332103321034,0,198
343,196,8504,991,1961,55,43,98,1428,0,0,11,Japan,India,0.008471965495995071,0.01973382285452042,0.03287487420328749,0,196
344,188,8513,991,1960,53,41,94,1432,0,0,11,Japan,India,0.008163894023413432,0.018815970628728775,0.0315330426031533,0,188
345,184,8517,992,1959,51,41,92,1436,0,0,11,Japan,India,0.007855822550831794,0.018815970628728775,0.030862126803086212,0,184
346,178,8524,992,1958,52,38,88,1438,0,0,11,Japan,India,0.008009858287122612,0.017439192290041303,0.02952029520295203,0,178
347,172,8531,992,1957,50,38,84,1438,0,0,11,Japan,India,0.007701786814540973,0.017439192290041303,0.028178463602817845,0,172
348,168,8535,993,1956,49,38,81,1440,0,0,11,Japan,India,0.007547751078250154,0.017439192290041303,0.02717208990271721,0,168
349,166,8539,993,1954,50,38,78,1442,0,0,11,Japan,India,0.007701786814540973,0.017439192290041303,0.02616571620261657,0,166
350,156,8548,994,1954,44,38,74,1445,0,0,11,Japan,India,0.006777572396796057,0.017439192290041303,0.024823884602482388,0,156
351,149,8555,996,1952,44,36,69,1449,0,0,11,Japan,India,0.006777572396796057,0.016521340064249657,0.02314659510231466,0,149
352,148,8558,996,1950,44,37,67,1456,0,0,11,Japan,India,0.006777572396796057,0.01698026617714548,0.02247567930224757,0,148
353,142,8565,996,1949,41,35,66,1459,0,0,11,Japan,India,0.006315465187923599,0.016062413951353834,0.02214022140221402,0,142
354,133,8573,998,1948,41,31,61,1462,0,0,11,Japan,India,0.006315465187923599,0.014226709499770536,0.020462931902046292,0,133
355,128,8577,999,1948,40,29,59,1464,0,0,10,Japan,India,0.0061614294516327784,0.01330885727397889,0.019792016101979202,0,128
356,124,8582,1000,1946,40,28,56,1470,0,0,10,Japan,India,0.0061614294516327784,0.012849931161083065,0.018785642401878563,0,124
357,120,8587,1000,1945,40,26,54,1473,0,0,10,Japan,India,0.0061614294516327784,0.011932078935291418,0.018114726601811473,0,120
358,114,8592,1001,1945,36,26,52,1474,0,0,10,Japan,India,0.005545286506469501,0.011932078935291418,0.01744381080174438,0,114
359,110,8597,1002,1943,37,23,50,1480,0,0,10,Japan,India,0.00569932224276032,0.010555300596603947,0.01677289500167729,0,110
360,103,8603,1004,1942,36,23,44,1485,0,0,10,Japan,India,0.005545286506469501,0.010555300596603947,0.014760147601476014,0,103
361,100,8608,1004,1940,38,22,40,1488,0,0,10,Japan,India,0.00585335797905114,0.010096374483708122,0.01341831600134183,0,100
362,98,8612,1004,1938,40,20,38,1493,0,0,10,Japan,India,0.0061614294516327784,0.009178522257916476,0.01274740020127474,0,98
363,96,8614,1005,1937,41,19,36,1496,0,0,10,Japan,India,0.006315465187923599,0.008719596145020651,0.012076484401207649,0,96
364,91,8620,1005,1936,41,16,34,1500,0,0,10,Japan,India,0.006315465187923599,0.0073428178063331805,0.011405568601140557,0,91
365,85,8626,1006,1935,40,16,29,1503,0,0,10,Mexico,India,0.0061614294516327784,0.0073428178063331805,0.009728279100972828,0,85
