"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:55:027 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","124","5","true","63","333","15","true","63","12","0","true","63","10989","45","true"
"64","128","5","true","64","343","15","true","64","15","0","true","64","10972","45","true"
"65","134","5","true","65","353","15","true","65","15","0","true","65","10956","45","true"
"66","143","5","true","66","356","15","true","66","15","0","true","66","10944","45","true"
"67","149","5","true","67","359","15","true","67","15","0","true","67","10935","45","true"
"68","159","5","true","68","361","15","true","68","15","0","true","68","10923","45","true"
"69","167","5","true","69","374","15","true","69","16","0","true","69","10901","45","true"
"70","176","5","true","70","383","15","true","70","16","0","true","70","10883","45","true"
"71","182","5","true","71","389","15","true","71","17","0","true","71","10870","45","true"
"72","186","5","true","72","401","15","true","72","17","0","true","72","10854","45","true"
"73","195","5","true","73","409","15","true","73","18","0","true","73","10836","45","true"
"74","202","5","true","74","409","15","true","74","21","0","true","74","10826","45","true"
"75","210","5","true","75","414","15","true","75","21","0","true","75","10813","45","true"
"76","222","5","true","76","416","15","true","76","22","0","true","76","10798","45","true"
"77","227","5","true","77","435","15","true","77","22","0","true","77","10774","45","true"
"78","239","5","true","78","438","15","true","78","22","0","true","78","10759","45","true"
"79","249","5","true","79","439","15","true","79","24","0","true","79","10746","45","true"
"80","258","5","true","80","443","15","true","80","24","0","true","80","10733","45","true"
"81","271","5","true","81","442","15","true","81","26","0","true","81","10719","45","true"
"82","283","5","true","82","445","15","true","82","27","0","true","82","10703","45","true"
"83","293","5","true","83","439","15","true","83","29","0","true","83","10697","45","true"
"84","307","5","true","84","429","15","true","84","30","0","true","84","10692","45","true"
"85","321","5","true","85","421","15","true","85","32","0","true","85","10684","45","true"
"86","333","5","true","86","420","15","true","86","35","0","true","86","10670","45","true"
"87","343","5","true","87","418","15","true","87","36","0","true","87","10661","45","true"
"88","355","5","true","88","415","15","true","88","38","0","true","88","10650","45","true"
"89","366","5","true","89","418","15","true","89","38","0","true","89","10636","45","true"
"90","377","5","true","90","416","15","true","90","40","0","true","90","10625","45","true"
"91","389","5","true","91","408","15","true","91","43","0","true","91","10618","45","true"
"92","400","5","true","92","415","15","true","92","44","0","true","92","10599","45","true"
"93","417","5","true","93","429","15","true","93","46","0","true","93","10566","45","true"
"94","432","5","true","94","458","15","true","94","47","0","true","94","10521","45","true"
"95","439","5","true","95","522","15","true","95","47","0","true","95","10450","45","true"
"96","449","5","true","96","583","15","true","96","49","0","true","96","10377","45","true"
"97","461","5","true","97","647","15","true","97","51","0","true","97","10299","45","true"
"98","479","5","true","98","701","15","true","98","51","0","true","98","10227","45","true"
"99","496","5","true","99","775","15","true","99","51","0","true","99","10136","45","true"
"100","517","5","true","100","855","15","true","100","51","0","true","100","10035","45","true"
"101","531","5","true","101","949","15","true","101","52","0","true","101","9926","45","true"
"102","543","5","true","102","1071","15","true","102","54","0","true","102","9790","45","true"
"103","553","5","true","103","1225","15","true","103","55","0","true","103","9625","45","true"
"104","569","5","true","104","1369","15","true","104","57","0","true","104","9463","45","true"
"105","585","5","true","105","1495","15","true","105","59","0","true","105","9319","45","true"
"106","598","5","true","106","1650","15","true","106","61","0","true","106","9149","45","true"
"107","609","5","true","107","1815","15","true","107","62","0","true","107","8972","45","true"
"108","622","5","true","108","1948","15","true","108","63","0","true","108","8825","45","true"
"109","632","5","true","109","2093","15","true","109","63","0","true","109","8670","45","true"
"110","647","5","true","110","2246","15","true","110","65","0","true","110","8500","45","true"
"111","664","5","true","111","2418","15","true","111","66","0","true","111","8310","45","true"
"112","678","5","true","112","2556","15","true","112","70","0","true","112","8154","45","true"
"113","691","5","true","113","2681","15","true","113","72","0","true","113","8014","45","true"
"114","708","5","true","114","2803","15","true","114","74","0","true","114","7873","45","true"
"115","734","5","true","115","2921","15","true","115","79","0","true","115","7724","45","true"
"116","756","5","true","116","3022","15","true","116","81","0","true","116","7599","45","true"
"117","781","5","true","117","3124","15","true","117","87","0","true","117","7466","45","true"
"118","804","5","true","118","3258","15","true","118","88","0","true","118","7308","45","true"
"119","843","5","true","119","3365","15","true","119","89","0","true","119","7161","45","true"
"120","877","5","true","120","3437","15","true","120","91","0","true","120","7053","45","true"
