tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,226,8156,896,2222,178,44,4,1325,0,0,29,Angola,India,0.02740991684631968,0.02223345123799899,0.0013214403700033035,0,226
217,221,8165,897,2217,175,44,2,1331,0,0,27,Angola,India,0.026947951955651372,0.02223345123799899,6.607201850016518E-4,0,221
218,217,8173,897,2213,175,40,2,1337,0,0,27,Angola,India,0.026947951955651372,0.0202122283981809,6.607201850016518E-4,0,217
219,212,8180,897,2211,169,41,2,1345,0,0,28,Angola,India,0.02602402217431475,0.020717534108135423,6.607201850016518E-4,1,211
220,207,8187,899,2207,163,42,2,1347,0,0,27,Angola,India,0.025100092392978134,0.021222839818089943,6.607201850016518E-4,1,206
221,206,8197,901,2196,160,45,1,1352,0,0,25,Angola,China,0.024638127502309825,0.022738756947953513,3.303600925008259E-4,1,205
222,200,8207,901,2192,156,44,0,1362,0,0,25,Angola,India,0.02402217431475208,0.02223345123799899,0,1,199
223,194,8214,902,2190,151,43,0,1365,0,0,24,Angola,India,0.023252232830304895,0.021728145528044467,0,1,193
224,186,8226,902,2186,143,43,0,1369,0,0,24,Angola,India,0.022020326455189407,0.021728145528044467,0,1,185
225,180,8235,904,2181,136,44,0,1375,0,0,24,Angola,India,0.020942408376963352,0.02223345123799899,0,1,179
226,174,8244,905,2177,128,46,0,1380,0,0,24,Angola,India,0.01971050200184786,0.023244062657908033,0,1,173
227,167,8252,906,2175,123,44,0,1388,0,0,24,Angola,India,0.018940560517400677,0.02223345123799899,0,1,166
228,164,8259,906,2171,117,47,0,1393,0,0,24,United States of America,India,0.01801663073606406,0.023749368367862556,0,0,164
229,165,8263,906,2166,119,46,0,1398,0,0,24,United States of America,India,0.01832460732984293,0.023244062657908033,0,0,165
230,168,8267,906,2159,117,51,0,1404,0,0,24,United States of America,India,0.01801663073606406,0.025770591207680646,0,0,168
231,166,8273,907,2154,114,52,0,1408,0,0,24,United States of America,India,0.01755466584539575,0.02627589691763517,0,0,166
232,157,8285,909,2149,106,51,0,1412,0,0,23,United States of America,India,0.01632275947028026,0.025770591207680646,0,1,156
233,156,8289,910,2145,108,48,0,1415,0,0,22,United States of America,India,0.016630736064059133,0.02425467407781708,0,1,155
234,149,8299,912,2140,99,50,0,1417,0,0,21,United States of America,India,0.015244841392054204,0.025265285497726123,0,1,148
235,148,8300,912,2140,98,50,0,1423,0,0,21,United States of America,India,0.015090853095164768,0.025265285497726123,0,1,147
236,140,8308,914,2138,90,50,0,1427,0,0,19,United States of America,India,0.013858946720049276,0.025265285497726123,0,1,139
237,132,8317,914,2137,83,49,0,1431,0,0,17,United States of America,India,0.012781028641823221,0.024759979787771603,0,0,132
238,129,8322,914,2135,80,49,0,1436,0,0,16,United States of America,India,0.012319063751154912,0.024759979787771603,0,0,129
239,122,8328,917,2133,74,48,0,1440,0,0,16,United States of America,India,0.011395133969818293,0.02425467407781708,0,0,122
240,124,8331,917,2128,76,48,0,1448,0,0,16,United States of America,India,0.011703110563597166,0.02425467407781708,0,0,124
241,120,8339,917,2124,72,48,0,1458,0,0,16,United States of America,India,0.01108715737603942,0.02425467407781708,0,0,120
242,120,8342,918,2120,71,49,0,1461,0,0,15,United States of America,India,0.010933169079149985,0.024759979787771603,0,0,120
243,118,8345,918,2119,68,50,0,1467,0,0,15,United States of America,India,0.010471204188481676,0.025265285497726123,0,0,118
244,114,8350,918,2118,66,48,0,1467,0,0,15,United States of America,India,0.010163227594702803,0.02425467407781708,0,0,114
245,110,8355,918,2117,65,45,0,1474,0,0,15,United States of America,India,0.010009239297813366,0.022738756947953513,0,0,110
246,108,8359,919,2114,62,46,0,1483,0,0,15,United States of America,India,0.009547274407145057,0.023244062657908033,0,0,108
247,110,8362,919,2109,61,49,0,1486,0,0,17,United States of America,India,0.009393286110255621,0.024759979787771603,0,0,110
248,107,8367,919,2107,63,44,0,1491,0,0,17,United States of America,India,0.009701262704034493,0.02223345123799899,0,0,107
249,107,8368,919,2106,62,45,0,1495,0,0,17,United States of America,India,0.009547274407145057,0.022738756947953513,0,0,107
250,104,8373,919,2104,60,44,0,1502,0,0,17,United States of America,India,0.009239297813366184,0.02223345123799899,0,0,104
251,105,8375,920,2100,64,41,0,1505,0,0,17,United States of America,India,0.00985525100092393,0.020717534108135423,0,0,105
252,108,8376,920,2096,67,41,0,1508,0,0,17,United States of America,India,0.010317215891592239,0.020717534108135423,0,0,108
253,107,8380,920,2093,67,40,0,1514,0,0,18,United States of America,India,0.010317215891592239,0.0202122283981809,0,0,107
254,107,8382,921,2090,68,39,0,1520,0,0,17,United States of America,India,0.010471204188481676,0.019706922688226377,0,0,107
255,105,8385,921,2089,67,38,0,1523,0,0,17,United States of America,India,0.010317215891592239,0.019201616978271854,0,0,105
256,104,8387,923,2086,67,37,0,1525,0,0,16,Brazil,India,0.010317215891592239,0.01869631126831733,0,0,104
257,102,8390,923,2085,65,37,0,1531,0,0,16,Brazil,India,0.010009239297813366,0.01869631126831733,0,0,102
258,100,8392,923,2085,63,37,0,1537,0,0,15,United States of America,India,0.009701262704034493,0.01869631126831733,0,0,100
259,97,8398,924,2081,59,38,0,1541,0,0,15,United States of America,India,0.009085309516476748,0.019201616978271854,0,0,97
260,96,8403,924,2077,59,37,0,1548,0,0,15,Brazil,China,0.009085309516476748,0.01869631126831733,0,0,96
261,95,8408,926,2071,58,37,0,1555,0,0,14,Brazil,China,0.008931321219587311,0.01869631126831733,0,0,95
262,96,8408,927,2069,58,38,0,1564,0,0,14,Brazil,China,0.008931321219587311,0.019201616978271854,0,0,96
263,96,8412,927,2065,59,36,1,1575,0,0,14,Brazil,India,0.009085309516476748,0.01819100555836281,3.303600925008259E-4,0,96
264,94,8418,927,2061,58,35,1,1587,0,0,14,Brazil,China,0.008931321219587311,0.017685699848408287,3.303600925008259E-4,0,94
265,91,8421,928,2060,55,35,1,1589,0,0,14,Brazil,China,0.008469356328919002,0.017685699848408287,3.303600925008259E-4,0,91
266,90,8426,928,2056,52,37,1,1590,0,0,15,Brazil,China,0.008007391438250694,0.01869631126831733,3.303600925008259E-4,0,90
267,85,8431,928,2056,49,35,1,1593,0,0,15,Brazil,India,0.007545426547582384,0.017685699848408287,3.303600925008259E-4,0,85
268,81,8437,928,2054,49,31,1,1599,0,0,13,Brazil,China,0.007545426547582384,0.015664477008590198,3.303600925008259E-4,0,81
269,84,8439,928,2049,51,32,1,1604,0,0,12,Brazil,India,0.007853403141361256,0.01616978271854472,3.303600925008259E-4,0,84
270,83,8440,928,2049,50,32,1,1610,0,0,12,Brazil,India,0.0076994148444718205,0.01616978271854472,3.303600925008259E-4,0,83
271,81,8445,928,2046,46,34,1,1614,0,0,12,Brazil,India,0.0070834616569140745,0.017180394138453764,3.303600925008259E-4,0,81
272,82,8446,928,2044,46,35,1,1620,0,0,12,Brazil,India,0.0070834616569140745,0.017685699848408287,3.303600925008259E-4,0,82
273,80,8450,928,2042,45,34,1,1629,0,0,12,Brazil,India,0.006929473360024638,0.017180394138453764,3.303600925008259E-4,0,80
274,79,8453,928,2040,45,33,1,1638,0,0,11,Brazil,India,0.006929473360024638,0.01667508842849924,3.303600925008259E-4,0,79
275,78,8456,928,2038,46,31,1,1644,0,0,11,Brazil,India,0.0070834616569140745,0.015664477008590198,3.303600925008259E-4,0,78
276,78,8457,928,2037,46,31,1,1650,0,0,10,Brazil,India,0.0070834616569140745,0.015664477008590198,3.303600925008259E-4,0,78
277,78,8458,928,2036,46,31,1,1654,0,0,10,Brazil,India,0.0070834616569140745,0.015664477008590198,3.303600925008259E-4,0,78
278,77,8460,928,2035,45,31,1,1662,0,0,10,Brazil,India,0.006929473360024638,0.015664477008590198,3.303600925008259E-4,0,77
279,79,8460,928,2033,46,32,1,1665,0,0,10,Brazil,India,0.0070834616569140745,0.01616978271854472,3.303600925008259E-4,0,79
280,76,8464,928,2032,45,30,1,1668,0,0,10,Brazil,India,0.006929473360024638,0.015159171298635674,3.303600925008259E-4,0,76
281,76,8465,928,2031,45,30,1,1675,0,0,10,Brazil,India,0.006929473360024638,0.015159171298635674,3.303600925008259E-4,0,76
282,76,8466,928,2030,46,29,1,1680,0,0,10,Brazil,India,0.0070834616569140745,0.014653865588681153,3.303600925008259E-4,0,76
283,73,8469,928,2030,44,28,1,1686,0,0,10,Brazil,India,0.006775485063135201,0.01414855987872663,3.303600925008259E-4,0,73
284,74,8471,929,2026,45,28,1,1691,0,0,9,Brazil,India,0.006929473360024638,0.01414855987872663,3.303600925008259E-4,0,74
285,70,8477,929,2024,43,26,1,1694,0,0,9,Brazil,India,0.006621496766245765,0.013137948458817585,3.303600925008259E-4,0,70
286,70,8480,929,2021,44,25,1,1700,0,0,9,Brazil,India,0.006775485063135201,0.012632642748863061,3.303600925008259E-4,0,70
287,67,8483,931,2019,41,25,1,1706,0,0,9,Brazil,India,0.006313520172466893,0.012632642748863061,3.303600925008259E-4,0,67
288,65,8487,932,2016,40,24,1,1706,0,0,9,Brazil,India,0.006159531875577456,0.01212733703890854,3.303600925008259E-4,0,65
289,62,8491,932,2015,37,23,2,1709,0,0,8,Brazil,India,0.005697566984909147,0.011622031328954016,6.607201850016518E-4,0,62
290,64,8492,932,2012,37,25,2,1711,0,0,8,Brazil,China,0.005697566984909147,0.012632642748863061,6.607201850016518E-4,0,64
291,64,8493,933,2010,36,26,2,1716,0,0,8,Brazil,China,0.00554357868801971,0.013137948458817585,6.607201850016518E-4,0,64
292,63,8495,934,2008,35,26,2,1726,0,0,6,Brazil,India,0.0053895903911302745,0.013137948458817585,6.607201850016518E-4,0,63
293,62,8497,934,2007,34,26,2,1737,0,0,6,Brazil,China,0.005235602094240838,0.013137948458817585,6.607201850016518E-4,0,62
294,62,8497,934,2007,34,26,2,1739,0,0,6,Brazil,India,0.005235602094240838,0.013137948458817585,6.607201850016518E-4,0,62
295,62,8499,934,2005,33,27,2,1745,0,0,6,United States of America,China,0.0050816137973514015,0.013643254168772108,6.607201850016518E-4,0,62
296,62,8499,934,2005,33,27,2,1751,0,0,6,United States of America,India,0.0050816137973514015,0.013643254168772108,6.607201850016518E-4,0,62
297,61,8502,934,2003,33,26,2,1762,0,0,6,United States of America,India,0.0050816137973514015,0.013137948458817585,6.607201850016518E-4,0,61
298,58,8504,935,2003,32,24,2,1770,0,0,5,United States of America,India,0.004927625500461965,0.01212733703890854,6.607201850016518E-4,0,58
299,58,8504,935,2003,32,24,2,1775,0,0,5,United States of America,India,0.004927625500461965,0.01212733703890854,6.607201850016518E-4,0,58
300,56,8506,935,2003,31,23,2,1782,0,0,5,United States of America,India,0.0047736372035725285,0.011622031328954016,6.607201850016518E-4,0,56
301,58,8506,935,2001,32,24,2,1786,0,0,5,Brazil,India,0.004927625500461965,0.01212733703890854,6.607201850016518E-4,0,58
302,58,8507,935,2000,33,24,1,1794,0,0,5,Brazil,India,0.0050816137973514015,0.01212733703890854,3.303600925008259E-4,0,58
303,53,8511,936,2000,30,22,1,1799,0,0,5,Brazil,India,0.004619648906683092,0.011116725618999495,3.303600925008259E-4,0,53
304,49,8515,936,2000,27,21,1,1802,0,0,5,United States of America,India,0.004157684016014783,0.010611419909044972,3.303600925008259E-4,0,49
305,45,8520,936,1999,25,19,1,1809,0,0,5,United States of America,India,0.0038497074222359103,0.009600808489135927,3.303600925008259E-4,0,45
306,46,8522,936,1996,27,18,1,1813,0,0,5,United States of America,India,0.004157684016014783,0.009095502779181405,3.303600925008259E-4,0,46
307,47,8523,936,1994,28,18,1,1817,0,0,5,Brazil,India,0.004311672312904219,0.009095502779181405,3.303600925008259E-4,0,47
308,46,8524,937,1993,28,17,1,1822,0,0,5,Brazil,India,0.004311672312904219,0.008590197069226882,3.303600925008259E-4,0,46
309,41,8529,937,1993,26,14,1,1826,0,0,5,Brazil,India,0.004003695719125347,0.007074279939363315,3.303600925008259E-4,0,41
310,38,8532,937,1993,24,13,1,1832,0,0,5,Brazil,India,0.0036957191253464737,0.006568974229408792,3.303600925008259E-4,0,38
311,37,8533,937,1993,24,12,1,1833,0,0,5,Brazil,India,0.0036957191253464737,0.00606366851945427,3.303600925008259E-4,0,37
312,36,8534,937,1993,23,12,1,1836,0,0,5,Brazil,India,0.0035417308284570372,0.00606366851945427,3.303600925008259E-4,0,36
313,33,8537,937,1993,22,10,1,1841,0,0,5,Brazil,India,0.0033877425315676007,0.005053057099545225,3.303600925008259E-4,0,33
314,30,8540,937,1993,20,9,1,1844,0,0,5,Brazil,India,0.003079765937788728,0.004547751389590703,3.303600925008259E-4,0,30
315,27,8543,937,1993,19,8,0,1848,0,0,4,Brazil,India,0.0029257776408992916,0.00404244567963618,0,0,27
316,25,8545,937,1993,17,8,0,1853,0,0,4,Brazil,India,0.002617801047120419,0.00404244567963618,0,0,25
317,25,8545,937,1993,17,8,0,1860,0,0,4,Brazil,India,0.002617801047120419,0.00404244567963618,0,0,25
318,24,8546,937,1993,16,8,0,1865,0,0,4,Brazil,India,0.0024638127502309825,0.00404244567963618,0,0,24
319,23,8547,937,1993,15,8,0,1871,0,0,3,Brazil,India,0.002309824453341546,0.00404244567963618,0,0,23
320,22,8548,937,1993,15,7,0,1882,0,0,3,Brazil,India,0.002309824453341546,0.0035371399696816574,0,0,22
321,20,8550,937,1993,13,7,0,1885,0,0,3,Brazil,India,0.0020018478595626734,0.0035371399696816574,0,0,20
322,20,8550,937,1993,13,7,0,1888,0,0,3,Brazil,India,0.0020018478595626734,0.0035371399696816574,0,0,20
323,20,8550,937,1993,13,7,0,1893,0,0,3,Brazil,India,0.0020018478595626734,0.0035371399696816574,0,0,20
324,19,8552,937,1992,13,6,0,1897,0,0,3,Brazil,India,0.0020018478595626734,0.003031834259727135,0,0,19
325,16,8554,938,1992,11,5,0,1906,0,0,3,Brazil,India,0.0016938712657838004,0.0025265285497726125,0,0,16
326,15,8555,938,1992,11,4,0,1919,0,0,3,Brazil,India,0.0016938712657838004,0.00202122283981809,0,0,15
327,15,8555,938,1992,11,4,0,1923,0,0,3,Brazil,India,0.0016938712657838004,0.00202122283981809,0,0,15
328,14,8556,938,1992,11,3,0,1932,0,0,3,Brazil,India,0.0016938712657838004,0.0015159171298635675,0,0,14
329,14,8556,938,1992,11,3,0,1938,0,0,3,Brazil,India,0.0016938712657838004,0.0015159171298635675,0,0,14
330,13,8557,938,1992,10,3,0,1947,0,0,3,Brazil,India,0.001539882968894364,0.0015159171298635675,0,0,13
331,13,8558,938,1991,10,3,0,1951,0,0,3,Brazil,India,0.001539882968894364,0.0015159171298635675,0,0,13
332,13,8558,938,1991,10,3,0,1959,0,0,3,Brazil,India,0.001539882968894364,0.0015159171298635675,0,0,13
333,12,8559,938,1991,9,3,0,1963,0,0,3,Brazil,India,0.0013858946720049275,0.0015159171298635675,0,0,12
334,12,8560,938,1990,10,2,0,1970,0,0,3,Brazil,India,0.001539882968894364,0.001010611419909045,0,0,12
335,13,8560,938,1989,11,2,0,1977,0,0,3,Brazil,India,0.0016938712657838004,0.001010611419909045,0,0,13
336,13,8560,938,1989,11,2,0,1980,0,0,3,Brazil,India,0.0016938712657838004,0.001010611419909045,0,0,13
337,14,8560,939,1987,12,2,0,1986,0,0,3,Brazil,India,0.0018478595626732369,0.001010611419909045,0,1,13
338,12,8562,939,1987,11,1,0,1995,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,1,11
339,11,8563,939,1987,10,1,0,2008,0,0,3,Brazil,India,0.001539882968894364,5.053057099545225E-4,0,1,10
340,12,8563,939,1986,11,1,0,2012,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,1,11
341,12,8563,940,1985,11,1,0,2020,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,0,12
342,12,8564,940,1984,10,2,0,2025,0,0,3,Brazil,India,0.001539882968894364,0.001010611419909045,0,0,12
343,12,8564,940,1984,10,2,0,2032,0,0,3,Brazil,India,0.001539882968894364,0.001010611419909045,0,0,12
344,12,8564,940,1984,10,2,0,2034,0,0,3,Brazil,India,0.001539882968894364,0.001010611419909045,0,0,12
345,11,8566,940,1983,10,1,0,2043,0,0,3,Brazil,India,0.001539882968894364,5.053057099545225E-4,0,0,11
346,11,8566,940,1983,10,1,0,2050,0,0,3,Brazil,India,0.001539882968894364,5.053057099545225E-4,0,0,11
347,11,8566,940,1983,10,1,0,2052,0,0,3,Brazil,India,0.001539882968894364,5.053057099545225E-4,0,0,11
348,11,8566,940,1983,10,1,0,2056,0,0,3,Brazil,India,0.001539882968894364,5.053057099545225E-4,0,0,11
349,11,8566,940,1983,10,1,0,2064,0,0,3,Brazil,India,0.001539882968894364,5.053057099545225E-4,0,0,11
350,12,8566,940,1982,11,1,0,2067,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,0,12
351,12,8566,940,1982,11,1,0,2071,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,0,12
352,12,8566,940,1982,11,1,0,2075,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,0,12
353,12,8566,940,1982,11,1,0,2082,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,0,12
354,11,8566,941,1982,10,1,0,2083,0,0,3,Brazil,India,0.001539882968894364,5.053057099545225E-4,0,0,11
355,12,8566,941,1981,11,1,0,2088,0,0,3,Brazil,India,0.0016938712657838004,5.053057099545225E-4,0,0,12
356,9,8569,941,1981,8,1,0,2096,0,0,2,Brazil,India,0.0012319063751154912,5.053057099545225E-4,0,0,9
357,8,8570,941,1981,7,1,0,2101,0,0,2,Brazil,India,0.0010779180782260547,5.053057099545225E-4,0,0,8
358,9,8570,941,1980,8,1,0,2104,0,0,2,Brazil,India,0.0012319063751154912,5.053057099545225E-4,0,0,9
359,9,8570,941,1980,8,1,0,2108,0,0,2,Brazil,India,0.0012319063751154912,5.053057099545225E-4,0,0,9
360,9,8570,941,1980,8,1,0,2114,0,0,2,Brazil,India,0.0012319063751154912,5.053057099545225E-4,0,0,9
361,9,8570,941,1980,8,1,0,2116,0,0,2,Brazil,India,0.0012319063751154912,5.053057099545225E-4,0,0,9
362,9,8570,941,1980,8,1,0,2119,0,0,2,Brazil,India,0.0012319063751154912,5.053057099545225E-4,0,0,9
363,9,8570,941,1980,8,1,0,2125,0,0,2,Brazil,India,0.0012319063751154912,5.053057099545225E-4,0,0,9
364,8,8571,941,1980,7,1,0,2131,0,0,2,Brazil,India,0.0010779180782260547,5.053057099545225E-4,0,0,8
365,8,8571,941,1980,7,1,0,2137,0,0,2,Brazil,India,0.0010779180782260547,5.053057099545225E-4,0,0,8
