"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:14:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","264","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","38","25","true","64","15","5","true","64","94","55","true"
"65","37","25","true","65","17","5","true","65","96","55","true"
"66","38","25","true","66","21","5","true","66","92","55","true"
"67","40","25","true","67","25","5","true","67","94","55","true"
"68","42","25","true","68","27","5","true","68","93","55","true"
"69","43","25","true","69","30","5","true","69","94","55","true"
"70","44","25","true","70","33","5","true","70","92","55","true"
"71","46","25","true","71","34","5","true","71","94","55","true"
"72","50","25","true","72","36","5","true","72","100","55","true"
"73","54","25","true","73","36","5","true","73","105","55","true"
"74","57","25","true","74","36","5","true","74","113","55","true"
"75","56","25","true","75","40","5","true","75","116","55","true"
"76","58","25","true","76","42","5","true","76","117","55","true"
"77","61","25","true","77","44","5","true","77","123","55","true"
"78","63","25","true","78","49","5","true","78","125","55","true"
"79","67","25","true","79","52","5","true","79","130","55","true"
"80","69","25","true","80","55","5","true","80","131","55","true"
"81","72","25","true","81","56","5","true","81","138","55","true"
"82","73","25","true","82","62","5","true","82","145","55","true"
"83","72","25","true","83","87","5","true","83","168","55","true"
"84","71","25","true","84","119","5","true","84","186","55","true"
"85","72","25","true","85","122","5","true","85","197","55","true"
"86","74","25","true","86","124","5","true","86","212","55","true"
"87","73","25","true","87","122","5","true","87","230","55","true"
"88","75","25","true","88","125","5","true","88","240","55","true"
"89","76","25","true","89","127","5","true","89","248","55","true"
"90","73","25","true","90","127","5","true","90","250","55","true"
