tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,831,6490,732,3348,146,301,384,417,2745,0,36,China,India,0.02255174544331171,0.15232793522267207,0.1301253812267028,0,831
217,836,6513,735,3317,140,303,393,419,2761,0,37,China,India,0.02162496138399753,0.1533400809716599,0.13317519484920365,0,836
218,839,6536,737,3289,139,303,397,420,2765,0,37,China,India,0.021470497374111833,0.1533400809716599,0.13453066757031515,0,839
219,847,6556,738,3260,136,302,409,422,2775,0,37,China,India,0.02100710534445474,0.152834008097166,0.13859708573364962,0,847
220,833,6584,742,3242,129,298,406,423,2788,0,37,China,India,0.019925857275254866,0.1508097165991903,0.137580481192816,0,833
221,841,6600,745,3215,130,300,411,425,2803,0,38,China,India,0.020080321285140562,0.15182186234817813,0.13927482209420536,0,841
222,856,6622,749,3174,136,299,421,426,2815,0,37,China,India,0.02100710534445474,0.1513157894736842,0.14266350389698407,0,856
223,880,6642,750,3129,157,296,427,429,2827,0,37,China,India,0.024250849552054372,0.14979757085020243,0.1446967129786513,0,880
224,902,6653,750,3096,168,297,437,432,2835,0,39,China,India,0.025949953660797033,0.15030364372469635,0.14808539478143,0,902
225,898,6675,751,3077,169,293,436,435,2846,0,39,China,India,0.02610441767068273,0.14827935222672065,0.14774652660115214,0,898
226,887,6697,752,3065,171,284,432,437,2852,0,37,China,India,0.026413345690454126,0.1437246963562753,0.14639105388004067,1,886
227,869,6719,754,3059,165,279,425,439,2858,0,37,China,India,0.025486561631139944,0.14119433198380565,0.14401897661809557,1,868
228,861,6742,758,3040,164,279,418,443,2869,0,37,China,India,0.025332097621254247,0.14119433198380565,0.14164689935615046,1,860
229,842,6773,762,3024,162,274,406,444,2876,0,38,China,India,0.025023169601482854,0.13866396761133604,0.137580481192816,1,841
230,813,6809,763,3016,156,267,390,445,2889,0,37,China,India,0.024096385542168676,0.13512145748987855,0.13215859030837004,0,813
231,795,6833,765,3008,158,258,379,447,2901,0,37,China,India,0.02440531356194007,0.1305668016194332,0.12843104032531347,0,795
232,774,6859,768,3000,154,253,367,447,2909,0,37,China,India,0.023787457522397283,0.12803643724696356,0.124364622161979,0,774
233,759,6882,770,2990,156,246,357,447,2921,0,37,China,India,0.024096385542168676,0.12449392712550607,0.12097594035920027,0,759
234,744,6911,772,2974,167,235,342,448,2930,0,36,China,India,0.025795489650911337,0.11892712550607287,0.1158929176550322,0,744
235,736,6936,773,2956,177,233,326,451,2939,0,35,China,India,0.027340129749768304,0.11791497975708502,0.11047102677058625,0,736
236,719,6967,773,2942,181,226,312,452,2954,0,35,China,India,0.02795798578931109,0.11437246963562753,0.10572687224669604,0,719
237,721,6987,776,2917,197,224,300,454,2964,0,36,China,India,0.030429409947482236,0.11336032388663968,0.10166045408336158,0,721
238,698,7025,777,2901,202,209,287,458,2974,0,34,China,India,0.031201729996910718,0.10576923076923077,0.09725516773974924,0,698
239,685,7049,780,2887,214,201,270,458,2980,0,34,China,India,0.03305529811553908,0.10172064777327935,0.09149440867502541,0,685
240,683,7072,781,2865,226,193,264,460,2997,0,35,China,India,0.03490886623416744,0.09767206477732794,0.08946119959335819,1,682
241,660,7103,783,2855,231,181,248,466,3010,0,33,China,India,0.03568118628359592,0.09159919028340081,0.08403930870891223,1,659
242,655,7134,785,2827,244,176,235,467,3026,0,33,China,India,0.03768921841210998,0.08906882591093117,0.0796340223652999,1,654
243,632,7173,790,2806,255,169,208,469,3036,0,32,China,India,0.03938832252085264,0.08552631578947369,0.07048458149779736,1,631
244,639,7192,791,2779,275,173,191,471,3047,0,34,China,India,0.04247760271856657,0.08755060728744939,0.06472382243307354,1,638
245,636,7215,794,2756,292,164,180,472,3052,0,34,China,India,0.04510349088662342,0.08299595141700405,0.060996272450016945,1,635
246,615,7242,801,2743,290,163,162,475,3064,0,32,China,India,0.044794562866852024,0.08248987854251012,0.05489664520501525,0,615
247,600,7266,807,2728,298,151,151,475,3070,0,31,China,India,0.046030274945937595,0.076417004048583,0.05116909522195866,1,599
248,583,7287,815,2716,300,152,131,479,3081,0,30,China,India,0.04633920296570899,0.07692307692307693,0.04439173161640122,1,582
249,575,7301,818,2707,304,149,122,480,3092,0,30,China,India,0.046957059005251774,0.07540485829959515,0.04134191799390037,1,574
250,562,7327,820,2692,303,149,110,481,3099,0,30,China,India,0.04680259499536608,0.07540485829959515,0.03727549983056591,0,562
251,546,7347,823,2685,303,143,100,485,3110,0,31,China,India,0.04680259499536608,0.07236842105263158,0.03388681802778719,0,546
252,534,7365,824,2678,304,138,92,489,3120,0,32,China,India,0.046957059005251774,0.06983805668016195,0.031175872585564215,1,533
253,523,7381,828,2669,300,137,86,490,3139,0,32,Indonesia,India,0.04633920296570899,0.06933198380566802,0.029142663503896982,1,522
254,514,7398,831,2658,306,129,79,492,3152,0,31,Indonesia,India,0.047265987025023166,0.0652834008097166,0.02677058624195188,1,513
255,503,7419,833,2646,307,127,69,494,3163,0,31,Indonesia,India,0.04742045103490886,0.06427125506072874,0.02338190443917316,1,502
256,498,7433,836,2634,307,126,65,496,3173,0,31,Indonesia,India,0.04742045103490886,0.06376518218623482,0.022026431718061675,1,497
257,494,7448,838,2621,308,123,63,496,3187,0,30,Indonesia,India,0.047574915044794566,0.062246963562753034,0.02134869535750593,1,493
258,489,7459,841,2612,311,120,58,498,3197,0,30,Indonesia,China,0.048038307074451655,0.06072874493927125,0.01965435445611657,1,488
259,467,7492,841,2601,308,116,43,499,3204,0,29,Indonesia,China,0.047574915044794566,0.058704453441295545,0.014571331751948491,1,466
260,456,7513,842,2590,309,110,37,499,3211,0,29,Indonesia,China,0.04772937905468026,0.05566801619433198,0.01253812267028126,1,455
261,449,7525,844,2583,310,104,35,500,3219,0,31,Indonesia,China,0.04788384306456596,0.05263157894736842,0.011860386309725517,0,449
262,442,7540,847,2572,313,100,29,502,3229,0,30,Indonesia,China,0.04834723509422305,0.05060728744939271,0.009827177228058285,1,441
263,425,7563,849,2564,308,96,21,504,3240,0,31,Indonesia,China,0.047574915044794566,0.048582995951417005,0.00711623178583531,2,423
264,416,7575,853,2557,307,89,20,507,3251,0,29,Indonesia,China,0.04742045103490886,0.045040485829959516,0.006777363605557438,2,414
265,409,7588,855,2549,305,87,17,508,3264,0,29,Indonesia,China,0.04711152301513747,0.04402834008097166,0.0057607590647238225,2,407
266,403,7604,858,2536,303,85,15,508,3277,0,28,Indonesia,China,0.04680259499536608,0.0430161943319838,0.005083022704168078,2,401
267,399,7618,860,2524,300,84,15,509,3288,0,28,Indonesia,China,0.04633920296570899,0.04251012145748988,0.005083022704168078,2,397
268,381,7636,862,2522,289,79,13,510,3299,0,27,Indonesia,China,0.04464009885696633,0.039979757085020245,0.004405286343612335,2,379
269,367,7655,862,2517,283,73,11,514,3308,0,26,Indonesia,China,0.04371331479765215,0.03694331983805668,0.003727549983056591,2,365
270,356,7673,862,2510,279,69,8,515,3321,0,27,Kenya,China,0.04309545875810936,0.034919028340080975,0.0027109454422229754,2,354
271,349,7686,862,2504,272,69,8,516,3329,0,28,Kenya,China,0.04201421068890948,0.034919028340080975,0.0027109454422229754,1,348
272,337,7701,865,2498,261,68,8,516,3341,0,27,Kenya,China,0.04031510658016682,0.03441295546558704,0.0027109454422229754,0,337
273,330,7713,866,2492,257,65,8,520,3354,0,26,Kenya,China,0.039697250540624035,0.03289473684210526,0.0027109454422229754,1,329
274,317,7731,869,2484,246,63,8,521,3362,0,25,Kenya,China,0.037998146431881374,0.03188259109311741,0.0027109454422229754,1,316
275,313,7742,870,2476,246,61,6,522,3373,0,25,Kenya,China,0.037998146431881374,0.030870445344129555,0.0020332090816672314,0,313
276,305,7753,871,2472,237,62,6,525,3387,0,25,Kenya,China,0.0366079703429101,0.03137651821862348,0.0020332090816672314,0,305
277,296,7766,872,2467,234,56,6,526,3398,0,25,Kenya,China,0.03614457831325301,0.02834008097165992,0.0020332090816672314,0,296
278,296,7770,874,2461,234,56,6,527,3412,0,24,Kenya,China,0.03614457831325301,0.02834008097165992,0.0020332090816672314,0,296
279,287,7786,876,2452,230,52,5,528,3418,0,23,Kenya,China,0.035526722273710225,0.02631578947368421,0.0016943409013893595,0,287
280,280,7802,877,2442,224,51,5,530,3427,0,24,Kenya,China,0.034599938214396046,0.025809716599190284,0.0016943409013893595,0,280
281,272,7823,877,2429,222,45,5,530,3434,0,23,Kenya,China,0.03429101019462465,0.02277327935222672,0.0016943409013893595,0,272
282,265,7832,878,2426,214,46,5,531,3444,0,22,Kenya,China,0.03305529811553908,0.02327935222672065,0.0016943409013893595,0,265
283,263,7842,879,2417,214,44,5,532,3452,0,22,Ethiopia,China,0.03305529811553908,0.022267206477732792,0.0016943409013893595,0,263
284,266,7850,879,2406,219,43,4,534,3458,0,20,Ethiopia,China,0.033827618164967564,0.021761133603238867,0.0013554727211114877,0,266
285,270,7857,880,2394,222,44,4,534,3470,0,20,Ethiopia,China,0.03429101019462465,0.022267206477732792,0.0013554727211114877,0,270
286,262,7871,880,2388,219,39,4,537,3482,0,20,Ethiopia,China,0.033827618164967564,0.019736842105263157,0.0013554727211114877,0,262
287,262,7883,880,2376,219,40,3,541,3497,0,20,Ethiopia,China,0.033827618164967564,0.020242914979757085,0.0010166045408336157,0,262
288,261,7894,881,2365,220,38,3,543,3507,0,20,Ethiopia,China,0.03398208217485326,0.019230769230769232,0.0010166045408336157,0,261
289,261,7903,882,2355,221,37,3,546,3511,0,17,Ethiopia,China,0.03413654618473896,0.018724696356275303,0.0010166045408336157,0,261
290,260,7909,884,2348,223,34,3,547,3520,0,16,Ethiopia,China,0.03444547420451035,0.01720647773279352,0.0010166045408336157,0,260
291,255,7919,885,2342,219,33,3,547,3530,0,16,Ethiopia,China,0.033827618164967564,0.016700404858299597,0.0010166045408336157,0,255
292,250,7933,885,2333,215,33,2,550,3537,0,15,Ethiopia,China,0.03320976212542478,0.016700404858299597,6.777363605557439E-4,0,250
293,255,7942,886,2318,221,32,2,550,3547,0,16,Ethiopia,China,0.03413654618473896,0.016194331983805668,6.777363605557439E-4,0,255
294,256,7948,887,2310,221,33,2,551,3560,0,16,Ethiopia,China,0.03413654618473896,0.016700404858299597,6.777363605557439E-4,0,256
295,258,7951,889,2303,224,32,2,553,3572,0,16,Ethiopia,China,0.034599938214396046,0.016194331983805668,6.777363605557439E-4,0,258
296,258,7958,890,2295,224,32,2,554,3578,0,15,Ethiopia,China,0.034599938214396046,0.016194331983805668,6.777363605557439E-4,0,258
297,258,7962,892,2289,225,32,1,557,3589,0,15,Ethiopia,China,0.03475440222428174,0.016194331983805668,3.3886818027787193E-4,0,258
298,254,7971,894,2282,221,32,1,559,3602,0,16,Ethiopia,China,0.03413654618473896,0.016194331983805668,3.3886818027787193E-4,0,254
299,261,7977,894,2269,228,32,1,560,3613,0,16,Ethiopia,China,0.03521779425393883,0.016194331983805668,3.3886818027787193E-4,0,261
300,262,7985,894,2260,229,32,1,563,3626,0,15,Ethiopia,China,0.03537225826382453,0.016194331983805668,3.3886818027787193E-4,0,262
301,254,7999,895,2253,224,29,1,564,3634,0,15,Ethiopia,China,0.034599938214396046,0.014676113360323886,3.3886818027787193E-4,0,254
302,258,8004,895,2244,227,30,1,564,3643,0,15,Ethiopia,China,0.035063330244053136,0.015182186234817813,3.3886818027787193E-4,0,258
303,257,8009,895,2240,226,30,1,567,3653,0,15,Ethiopia,China,0.03490886623416744,0.015182186234817813,3.3886818027787193E-4,0,257
304,261,8014,895,2231,228,32,1,568,3664,0,15,Ethiopia,China,0.03521779425393883,0.016194331983805668,3.3886818027787193E-4,0,261
305,255,8024,896,2226,225,29,1,569,3680,0,15,Ethiopia,China,0.03475440222428174,0.014676113360323886,3.3886818027787193E-4,0,255
306,246,8035,897,2223,217,28,1,572,3685,0,15,Ethiopia,China,0.03351869014519617,0.01417004048582996,3.3886818027787193E-4,0,246
307,239,8044,897,2221,211,27,1,573,3694,0,15,Ethiopia,China,0.03259190608588199,0.013663967611336033,3.3886818027787193E-4,0,239
308,234,8053,897,2217,207,26,1,573,3708,0,15,Ethiopia,China,0.0319740500463392,0.013157894736842105,3.3886818027787193E-4,0,234
309,229,8062,899,2211,201,27,1,577,3715,0,15,Ethiopia,China,0.03104726598702502,0.013663967611336033,3.3886818027787193E-4,0,229
310,224,8067,901,2209,196,27,1,578,3728,0,16,Ethiopia,China,0.03027494593759654,0.013663967611336033,3.3886818027787193E-4,0,224
311,208,8082,904,2207,181,27,0,581,3739,0,15,Ethiopia,China,0.02795798578931109,0.013663967611336033,0,0,208
312,203,8088,906,2204,175,28,0,583,3744,0,16,Ethiopia,China,0.02703120172999691,0.01417004048582996,0,0,203
313,202,8095,906,2198,171,31,0,589,3756,0,16,Ethiopia,China,0.026413345690454126,0.01568825910931174,0,0,202
314,194,8103,908,2196,164,30,0,591,3760,0,16,Ethiopia,China,0.025332097621254247,0.015182186234817813,0,0,194
315,187,8110,909,2195,157,30,0,593,3773,0,15,Ethiopia,China,0.024250849552054372,0.015182186234817813,0,0,187
316,183,8119,910,2189,152,31,0,597,3781,0,15,Ethiopia,China,0.023478529502625887,0.01568825910931174,0,0,183
317,174,8130,911,2186,143,31,0,597,3792,0,15,Ethiopia,China,0.02208835341365462,0.01568825910931174,0,0,174
318,170,8137,912,2182,139,31,0,599,3802,0,15,Ethiopia,China,0.021470497374111833,0.01568825910931174,0,0,170
319,167,8140,912,2182,136,31,0,604,3813,0,15,Ethiopia,China,0.02100710534445474,0.01568825910931174,0,0,167
320,162,8146,912,2181,130,32,0,605,3817,0,15,Ethiopia,China,0.020080321285140562,0.016194331983805668,0,0,162
321,154,8153,913,2181,123,31,0,607,3822,0,15,Ethiopia,China,0.018999073215940687,0.01568825910931174,0,0,154
322,152,8159,913,2177,121,31,0,608,3828,0,15,Ethiopia,China,0.01869014519616929,0.01568825910931174,0,0,152
323,151,8162,914,2174,119,32,0,610,3836,0,15,Ethiopia,China,0.018381217176397898,0.016194331983805668,0,0,151
324,146,8170,915,2170,113,33,0,611,3849,0,15,Ethiopia,China,0.01745443311708372,0.016700404858299597,0,0,146
325,146,8176,916,2163,113,33,0,614,3858,0,15,Ethiopia,China,0.01745443311708372,0.016700404858299597,0,0,146
326,147,8179,916,2159,116,31,0,616,3868,0,15,Ethiopia,China,0.01791782514674081,0.01568825910931174,0,0,147
327,141,8187,916,2157,112,29,0,619,3876,0,14,Ethiopia,China,0.017299969107198023,0.014676113360323886,0,0,141
328,138,8192,917,2154,108,30,0,621,3886,0,13,Ethiopia,China,0.016682113067655237,0.015182186234817813,0,0,138
329,136,8194,919,2152,104,32,0,621,3897,0,13,Ethiopia,China,0.01606425702811245,0.016194331983805668,0,0,136
330,131,8199,920,2151,99,32,0,623,3910,0,13,Ethiopia,China,0.015291936978683966,0.016194331983805668,0,0,131
331,126,8206,921,2148,93,33,0,623,3918,0,13,Mozambique,China,0.014365152919369786,0.016700404858299597,0,0,126
332,119,8212,922,2148,88,31,0,625,3927,0,13,Mozambique,China,0.013592832869941304,0.01568825910931174,0,0,119
333,117,8217,922,2145,85,32,0,625,3937,0,13,Mozambique,China,0.013129440840284215,0.016194331983805668,0,0,117
334,112,8225,922,2142,79,33,0,627,3950,0,13,Mozambique,China,0.012202656780970034,0.016700404858299597,0,0,112
335,105,8231,925,2140,70,35,0,630,3963,0,13,Mozambique,China,0.010812480691998765,0.01771255060728745,0,0,105
336,101,8236,925,2139,68,33,0,630,3976,0,14,Mozambique,China,0.01050355267222737,0.016700404858299597,0,0,101
337,97,8239,928,2137,66,31,0,632,3984,0,13,Mozambique,China,0.010194624652455977,0.01568825910931174,0,0,97
338,99,8241,929,2132,68,31,0,633,3988,0,13,Mozambique,China,0.01050355267222737,0.01568825910931174,0,0,99
339,91,8252,929,2129,63,28,0,635,4000,0,14,Mozambique,China,0.009731232622798888,0.01417004048582996,0,0,91
340,89,8256,929,2127,64,25,0,636,4017,0,14,Mozambique,China,0.009885696632684585,0.012651821862348178,0,0,89
341,85,8261,929,2126,60,25,0,638,4030,0,13,Mozambique,China,0.009267840593141797,0.012651821862348178,0,0,85
342,85,8263,930,2123,60,25,0,639,4038,0,13,Mozambique,China,0.009267840593141797,0.012651821862348178,0,0,85
343,83,8266,931,2121,59,24,0,640,4052,0,13,Mozambique,China,0.0091133765832561,0.012145748987854251,0,0,83
344,84,8267,931,2119,61,23,0,640,4066,0,13,Mozambique,China,0.009422304603027495,0.011639676113360324,0,0,84
345,82,8271,932,2116,57,25,0,640,4077,0,13,Mozambique,China,0.008804448563484708,0.012651821862348178,0,0,82
346,78,8275,932,2116,54,24,0,643,4086,0,13,Mozambique,China,0.008341056533827619,0.012145748987854251,0,0,78
347,76,8278,932,2115,52,24,0,643,4095,0,13,Mozambique,China,0.008032128514056224,0.012145748987854251,0,0,76
348,79,8279,932,2111,56,23,0,644,4103,0,12,Mozambique,China,0.008649984553599012,0.011639676113360324,0,0,79
349,77,8282,932,2110,55,22,0,644,4117,0,12,Mozambique,China,0.008495520543713315,0.011133603238866396,0,0,77
350,78,8283,932,2108,56,22,0,646,4124,0,12,Mozambique,China,0.008649984553599012,0.011133603238866396,0,0,78
351,78,8286,932,2105,57,21,0,647,4135,0,12,Mozambique,China,0.008804448563484708,0.01062753036437247,0,0,78
352,77,8288,933,2103,56,21,0,649,4142,0,11,Mozambique,China,0.008649984553599012,0.01062753036437247,0,0,77
353,78,8289,933,2101,56,22,0,652,4152,0,12,Mozambique,China,0.008649984553599012,0.011133603238866396,0,0,78
354,74,8293,934,2100,53,21,0,654,4161,0,11,Mozambique,China,0.008186592523941922,0.01062753036437247,0,0,74
355,72,8295,934,2100,53,19,0,654,4176,0,11,Mozambique,China,0.008186592523941922,0.009615384615384616,0,0,72
356,70,8298,934,2099,52,18,0,657,4187,0,11,Mozambique,China,0.008032128514056224,0.009109311740890687,0,0,70
357,68,8300,934,2099,50,18,0,658,4198,0,10,Mozambique,China,0.007723200494284831,0.009109311740890687,0,0,68
358,69,8301,934,2097,50,19,0,659,4205,0,10,Zimbabwe,China,0.007723200494284831,0.009615384615384616,0,0,69
359,64,8307,935,2095,46,18,0,659,4210,0,10,Zimbabwe,China,0.007105344454742045,0.009109311740890687,0,0,64
360,63,8309,935,2094,45,18,0,661,4229,0,10,Zimbabwe,China,0.006950880444856348,0.009109311740890687,0,0,63
361,60,8312,935,2094,44,16,0,661,4245,0,9,Zimbabwe,China,0.006796416434970652,0.008097165991902834,0,0,60
362,57,8317,935,2092,41,16,0,665,4253,0,9,Zimbabwe,China,0.006333024405313562,0.008097165991902834,0,0,57
363,52,8322,935,2092,38,14,0,667,4265,0,9,Zimbabwe,China,0.005869632375656472,0.00708502024291498,0,0,52
364,48,8326,935,2092,35,13,0,668,4276,0,9,Zimbabwe,China,0.0054062403459993824,0.006578947368421052,0,0,48
365,44,8330,936,2091,31,13,0,672,4287,0,9,Zimbabwe,China,0.004788384306456596,0.006578947368421052,0,0,44
