tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,174,1343,157,9975,97,69,8,93,0,0,15,Iran,Egypt,0.01488871834228703,0.031724137931034485,0.0027036160865157146,0,174
213,167,1351,157,9974,92,68,7,93,0,0,14,Iran,Egypt,0.014121258633921718,0.03126436781609195,0.0023656640757012504,0,167
214,164,1358,157,9970,90,67,7,94,0,0,14,Iran,Egypt,0.013814274750575594,0.030804597701149426,0.0023656640757012504,0,164
215,164,1364,157,9964,91,67,6,94,0,0,13,Iran,Egypt,0.013967766692248657,0.030804597701149426,0.002027712064886786,0,164
216,156,1375,158,9960,84,66,6,94,0,0,13,Iran,Egypt,0.012893323100537223,0.030344827586206897,0.002027712064886786,0,156
217,151,1380,160,9958,82,63,6,94,0,0,13,Iran,Egypt,0.012586339217191097,0.028965517241379312,0.002027712064886786,0,151
218,151,1388,160,9950,79,64,8,94,0,0,13,Iran,Egypt,0.01212586339217191,0.029425287356321838,0.0027036160865157146,0,151
219,144,1394,161,9950,74,63,7,95,0,0,13,Iran,Egypt,0.0113584036838066,0.028965517241379312,0.0023656640757012504,0,144
220,140,1400,162,9947,70,63,7,95,0,0,13,Iran,Egypt,0.010744435917114352,0.028965517241379312,0.0023656640757012504,0,140
221,139,1403,162,9945,70,62,7,95,0,0,13,Iran,Egypt,0.010744435917114352,0.028505747126436783,0.0023656640757012504,0,139
222,137,1408,163,9941,70,61,6,95,0,0,13,Iran,Egypt,0.010744435917114352,0.028045977011494253,0.002027712064886786,0,137
223,136,1414,163,9936,70,60,6,95,0,0,14,Iran,Egypt,0.010744435917114352,0.027586206896551724,0.002027712064886786,0,136
224,131,1423,164,9931,67,60,4,95,0,0,14,Iran,Egypt,0.010283960092095165,0.027586206896551724,0.0013518080432578573,0,131
225,131,1428,164,9926,70,57,4,95,0,0,15,Iran,Egypt,0.010744435917114352,0.02620689655172414,0.0013518080432578573,0,131
226,129,1431,166,9923,70,55,4,95,0,0,15,Iran,Egypt,0.010744435917114352,0.02528735632183908,0.0013518080432578573,0,129
227,127,1438,167,9917,69,54,4,95,0,0,15,Iran,Egypt,0.010590943975441289,0.02482758620689655,0.0013518080432578573,0,127
228,129,1439,169,9912,71,54,4,95,0,0,14,Iran,Egypt,0.010897927858787414,0.02482758620689655,0.0013518080432578573,0,129
229,130,1447,169,9903,78,48,4,97,0,0,15,Iran,Egypt,0.011972371450498849,0.022068965517241378,0.0013518080432578573,1,129
230,137,1450,169,9893,85,48,4,98,0,0,15,Iran,Egypt,0.013046815042210284,0.022068965517241378,0.0013518080432578573,1,136
231,150,1454,169,9876,99,47,4,98,0,0,15,Pakistan,Egypt,0.015195702225633155,0.02160919540229885,0.0013518080432578573,1,149
232,159,1455,169,9866,108,47,4,98,0,0,16,Pakistan,Egypt,0.016577129700690713,0.02160919540229885,0.0013518080432578573,1,158
233,170,1457,169,9853,118,48,4,98,0,0,17,Pakistan,Egypt,0.018112049117421335,0.022068965517241378,0.0013518080432578573,1,169
234,179,1461,169,9840,130,45,4,98,0,0,17,Pakistan,Egypt,0.019953952417498082,0.020689655172413793,0.0013518080432578573,1,178
235,190,1463,170,9826,144,42,4,99,0,0,17,Pakistan,Egypt,0.02210283960092095,0.019310344827586208,0.0013518080432578573,1,189
236,204,1469,170,9806,162,38,4,99,0,0,17,Pakistan,Egypt,0.02486569455103607,0.01747126436781609,0.0013518080432578573,1,203
237,226,1472,172,9779,187,37,2,100,0,0,16,Pakistan,Egypt,0.028702993092862623,0.017011494252873564,6.759040216289286E-4,2,224
238,248,1475,172,9754,211,35,2,101,0,0,16,Pakistan,Egypt,0.03238679969301612,0.016091954022988506,6.759040216289286E-4,1,247
239,267,1479,173,9730,232,33,2,101,0,0,17,Pakistan,Egypt,0.035610130468150425,0.015172413793103448,6.759040216289286E-4,1,266
240,280,1483,173,9713,244,34,2,102,0,0,18,Pakistan,Egypt,0.037452033768227165,0.015632183908045976,6.759040216289286E-4,1,279
241,307,1488,173,9681,275,30,2,102,0,0,18,Pakistan,Egypt,0.0422102839600921,0.013793103448275862,6.759040216289286E-4,1,306
242,340,1495,173,9641,310,28,2,102,0,0,18,Pakistan,Egypt,0.047582501918649274,0.012873563218390805,6.759040216289286E-4,1,339
243,381,1496,175,9597,353,26,2,102,0,0,18,Pakistan,Egypt,0.054182655410590946,0.011954022988505748,6.759040216289286E-4,1,380
244,430,1498,176,9545,404,24,2,102,0,0,19,Pakistan,Egypt,0.062010744435917114,0.011034482758620689,6.759040216289286E-4,1,429
245,503,1499,176,9471,477,24,2,102,0,0,19,Pakistan,Egypt,0.07321565617805065,0.011034482758620689,6.759040216289286E-4,1,502
246,558,1506,179,9406,534,21,3,103,0,0,18,Pakistan,Egypt,0.08196469685341519,0.009655172413793104,0.001013856032443393,0,558
247,610,1508,180,9351,586,20,4,103,0,0,18,India,Egypt,0.08994627782041442,0.009195402298850575,0.0013518080432578573,0,610
248,665,1514,181,9289,641,20,4,103,0,0,18,India,Egypt,0.09838833461243285,0.009195402298850575,0.0013518080432578573,0,665
249,742,1521,181,9205,721,17,4,103,0,0,18,India,Egypt,0.11066768994627782,0.007816091954022988,0.0013518080432578573,0,742
250,824,1526,183,9116,804,16,4,103,0,0,18,India,Egypt,0.12340752110514198,0.0073563218390804595,0.0013518080432578573,0,824
251,916,1532,184,9017,894,18,4,104,0,0,18,India,Egypt,0.1372217958557176,0.008275862068965517,0.0013518080432578573,0,916
252,1031,1537,186,8895,1010,17,4,104,0,0,17,India,Egypt,0.15502686108979277,0.007816091954022988,0.0013518080432578573,0,1031
253,1144,1540,187,8778,1123,17,4,104,0,0,16,India,Egypt,0.1723714504988488,0.007816091954022988,0.0013518080432578573,0,1144
254,1254,1550,189,8656,1236,14,4,104,0,0,17,India,Egypt,0.18971603990790484,0.006436781609195402,0.0013518080432578573,0,1254
255,1369,1558,189,8533,1354,12,3,104,0,0,17,India,Egypt,0.20782808902532618,0.005517241379310344,0.001013856032443393,0,1369
256,1477,1570,189,8413,1461,11,5,104,0,0,18,India,Egypt,0.22425172678434382,0.005057471264367816,0.0016897600540723217,0,1477
257,1583,1576,189,8301,1564,11,8,104,0,0,19,India,Egypt,0.2400613967766692,0.005057471264367816,0.0027036160865157146,0,1583
258,1694,1583,189,8183,1667,11,16,105,0,0,20,India,Egypt,0.2558710667689946,0.005057471264367816,0.005407232173031429,0,1694
259,1788,1593,191,8077,1755,10,23,105,0,0,20,India,Egypt,0.2693783576362241,0.004597701149425287,0.00777289624873268,0,1788
260,1897,1603,191,7958,1854,9,34,105,0,0,21,India,Egypt,0.28457405986185724,0.004137931034482759,0.011490368367691788,0,1897
261,1991,1618,193,7847,1925,10,56,105,0,0,21,India,Egypt,0.29547198772064465,0.004597701149425287,0.018925312605610003,0,1991
262,2089,1634,196,7730,2004,10,75,105,0,0,20,India,Egypt,0.30759785111281657,0.004597701149425287,0.025346400811084826,0,2089
263,2206,1649,199,7595,2097,10,99,105,0,0,20,India,Egypt,0.32187260168841136,0.004597701149425287,0.03345724907063197,0,2206
264,2307,1677,202,7463,2172,9,126,105,0,0,20,India,Egypt,0.333384497313891,0.004137931034482759,0.04258195336262251,0,2307
265,2445,1689,204,7311,2279,11,155,106,0,0,21,India,Egypt,0.3498081350729087,0.005057471264367816,0.05238256167624197,0,2445
266,2564,1722,208,7155,2372,18,174,106,0,0,20,India,Egypt,0.36408288564850344,0.008275862068965517,0.058803649881716796,0,2564
267,2674,1749,211,7015,2436,41,197,106,0,0,20,India,Egypt,0.3739063699155794,0.01885057471264368,0.06657654613044947,0,2674
268,2778,1791,213,6867,2455,98,225,106,0,0,21,India,Egypt,0.3768227168073676,0.045057471264367814,0.07603920243325447,0,2778
269,2879,1823,216,6731,2463,168,248,106,0,0,21,India,Egypt,0.37805065234075214,0.07724137931034483,0.08381209868198716,0,2879
270,2944,1858,222,6625,2462,207,275,106,0,0,22,India,India,0.37789716039907906,0.09517241379310344,0.09293680297397769,0,2944
271,2937,1908,227,6577,2434,209,294,106,0,0,24,India,India,0.3735993860322333,0.09609195402298851,0.09935789117945251,0,2937
272,2927,1965,229,6528,2402,209,316,107,0,0,24,India,India,0.3686876438986953,0.09609195402298851,0.10679283541737074,0,2927
273,2927,2016,231,6475,2377,208,342,107,0,0,24,India,India,0.3648503453568688,0.09563218390804598,0.1155795876985468,0,2927
274,2925,2064,236,6424,2346,207,372,108,0,0,24,India,India,0.36009209516500384,0.09517241379310344,0.12571814802298073,0,2925
275,2907,2122,243,6377,2302,208,397,108,0,0,24,India,India,0.3533384497313891,0.09563218390804598,0.13416694829334236,0,2907
276,2892,2173,250,6334,2267,208,417,108,0,0,24,India,India,0.3479662317728319,0.09563218390804598,0.14092598850963164,0,2892
277,2851,2244,258,6296,2208,208,435,108,0,0,24,India,India,0.33891020721412124,0.09563218390804598,0.14700912470429198,0,2851
278,2808,2310,269,6262,2150,208,450,108,0,0,23,India,India,0.33000767459708363,0.09563218390804598,0.15207840486650895,0,2808
279,2761,2386,276,6226,2090,207,464,109,0,0,22,India,India,0.3207981580966999,0.09517241379310344,0.15680973301791146,0,2761
280,2722,2452,281,6194,2042,207,473,109,0,0,23,India,India,0.31343054489639294,0.09517241379310344,0.15985130111524162,0,2722
281,2672,2528,290,6159,1972,207,493,109,0,0,22,India,India,0.3026861089792786,0.09517241379310344,0.1666103413315309,0,2672
282,2604,2625,295,6125,1891,208,505,110,0,0,23,India,India,0.29025326170376053,0.09563218390804598,0.1706657654613045,0,2604
283,2530,2723,305,6091,1805,208,517,112,0,0,23,India,India,0.27705295471987723,0.09563218390804598,0.17472118959107807,0,2530
284,2470,2796,320,6063,1729,209,532,112,0,0,24,India,India,0.2653875671527245,0.09609195402298851,0.17979046975329505,0,2470
285,2401,2891,333,6024,1647,207,547,112,0,0,24,India,India,0.2528012279355334,0.09517241379310344,0.184859749915512,0,2401
286,2339,2977,341,5992,1580,203,556,113,0,0,23,India,India,0.24251726784343822,0.09333333333333334,0.18790131801284218,0,2339
287,2246,3082,354,5967,1498,196,552,113,0,0,24,India,India,0.22993092862624712,0.09011494252873563,0.18654950996958433,0,2246
288,2167,3175,364,5943,1431,183,553,113,0,0,24,India,India,0.21964696853415197,0.08413793103448276,0.1868874619803988,0,2167
289,2081,3270,378,5920,1356,171,554,114,0,0,24,India,India,0.2081350729086723,0.07862068965517241,0.18722541399121326,0,2081
290,2008,3361,391,5889,1281,161,566,115,0,0,24,India,India,0.19662317728319265,0.07402298850574712,0.1912808381209868,0,2008
291,1940,3443,402,5864,1213,154,573,115,0,0,24,India,India,0.1861857252494244,0.07080459770114943,0.19364650219668808,0,1940
292,1876,3532,411,5830,1142,147,587,115,0,0,24,India,India,0.175287797390637,0.06758620689655172,0.19837783034809056,0,1876
293,1791,3628,424,5806,1068,141,582,115,0,0,26,China,India,0.16392939370683038,0.06482758620689655,0.19668807029401825,0,1791
294,1710,3725,437,5777,993,132,585,115,0,0,26,China,India,0.15241749808135072,0.060689655172413794,0.19770192632646164,0,1710
295,1649,3811,444,5745,931,125,593,115,0,0,25,China,India,0.14290099769762088,0.05747126436781609,0.20040554241297737,0,1649
296,1583,3906,458,5702,855,120,608,115,0,0,25,China,India,0.13123561013046814,0.05517241379310345,0.2054748225751943,0,1583
297,1534,3987,467,5661,798,115,621,115,0,0,25,China,India,0.12248656945510361,0.052873563218390804,0.20986819871578236,0,1534
298,1494,4069,472,5614,761,106,627,115,0,0,27,China,India,0.1168073676132003,0.04873563218390804,0.21189591078066913,0,1494
299,1449,4145,480,5575,710,101,638,115,0,0,27,China,India,0.10897927858787414,0.0464367816091954,0.21561338289962825,0,1449
300,1407,4207,485,5550,675,97,635,115,0,0,27,China,India,0.10360706062931696,0.04459770114942529,0.21459952686718486,0,1407
301,1363,4273,491,5522,642,86,635,116,0,0,27,China,India,0.09854182655410591,0.03954022988505747,0.21459952686718486,0,1363
302,1306,4354,501,5488,603,76,627,116,0,0,27,China,India,0.09255564082885649,0.03494252873563218,0.21189591078066913,0,1306
303,1257,4418,508,5466,576,64,617,117,0,0,27,China,India,0.0884113584036838,0.029425287356321838,0.2085163906725245,0,1257
304,1217,4482,517,5433,552,57,608,117,0,0,26,China,India,0.08472755180353031,0.02620689655172414,0.2054748225751943,0,1217
305,1191,4532,523,5403,540,49,602,117,0,0,26,China,India,0.08288564850345356,0.022528735632183907,0.20344711051030753,0,1191
306,1163,4594,528,5364,521,43,599,117,0,0,25,China,India,0.07996930161166539,0.019770114942528734,0.20243325447786414,0,1163
307,1144,4649,530,5326,508,39,597,117,0,0,25,China,India,0.07797390636991558,0.01793103448275862,0.20175735045623522,0,1144
308,1126,4699,536,5288,497,36,593,117,0,0,25,China,India,0.0762854950115119,0.016551724137931035,0.20040554241297737,0,1126
309,1107,4747,540,5255,485,32,590,118,0,0,26,China,India,0.07444359171143515,0.014712643678160919,0.19939168638053398,0,1107
310,1086,4796,546,5221,477,28,581,119,0,0,27,China,India,0.07321565617805065,0.012873563218390805,0.19635011828320378,0,1086
311,1070,4834,549,5196,466,26,578,119,0,0,27,China,India,0.07152724481964697,0.011954022988505748,0.1953362622507604,0,1070
312,1064,4864,554,5167,465,23,576,120,0,0,27,China,India,0.0713737528779739,0.010574712643678161,0.19466035822913147,0,1064
313,1042,4909,556,5142,461,20,561,120,0,0,27,China,India,0.07075978511128166,0.009195402298850575,0.1895910780669145,0,1042
314,1034,4944,557,5114,458,19,557,121,0,0,27,China,India,0.07029930928626248,0.008735632183908045,0.18823927002365665,0,1034
315,1024,4978,563,5084,459,19,546,123,0,0,27,China,India,0.07045280122793553,0.008735632183908045,0.18452179790469753,0,1024
316,1019,5010,565,5055,458,20,541,123,0,0,26,China,India,0.07029930928626248,0.009195402298850575,0.1828320378506252,0,1019
317,1014,5046,568,5021,460,20,534,123,0,0,26,China,India,0.07060629316960859,0.009195402298850575,0.18046637377492397,0,1014
318,1006,5081,571,4991,455,20,531,124,0,0,27,China,India,0.06983883346124328,0.009195402298850575,0.17945251774248056,0,1006
319,995,5118,572,4964,448,17,530,124,0,0,27,China,India,0.06876438986953184,0.007816091954022988,0.1791145657316661,0,995
320,990,5151,574,4934,446,15,529,124,0,0,26,China,India,0.06845740598618573,0.006896551724137931,0.17877661372085163,0,990
321,987,5183,576,4903,446,14,527,124,0,0,25,China,India,0.06845740598618573,0.006436781609195402,0.1781007096992227,0,987
322,979,5216,580,4874,437,16,526,124,0,0,25,China,India,0.06707597851112816,0.0073563218390804595,0.17776275768840824,0,979
323,952,5264,583,4850,416,17,519,124,0,0,25,China,India,0.06385264773599386,0.007816091954022988,0.175397093612707,0,952
324,945,5292,590,4822,402,16,527,124,0,0,25,China,India,0.06170376055257099,0.0073563218390804595,0.1781007096992227,0,945
325,943,5318,594,4794,395,17,531,124,0,0,25,China,India,0.060629316960859554,0.007816091954022988,0.17945251774248056,0,943
326,943,5347,599,4760,385,19,539,125,0,0,24,China,India,0.059094397544128936,0.008735632183908045,0.1821561338289963,0,943
327,944,5372,603,4730,385,21,538,125,0,0,24,China,India,0.059094397544128936,0.009655172413793104,0.18181818181818182,0,944
328,942,5407,605,4695,380,23,539,125,0,0,23,China,India,0.05832693783576362,0.010574712643678161,0.1821561338289963,0,942
329,947,5434,606,4662,389,24,534,125,0,0,23,China,India,0.05970836531082118,0.011034482758620689,0.18046637377492397,0,947
330,947,5464,609,4629,400,26,521,126,0,0,22,China,India,0.06139677666922486,0.011954022988505748,0.17607299763433593,0,947
331,941,5502,613,4593,403,27,511,126,0,0,22,China,India,0.06185725249424405,0.012413793103448275,0.17269347752619127,0,941
332,940,5527,617,4565,404,27,509,126,0,0,22,China,India,0.062010744435917114,0.012413793103448275,0.17201757350456234,0,940
333,941,5550,620,4538,399,29,513,126,0,0,22,China,India,0.061243284727551806,0.013333333333333334,0.17336938154782022,0,941
334,934,5583,621,4511,392,30,512,126,0,0,24,China,India,0.06016884113584037,0.013793103448275862,0.17303142953700573,0,934
335,921,5613,624,4491,380,30,511,126,0,0,24,China,India,0.05832693783576362,0.013793103448275862,0.17269347752619127,0,921
336,923,5637,628,4461,385,30,508,127,0,0,25,China,India,0.059094397544128936,0.013793103448275862,0.17167962149374788,0,923
337,930,5662,630,4427,388,32,510,128,0,0,25,China,India,0.05955487336914812,0.014712643678160919,0.1723555255153768,0,930
338,920,5690,634,4405,378,32,510,128,0,0,25,China,India,0.0580199539524175,0.014712643678160919,0.1723555255153768,0,920
339,903,5730,638,4378,371,34,498,129,0,0,25,China,India,0.05694551036070606,0.015632183908045976,0.16830010138560325,0,903
340,901,5762,638,4348,367,36,498,129,0,0,25,China,India,0.056331542594013816,0.016551724137931035,0.16830010138560325,0,901
341,898,5789,640,4322,361,39,498,129,0,0,25,China,India,0.05541059094397544,0.01793103448275862,0.16830010138560325,0,898
342,885,5821,645,4298,344,43,498,129,0,0,25,China,India,0.052801227935533386,0.019770114942528734,0.16830010138560325,0,885
343,882,5846,650,4271,334,43,505,129,0,0,23,China,India,0.05126630851880276,0.019770114942528734,0.1706657654613045,0,882
344,870,5879,654,4246,319,44,507,130,0,0,23,China,India,0.04896392939370683,0.020229885057471263,0.17134166948293342,0,870
345,857,5907,656,4229,314,44,499,130,0,0,23,China,India,0.04819646968534152,0.020229885057471263,0.16863805339641771,0,857
346,846,5933,657,4213,300,45,501,131,0,0,22,China,India,0.04604758250191865,0.020689655172413793,0.16931395741804664,0,846
347,823,5973,660,4193,295,45,483,131,0,0,22,China,India,0.04528012279355334,0.020689655172413793,0.16323082122338628,0,823
348,820,5988,664,4177,290,46,484,131,0,0,21,China,India,0.044512663085188024,0.021149425287356322,0.16356877323420074,0,820
349,803,6015,665,4166,278,48,477,131,0,0,21,China,India,0.042670759785111284,0.022068965517241378,0.1612031091584995,0,803
350,779,6046,669,4155,267,48,464,131,0,0,20,China,India,0.040982348426707595,0.022068965517241378,0.15680973301791146,0,779
351,759,6076,670,4144,261,49,449,131,0,0,20,China,India,0.04006139677666923,0.022528735632183907,0.15174045285569449,0,759
352,739,6108,674,4128,250,47,442,131,0,0,20,China,India,0.03837298541826554,0.02160919540229885,0.14937478877999325,0,739
353,727,6129,677,4116,244,45,438,131,0,0,18,China,India,0.037452033768227165,0.020689655172413793,0.1480229807367354,0,727
354,715,6157,679,4098,241,49,425,131,0,0,19,China,India,0.03699155794320798,0.022528735632183907,0.14362960459614735,0,715
355,696,6181,683,4089,234,46,416,131,0,0,19,China,India,0.03591711435149655,0.021149425287356322,0.14058803649881718,0,696
356,679,6209,685,4076,215,47,417,131,0,0,17,China,India,0.03300076745970836,0.02160919540229885,0.14092598850963164,0,679
357,663,6242,688,4056,206,53,404,131,0,0,17,China,India,0.03161933998465081,0.02436781609195402,0.1365326123690436,0,663
358,648,6270,690,4041,201,53,394,131,0,0,19,China,India,0.030851880276285496,0.02436781609195402,0.13315309226089894,0,648
359,640,6290,692,4027,202,54,384,131,0,0,20,China,India,0.031005372217958557,0.02482758620689655,0.1297735721527543,0,640
360,626,6315,693,4015,197,55,374,131,0,0,20,China,India,0.030237912509593245,0.02528735632183908,0.12639405204460966,0,626
361,612,6338,697,4002,185,55,372,131,0,0,21,China,India,0.0283960092095165,0.02528735632183908,0.12571814802298073,0,612
362,604,6356,698,3991,177,57,370,131,0,0,21,China,India,0.027168073676132002,0.02620689655172414,0.1250422440013518,0,604
363,584,6386,705,3974,163,56,365,132,0,0,21,China,India,0.025019186492709133,0.02574712643678161,0.12335248394727949,0,584
364,574,6413,706,3956,159,56,359,133,0,0,22,China,India,0.024405218726016885,0.02574712643678161,0.1213247718823927,0,574
365,560,6435,708,3946,156,56,348,133,0,0,22,China,India,0.023944742900997698,0.02574712643678161,0.11760729976343359,0,560
