tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
226,35,782,86,10571,35,0,0,76,72,0,2,Algeria,United Kingdom,0.005374692874692875,0,0,0,35
227,35,782,86,10571,35,0,0,76,72,0,2,Algeria,United Kingdom,0.005374692874692875,0,0,0,35
228,34,783,86,10571,34,0,0,77,72,0,2,Algeria,United Kingdom,0.005221130221130221,0,0,0,34
229,30,786,87,10571,30,0,0,77,72,0,2,Algeria,United Kingdom,0.004606879606879607,0,0,0,30
230,30,786,87,10571,30,0,0,77,72,0,2,Algeria,United Kingdom,0.004606879606879607,0,0,0,30
231,30,787,87,10570,30,0,0,78,74,0,2,Algeria,United Kingdom,0.004606879606879607,0,0,0,30
232,27,789,88,10570,27,0,0,79,75,0,2,Algeria,United Kingdom,0.004146191646191646,0,0,0,27
233,27,789,88,10570,27,0,0,79,75,0,2,Algeria,United Kingdom,0.004146191646191646,0,0,0,27
234,25,791,88,10570,25,0,0,79,75,0,2,Algeria,United Kingdom,0.003839066339066339,0,0,0,25
235,25,792,88,10569,25,0,0,80,76,0,2,Algeria,United Kingdom,0.003839066339066339,0,0,0,25
236,25,793,88,10568,25,0,0,81,76,0,2,Algeria,United Kingdom,0.003839066339066339,0,0,0,25
237,25,795,88,10566,25,0,0,81,77,0,2,Algeria,United Kingdom,0.003839066339066339,0,0,0,25
238,24,796,88,10566,24,0,0,81,77,0,2,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
239,24,796,88,10566,24,0,0,81,77,0,2,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
240,24,796,88,10566,24,0,0,81,77,0,2,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
241,24,796,89,10565,24,0,0,82,77,0,2,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
242,24,796,89,10565,24,0,0,82,77,0,2,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
243,24,797,89,10564,24,0,0,82,77,0,2,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
244,23,797,90,10564,23,0,0,82,77,0,2,Algeria,United Kingdom,0.003531941031941032,0,0,0,23
245,22,798,90,10564,22,0,0,82,77,0,2,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
246,22,798,90,10564,22,0,0,83,77,0,2,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
247,21,799,90,10564,21,0,0,83,77,0,2,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
248,20,800,90,10564,20,0,0,83,77,0,2,Algeria,United Kingdom,0.003071253071253071,0,0,0,20
249,20,800,90,10564,20,0,0,83,78,0,2,Algeria,United Kingdom,0.003071253071253071,0,0,0,20
250,20,800,90,10564,20,0,0,83,78,0,2,Algeria,United Kingdom,0.003071253071253071,0,0,0,20
251,21,800,90,10563,21,0,0,84,78,0,2,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
252,23,800,90,10561,23,0,0,84,79,0,2,Algeria,United Kingdom,0.003531941031941032,0,0,0,23
253,22,801,90,10561,22,0,0,85,79,0,2,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
254,21,802,90,10561,21,0,0,85,79,0,2,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
255,22,804,90,10558,22,0,0,85,79,0,3,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
256,19,809,90,10556,19,0,0,86,79,0,3,Algeria,United Kingdom,0.0029176904176904175,0,0,0,19
257,19,809,90,10556,19,0,0,87,79,0,3,Algeria,United Kingdom,0.0029176904176904175,0,0,0,19
258,20,810,90,10554,20,0,0,87,80,0,3,Algeria,United Kingdom,0.003071253071253071,0,0,0,20
259,19,811,90,10554,19,0,0,87,80,0,3,Algeria,United Kingdom,0.0029176904176904175,0,0,0,19
260,17,813,90,10554,17,0,0,87,80,0,3,Algeria,United Kingdom,0.0026105651105651105,0,0,0,17
261,18,813,90,10553,18,0,0,87,81,0,3,Algeria,United Kingdom,0.002764127764127764,0,0,0,18
262,17,814,90,10553,17,0,0,87,83,0,3,Algeria,United Kingdom,0.0026105651105651105,0,0,0,17
263,18,814,90,10552,18,0,0,87,83,0,3,Algeria,United Kingdom,0.002764127764127764,0,0,0,18
264,18,815,90,10551,18,0,0,88,83,0,3,Algeria,United Kingdom,0.002764127764127764,0,0,0,18
265,20,815,90,10549,20,0,0,89,84,0,3,Algeria,United Kingdom,0.003071253071253071,0,0,0,20
266,21,815,90,10548,21,0,0,89,84,0,3,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
267,20,816,90,10548,20,0,0,89,85,0,3,Algeria,United Kingdom,0.003071253071253071,0,0,0,20
268,22,817,90,10545,22,0,0,90,85,0,3,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
269,21,818,90,10545,21,0,0,90,85,0,3,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
270,20,819,90,10545,20,0,0,90,86,0,3,Algeria,United Kingdom,0.003071253071253071,0,0,0,20
271,23,819,90,10542,23,0,0,90,86,0,3,Algeria,United Kingdom,0.003531941031941032,0,0,0,23
272,21,821,90,10542,21,0,0,90,86,0,3,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
273,22,821,90,10541,22,0,0,90,86,0,3,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
274,24,821,91,10538,24,0,0,91,86,0,3,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
275,24,821,91,10538,24,0,0,92,86,0,3,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
276,24,821,91,10538,24,0,0,92,86,0,3,Algeria,United Kingdom,0.0036855036855036856,0,0,0,24
277,22,822,92,10538,22,0,0,92,88,0,3,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
278,21,823,92,10538,21,0,0,92,88,0,3,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
279,21,823,92,10538,21,0,0,92,88,0,3,Algeria,United Kingdom,0.0032248157248157246,0,0,0,21
280,22,823,92,10537,22,0,0,92,88,0,3,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
281,23,823,92,10536,23,0,0,92,88,0,3,Algeria,United Kingdom,0.003531941031941032,0,0,0,23
282,23,824,92,10535,23,0,0,93,88,0,3,Algeria,United Kingdom,0.003531941031941032,0,0,0,23
283,26,824,92,10532,26,0,0,93,88,0,3,Algeria,United Kingdom,0.003992628992628993,0,0,0,26
284,25,825,92,10532,25,0,0,95,88,0,3,Algeria,United Kingdom,0.003839066339066339,0,0,0,25
285,28,825,92,10529,28,0,0,95,89,0,3,Algeria,United Kingdom,0.0042997542997543,0,0,0,28
286,28,827,92,10527,28,0,0,95,90,0,3,Algeria,United Kingdom,0.0042997542997543,0,0,0,28
287,26,829,92,10527,26,0,0,96,90,0,3,Algeria,United Kingdom,0.003992628992628993,0,0,0,26
288,26,829,92,10527,26,0,0,96,90,0,3,Algeria,United Kingdom,0.003992628992628993,0,0,0,26
289,27,829,92,10526,27,0,0,96,90,0,3,Algeria,United Kingdom,0.004146191646191646,0,0,0,27
290,26,830,92,10526,26,0,0,97,90,0,3,Algeria,United Kingdom,0.003992628992628993,0,0,0,26
291,28,830,92,10524,28,0,0,97,91,0,3,Algeria,United Kingdom,0.0042997542997543,0,0,0,28
292,28,831,92,10523,28,0,0,98,92,0,3,Algeria,United Kingdom,0.0042997542997543,0,0,0,28
293,28,832,92,10522,28,0,0,98,92,0,3,Algeria,United Kingdom,0.0042997542997543,0,0,0,28
294,27,833,93,10521,27,0,0,98,92,0,3,Algeria,United Kingdom,0.004146191646191646,0,0,0,27
295,26,834,93,10521,26,0,0,98,94,0,3,Algeria,United Kingdom,0.003992628992628993,0,0,0,26
296,27,834,93,10520,27,0,0,98,94,0,3,Algeria,United Kingdom,0.004146191646191646,0,0,0,27
297,26,835,93,10520,26,0,0,99,95,0,3,Algeria,United Kingdom,0.003992628992628993,0,0,0,26
298,26,837,93,10518,26,0,0,99,96,0,3,Algeria,United Kingdom,0.003992628992628993,0,0,0,26
299,25,838,93,10518,25,0,0,99,96,0,3,Algeria,United Kingdom,0.003839066339066339,0,0,0,25
300,25,838,93,10518,25,0,0,99,96,0,3,Algeria,United Kingdom,0.003839066339066339,0,0,0,25
301,23,840,93,10518,23,0,0,99,96,0,3,Algeria,United Kingdom,0.003531941031941032,0,0,0,23
302,22,841,93,10518,22,0,0,99,96,0,3,Algeria,United Kingdom,0.0033783783783783786,0,0,0,22
303,21,842,93,10518,21,0,0,99,96,0,3,Mali,United Kingdom,0.0032248157248157246,0,0,0,21
304,23,842,93,10516,23,0,0,99,97,0,3,Mali,United Kingdom,0.003531941031941032,0,0,0,23
305,22,842,94,10516,22,0,0,99,97,0,3,Mali,United Kingdom,0.0033783783783783786,0,0,0,22
306,23,842,94,10515,23,0,0,99,97,0,3,Mali,United Kingdom,0.003531941031941032,0,0,0,23
307,22,843,94,10515,22,0,0,99,97,0,3,Mali,United Kingdom,0.0033783783783783786,0,0,0,22
308,22,843,94,10515,22,0,0,99,97,0,3,Mali,United Kingdom,0.0033783783783783786,0,0,0,22
309,21,844,94,10515,21,0,0,99,97,0,3,Mali,United Kingdom,0.0032248157248157246,0,0,0,21
310,21,845,94,10514,21,0,0,99,97,0,3,Mali,United Kingdom,0.0032248157248157246,0,0,0,21
311,19,849,94,10512,19,0,0,99,97,0,3,Mali,United Kingdom,0.0029176904176904175,0,0,0,19
312,18,850,94,10512,18,0,0,99,97,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
313,18,850,94,10512,18,0,0,99,97,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
314,18,850,95,10511,18,0,0,99,97,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
315,18,850,95,10511,18,0,0,99,97,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
316,18,850,96,10510,18,0,0,100,98,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
317,18,850,96,10510,18,0,0,100,98,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
318,18,850,96,10510,18,0,0,100,98,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
319,18,850,96,10510,18,0,0,100,99,0,3,Mali,United Kingdom,0.002764127764127764,0,0,0,18
320,17,851,96,10510,17,0,0,100,99,0,3,Mali,United Kingdom,0.0026105651105651105,0,0,0,17
321,16,852,96,10510,16,0,0,100,99,0,3,Mali,United Kingdom,0.002457002457002457,0,0,0,16
322,15,853,96,10510,15,0,0,100,99,0,3,Mali,United Kingdom,0.0023034398034398034,0,0,0,15
323,12,856,96,10510,12,0,0,100,99,0,3,Mali,United Kingdom,0.0018427518427518428,0,0,0,12
324,11,857,96,10510,11,0,0,103,99,0,3,Mali,United Kingdom,0.0016891891891891893,0,0,0,11
325,10,859,96,10509,10,0,0,104,99,0,3,Mali,United Kingdom,0.0015356265356265355,0,0,0,10
326,11,859,96,10508,11,0,0,104,99,0,3,Mali,United Kingdom,0.0016891891891891893,0,0,0,11
327,11,859,96,10508,11,0,0,105,99,0,3,Mali,United Kingdom,0.0016891891891891893,0,0,0,11
328,11,859,96,10508,11,0,0,106,99,0,3,Mali,United Kingdom,0.0016891891891891893,0,0,0,11
329,10,860,96,10508,10,0,0,108,99,0,2,Mali,United Kingdom,0.0015356265356265355,0,0,0,10
330,9,861,96,10508,9,0,0,108,99,0,2,Mali,United Kingdom,0.001382063882063882,0,0,0,9
331,9,861,96,10508,9,0,0,108,99,0,2,Mali,United Kingdom,0.001382063882063882,0,0,0,9
332,9,861,96,10508,9,0,0,108,99,0,2,Mali,United Kingdom,0.001382063882063882,0,0,0,9
333,9,861,96,10508,9,0,0,108,100,0,2,Mali,United Kingdom,0.001382063882063882,0,0,0,9
334,7,863,96,10508,7,0,0,108,100,0,2,Mali,United Kingdom,0.001074938574938575,0,0,0,7
335,7,863,96,10508,7,0,0,108,100,0,2,Mali,United Kingdom,0.001074938574938575,0,0,0,7
336,6,864,96,10508,6,0,0,109,101,0,2,Mali,United Kingdom,9.213759213759214E-4,0,0,0,6
337,7,864,96,10507,7,0,0,109,101,0,2,Mali,United Kingdom,0.001074938574938575,0,0,0,7
338,7,864,96,10507,7,0,0,110,101,0,2,Mali,United Kingdom,0.001074938574938575,0,0,0,7
339,5,866,96,10507,5,0,0,110,101,0,2,Mali,United Kingdom,7.678132678132678E-4,0,0,0,5
340,4,867,96,10507,4,0,0,110,101,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
341,4,867,96,10507,4,0,0,111,101,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
342,5,867,96,10506,5,0,0,112,101,0,2,Mali,United Kingdom,7.678132678132678E-4,0,0,0,5
343,5,867,96,10506,5,0,0,112,101,0,2,Mali,United Kingdom,7.678132678132678E-4,0,0,0,5
344,5,867,96,10506,5,0,0,112,101,0,2,Mali,United Kingdom,7.678132678132678E-4,0,0,0,5
345,5,867,96,10506,5,0,0,112,101,0,2,Mali,United Kingdom,7.678132678132678E-4,0,0,0,5
346,5,867,96,10506,5,0,0,113,103,0,2,Mali,United Kingdom,7.678132678132678E-4,0,0,0,5
347,5,867,96,10506,5,0,0,113,103,0,2,Mali,United Kingdom,7.678132678132678E-4,0,0,0,5
348,4,868,96,10506,4,0,0,114,103,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
349,4,868,96,10506,4,0,0,114,103,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
350,4,868,96,10506,4,0,0,114,104,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
351,4,868,96,10506,4,0,0,114,105,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
352,4,868,96,10506,4,0,0,114,106,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
353,4,868,96,10506,4,0,0,114,106,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
354,4,868,96,10506,4,0,0,114,107,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
355,4,868,96,10506,4,0,0,114,108,0,2,Mali,United Kingdom,6.142506142506142E-4,0,0,0,4
356,2,870,96,10506,2,0,0,114,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
357,2,870,96,10506,2,0,0,115,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
358,2,870,96,10506,2,0,0,115,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
359,2,870,96,10506,2,0,0,115,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
360,2,870,96,10506,2,0,0,115,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
361,2,870,96,10506,2,0,0,115,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
362,2,870,96,10506,2,0,0,115,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
363,2,870,96,10506,2,0,0,116,108,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
364,2,870,96,10506,2,0,0,116,110,0,1,Mali,United Kingdom,3.071253071253071E-4,0,0,0,2
365,3,870,96,10505,2,1,0,117,111,0,2,Mali,United Kingdom,3.071253071253071E-4,4.982561036372695E-4,0,0,3
