"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:13:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","18","5","true","35","258","15","true","35","0","0","true","35","11209","45","true"
"36","22","5","true","36","279","15","true","36","0","0","true","36","11184","45","true"
"37","22","5","true","37","304","15","true","37","1","0","true","37","11158","45","true"
"38","24","5","true","38","324","15","true","38","1","0","true","38","11136","45","true"
"39","26","5","true","39","342","15","true","39","3","0","true","39","11114","45","true"
"40","30","5","true","40","356","15","true","40","3","0","true","40","11096","45","true"
"41","32","5","true","41","381","15","true","41","3","0","true","41","11069","45","true"
"42","37","5","true","42","393","15","true","42","5","0","true","42","11050","45","true"
"43","42","5","true","43","399","15","true","43","6","0","true","43","11038","45","true"
"44","47","5","true","44","411","15","true","44","6","0","true","44","11021","45","true"
"45","53","5","true","45","425","15","true","45","7","0","true","45","11000","45","true"
"46","60","5","true","46","444","15","true","46","7","0","true","46","10974","45","true"
"47","66","5","true","47","456","15","true","47","7","0","true","47","10956","45","true"
"48","77","5","true","48","455","15","true","48","7","0","true","48","10946","45","true"
"49","88","5","true","49","459","15","true","49","7","0","true","49","10931","45","true"
"50","100","5","true","50","453","15","true","50","8","0","true","50","10924","45","true"
"51","109","5","true","51","451","15","true","51","9","0","true","51","10916","45","true"
"52","115","5","true","52","452","15","true","52","12","0","true","52","10906","45","true"
"53","121","5","true","53","456","15","true","53","12","0","true","53","10896","45","true"
"54","130","5","true","54","454","15","true","54","14","0","true","54","10887","45","true"
"55","138","5","true","55","455","15","true","55","15","0","true","55","10877","45","true"
"56","148","5","true","56","451","15","true","56","17","0","true","56","10869","45","true"
"57","161","5","true","57","446","15","true","57","17","0","true","57","10861","45","true"
"58","173","5","true","58","439","15","true","58","21","0","true","58","10852","45","true"
"59","185","5","true","59","435","15","true","59","25","0","true","59","10840","45","true"
"60","197","5","true","60","434","15","true","60","26","0","true","60","10828","45","true"
"61","211","5","true","61","426","15","true","61","28","0","true","61","10820","45","true"
"62","227","5","true","62","422","15","true","62","30","0","true","62","10806","45","true"
"63","240","5","true","63","416","15","true","63","31","0","true","63","10798","45","true"
"64","254","5","true","64","413","15","true","64","32","0","true","64","10786","45","true"
"65","272","5","true","65","408","15","true","65","35","0","true","65","10770","45","true"
"66","285","5","true","66","403","15","true","66","37","0","true","66","10760","45","true"
"67","296","5","true","67","398","15","true","67","39","0","true","67","10752","45","true"
"68","307","5","true","68","397","15","true","68","43","0","true","68","10738","45","true"
"69","325","5","true","69","386","15","true","69","46","0","true","69","10728","45","true"
"70","335","5","true","70","391","15","true","70","46","0","true","70","10713","45","true"
"71","347","5","true","71","389","15","true","71","48","0","true","71","10701","45","true"
"72","360","5","true","72","384","15","true","72","49","0","true","72","10692","45","true"
"73","372","5","true","73","390","15","true","73","49","0","true","73","10674","45","true"
"74","387","5","true","74","392","15","true","74","50","0","true","74","10656","45","true"
"75","400","5","true","75","404","15","true","75","51","0","true","75","10630","45","true"
"76","411","5","true","76","422","15","true","76","52","0","true","76","10600","45","true"
"77","424","5","true","77","438","15","true","77","53","0","true","77","10570","45","true"
"78","438","5","true","78","450","15","true","78","54","0","true","78","10543","45","true"
"79","447","5","true","79","467","15","true","79","55","0","true","79","10516","45","true"
"80","459","5","true","80","485","15","true","80","56","0","true","80","10485","45","true"
"81","475","5","true","81","503","15","true","81","57","0","true","81","10450","45","true"
"82","489","5","true","82","521","15","true","82","58","0","true","82","10417","45","true"
"83","513","5","true","83","533","15","true","83","58","0","true","83","10381","45","true"
"84","526","5","true","84","554","15","true","84","60","0","true","84","10345","45","true"
"85","540","5","true","85","582","15","true","85","60","0","true","85","10303","45","true"
"86","545","5","true","86","619","15","true","86","61","0","true","86","10260","45","true"
"87","557","5","true","87","656","15","true","87","64","0","true","87","10208","45","true"
"88","566","5","true","88","712","15","true","88","65","0","true","88","10142","45","true"
"89","577","5","true","89","770","15","true","89","67","0","true","89","10071","45","true"
"90","591","5","true","90","845","15","true","90","68","0","true","90","9981","45","true"
"91","601","5","true","91","924","15","true","91","68","0","true","91","9892","45","true"
"92","608","5","true","92","1020","15","true","92","69","0","true","92","9788","45","true"
"93","623","5","true","93","1089","15","true","93","69","0","true","93","9704","45","true"
"94","632","5","true","94","1195","15","true","94","70","0","true","94","9588","45","true"
"95","644","5","true","95","1313","15","true","95","71","0","true","95","9457","45","true"
"96","662","5","true","96","1423","15","true","96","71","0","true","96","9329","45","true"
"97","672","5","true","97","1540","15","true","97","73","0","true","97","9200","45","true"
"98","686","5","true","98","1673","15","true","98","76","0","true","98","9050","45","true"
"99","703","5","true","99","1807","15","true","99","78","0","true","99","8897","45","true"
"100","721","5","true","100","1962","15","true","100","80","0","true","100","8722","45","true"
"101","737","5","true","101","2176","15","true","101","81","0","true","101","8491","45","true"
"102","756","5","true","102","2467","15","true","102","83","0","true","102","8179","45","true"
"103","774","5","true","103","2714","15","true","103","85","0","true","103","7912","45","true"
"104","793","5","true","104","2912","15","true","104","86","0","true","104","7694","45","true"
"105","816","5","true","105","3071","15","true","105","88","0","true","105","7510","45","true"
"106","843","5","true","106","3225","15","true","106","88","0","true","106","7329","45","true"
"107","869","5","true","107","3364","15","true","107","91","0","true","107","7161","45","true"
"108","893","5","true","108","3464","15","true","108","92","0","true","108","7036","45","true"
"109","927","5","true","109","3545","15","true","109","96","0","true","109","6917","45","true"
"110","963","5","true","110","3609","15","true","110","99","0","true","110","6814","45","true"
"111","1020","5","true","111","3645","15","true","111","103","0","true","111","6717","45","true"
"112","1062","5","true","112","3699","15","true","112","107","0","true","112","6617","45","true"
"113","1120","5","true","113","3709","15","true","113","112","0","true","113","6544","45","true"
"114","1174","5","true","114","3731","15","true","114","117","0","true","114","6463","45","true"
"115","1229","5","true","115","3747","15","true","115","123","0","true","115","6386","45","true"
"116","1295","5","true","116","3726","15","true","116","129","0","true","116","6335","45","true"
"117","1357","5","true","117","3718","15","true","117","137","0","true","117","6273","45","true"
"118","1428","5","true","118","3712","15","true","118","144","0","true","118","6201","45","true"
"119","1496","5","true","119","3703","15","true","119","153","0","true","119","6133","45","true"
"120","1582","5","true","120","3653","15","true","120","165","0","true","120","6085","45","true"
"121","1681","5","true","121","3616","15","true","121","175","0","true","121","6013","45","true"
"122","1792","5","true","122","3552","15","true","122","180","0","true","122","5961","45","true"
"123","1891","5","true","123","3499","15","true","123","189","0","true","123","5906","45","true"
"124","2002","5","true","124","3418","15","true","124","204","0","true","124","5861","45","true"
"125","2139","5","true","125","3317","15","true","125","218","0","true","125","5811","45","true"
"126","2270","5","true","126","3232","15","true","126","231","0","true","126","5752","45","true"
"127","2382","5","true","127","3154","15","true","127","241","0","true","127","5708","45","true"
"128","2497","5","true","128","3073","15","true","128","257","0","true","128","5658","45","true"
"129","2636","5","true","129","2961","15","true","129","277","0","true","129","5611","45","true"
"130","2756","5","true","130","2882","15","true","130","287","0","true","130","5560","45","true"
"131","2882","5","true","131","2790","15","true","131","303","0","true","131","5510","45","true"
"132","3015","5","true","132","2694","15","true","132","317","0","true","132","5459","45","true"
"133","3151","5","true","133","2600","15","true","133","326","0","true","133","5408","45","true"
"134","3250","5","true","134","2543","15","true","134","342","0","true","134","5350","45","true"
"135","3382","5","true","135","2465","15","true","135","354","0","true","135","5284","45","true"
"136","3494","5","true","136","2401","15","true","136","370","0","true","136","5220","45","true"
"137","3610","5","true","137","2348","15","true","137","385","0","true","137","5142","45","true"
"138","3717","5","true","138","2293","15","true","138","393","0","true","138","5082","45","true"
"139","3823","5","true","139","2243","15","true","139","408","0","true","139","5011","45","true"
"140","3917","5","true","140","2196","15","true","140","422","0","true","140","4950","45","true"
"141","4004","5","true","141","2153","15","true","141","433","0","true","141","4895","45","true"
"142","4086","5","true","142","2105","15","true","142","446","0","true","142","4848","45","true"
"143","4184","5","true","143","2032","15","true","143","464","0","true","143","4805","45","true"
"144","4261","5","true","144","1993","15","true","144","477","0","true","144","4754","45","true"
"145","4343","5","true","145","1947","15","true","145","482","0","true","145","4713","45","true"
"146","4428","5","true","146","1893","15","true","146","491","0","true","146","4673","45","true"
"147","4514","5","true","147","1841","15","true","147","499","0","true","147","4631","45","true"
"148","4574","5","true","148","1813","15","true","148","510","0","true","148","4588","45","true"
"149","4638","5","true","149","1774","15","true","149","521","0","true","149","4552","45","true"
"150","4709","5","true","150","1748","15","true","150","531","0","true","150","4497","45","true"
