"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:31:980 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","20","25","true","34","30","5","true","34","136","55","true"
"35","22","25","true","35","30","5","true","35","144","55","true"
"36","25","25","true","36","31","5","true","36","150","55","true"
"37","28","25","true","37","31","5","true","37","166","55","true"
"38","33","25","true","38","30","5","true","38","171","55","true"
"39","38","25","true","39","31","5","true","39","178","55","true"
"40","38","25","true","40","32","5","true","40","188","55","true"
"41","37","25","true","41","36","5","true","41","199","55","true"
"42","38","25","true","42","37","5","true","42","221","55","true"
"43","39","25","true","43","39","5","true","43","236","55","true"
"44","43","25","true","44","40","5","true","44","247","55","true"
"45","44","25","true","45","41","5","true","45","254","55","true"
"46","46","25","true","46","42","5","true","46","267","55","true"
"47","47","25","true","47","47","5","true","47","267","55","true"
"48","48","25","true","48","52","5","true","48","270","55","true"
"49","49","25","true","49","58","5","true","49","274","55","true"
"50","50","25","true","50","60","5","true","50","273","55","true"
"51","51","25","true","51","63","5","true","51","280","55","true"
"52","52","25","true","52","64","5","true","52","281","55","true"
"53","55","25","true","53","67","5","true","53","277","55","true"
"54","61","25","true","54","96","5","true","54","274","55","true"
"55","62","25","true","55","122","5","true","55","273","55","true"
"56","66","25","true","56","122","5","true","56","272","55","true"
"57","66","25","true","57","123","5","true","57","279","55","true"
"58","66","25","true","58","123","5","true","58","287","55","true"
"59","69","25","true","59","128","5","true","59","286","55","true"
"60","71","25","true","60","127","5","true","60","289","55","true"
"61","70","25","true","61","130","5","true","61","286","55","true"
"62","70","25","true","62","129","5","true","62","280","55","true"
"63","66","25","true","63","129","5","true","63","274","55","true"
"64","64","25","true","64","130","5","true","64","267","55","true"
"65","64","25","true","65","131","5","true","65","254","55","true"
"66","64","25","true","66","133","5","true","66","246","55","true"
"67","62","25","true","67","129","5","true","67","241","55","true"
"68","61","25","true","68","131","5","true","68","240","55","true"
"69","60","25","true","69","130","5","true","69","231","55","true"
"70","58","25","true","70","131","5","true","70","219","55","true"
"71","56","25","true","71","128","5","true","71","211","55","true"
"72","55","25","true","72","123","5","true","72","198","55","true"
"73","51","25","true","73","117","5","true","73","196","55","true"
"74","48","25","true","74","114","5","true","74","189","55","true"
"75","43","25","true","75","109","5","true","75","186","55","true"
"76","41","25","true","76","112","5","true","76","174","55","true"
"77","36","25","true","77","111","5","true","77","172","55","true"
"78","34","25","true","78","111","5","true","78","171","55","true"
"79","32","25","true","79","113","5","true","79","168","55","true"
"80","30","25","true","80","116","5","true","80","156","55","true"
"81","31","25","true","81","115","5","true","81","154","55","true"
"82","32","25","true","82","119","5","true","82","151","55","true"
"83","33","25","true","83","121","5","true","83","157","55","true"
"84","35","25","true","84","121","5","true","84","162","55","true"
"85","33","25","true","85","117","5","true","85","159","55","true"
"86","36","25","true","86","118","5","true","86","156","55","true"
"87","39","25","true","87","117","5","true","87","154","55","true"
"88","41","25","true","88","119","5","true","88","153","55","true"
"89","44","25","true","89","122","5","true","89","154","55","true"
"90","47","25","true","90","124","5","true","90","149","55","true"
