tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
71,398,171,17,10870,84,39,275,40,90,0,20,Germany,Romania,0.01289530242554498,0.019548872180451128,0.09331523583305056,0,398
72,398,177,18,10863,84,40,274,41,92,0,19,Germany,Poland,0.01289530242554498,0.020050125313283207,0.09297590770274856,0,398
73,399,184,19,10854,85,42,272,41,93,0,19,Germany,Poland,0.013048817930610992,0.021052631578947368,0.09229725144214455,0,399
74,399,193,20,10844,87,44,268,41,94,0,19,Germany,Poland,0.013355848940743015,0.02205513784461153,0.09093993892093655,0,399
75,395,201,22,10838,85,48,262,41,95,0,18,Germany,Poland,0.013048817930610992,0.02406015037593985,0.08890397013912453,0,395
76,393,210,22,10831,83,51,259,41,98,0,18,Germany,Poland,0.012741786920478969,0.02556390977443609,0.08788598574821853,0,393
77,390,221,23,10822,78,53,259,41,99,0,18,Germany,Poland,0.01197420939514891,0.026566416040100252,0.08788598574821853,0,390
78,385,233,25,10813,76,57,252,41,103,0,18,Germany,Germany,0.011667178385016887,0.02857142857142857,0.0855106888361045,0,385
79,375,246,27,10808,71,59,245,41,104,0,18,Germany,Germany,0.010899600859686828,0.02957393483709273,0.0831353919239905,0,375
80,378,253,28,10797,70,64,244,41,105,0,18,Germany,Germany,0.010746085354620816,0.03208020050125313,0.08279606379368849,0,378
81,375,262,28,10791,69,68,238,42,105,0,18,Germany,Germany,0.010592569849554805,0.034085213032581455,0.08076009501187649,0,375
82,376,273,28,10779,68,74,234,42,106,0,18,Germany,Germany,0.010439054344488793,0.037092731829573934,0.07940278249066848,0,376
83,372,290,29,10765,66,84,222,43,107,0,18,Germany,Germany,0.01013202333435677,0.042105263157894736,0.07533084492704445,0,372
84,376,297,31,10752,64,92,220,43,110,0,18,Turkey,Germany,0.009824992324224747,0.04611528822055138,0.07465218866644045,0,376
85,375,309,34,10738,60,102,213,43,111,0,18,Turkey,Germany,0.0092109303039607,0.05112781954887218,0.07227689175432643,0,375
86,363,329,35,10729,55,105,203,43,113,0,18,France,Germany,0.008443352778630642,0.05263157894736842,0.0688836104513064,0,363
87,359,346,36,10715,53,112,194,43,114,0,18,France,Ukraine,0.008136321768498619,0.056140350877192984,0.06582965727858839,0,359
88,357,356,40,10703,50,116,191,43,115,0,18,France,Germany,0.007675775253300584,0.058145363408521306,0.06481167288768239,0,357
89,358,365,40,10693,48,125,185,43,117,0,18,France,Germany,0.00736874424316856,0.06265664160401002,0.06277570410587038,0,358
90,352,375,41,10688,48,126,178,43,117,0,18,France,Germany,0.00736874424316856,0.06315789473684211,0.06040040719375636,0,352
91,343,389,41,10683,43,129,171,43,121,0,17,France,Germany,0.006601166717838502,0.06466165413533835,0.058025110281642346,0,343
92,337,406,44,10669,42,135,160,43,122,0,18,France,Germany,0.00644765121277249,0.06766917293233082,0.054292500848320324,0,337
93,361,418,45,10632,40,170,151,43,123,0,16,France,Germany,0.006140620202640466,0.08521303258145363,0.051238547675602306,0,361
94,378,428,45,10605,40,195,143,43,125,0,17,France,Germany,0.006140620202640466,0.09774436090225563,0.04852392263318629,0,378
95,377,437,45,10597,38,198,141,45,126,0,16,France,Germany,0.005833589192508443,0.09924812030075188,0.04784526637258229,0,377
96,373,448,46,10589,37,200,136,45,128,0,16,France,Germany,0.005680073687442432,0.10025062656641603,0.04614862572107228,0,373
97,365,459,50,10582,33,203,129,45,128,0,16,United Kingdom,Germany,0.005066011667178385,0.10175438596491228,0.04377332880895826,0,365
98,359,469,50,10578,35,202,122,45,130,0,15,United Kingdom,Germany,0.005373042677310408,0.1012531328320802,0.041398031896844247,0,359
99,356,478,50,10572,34,205,117,45,134,0,14,United Kingdom,Germany,0.0052195271722443965,0.10275689223057644,0.03970139124533424,0,356
100,352,490,50,10564,32,210,110,45,134,0,14,United Kingdom,Germany,0.004912496162112374,0.10526315789473684,0.037326094333220226,0,352
101,349,499,50,10558,32,212,105,45,136,0,14,United Kingdom,Germany,0.004912496162112374,0.10626566416040101,0.035629453681710214,0,349
102,340,510,52,10554,31,210,99,45,138,0,15,United Kingdom,Germany,0.004758980657046362,0.10526315789473684,0.033593484899898204,0,340
103,331,521,53,10551,28,211,92,46,139,0,15,United Kingdom,Germany,0.004298434141848327,0.10576441102756892,0.031218187987784186,0,331
104,324,531,53,10548,27,211,86,46,140,0,16,United Kingdom,Germany,0.004144918636782315,0.10576441102756892,0.029182219205972176,0,324
105,313,544,53,10546,24,211,78,46,142,0,15,United Kingdom,Germany,0.00368437212158428,0.10576441102756892,0.02646759416355616,0,313
106,301,557,55,10543,23,209,69,47,143,0,15,United Kingdom,Germany,0.0035308566165182685,0.10476190476190476,0.02341364099083814,0,301
107,295,568,55,10538,22,208,65,48,143,0,15,United Kingdom,Germany,0.0033773411114522566,0.10426065162907268,0.022056328469630133,0,295
108,283,583,56,10534,21,201,61,48,143,0,15,United Kingdom,Germany,0.003223825606386245,0.10075187969924812,0.020699015948422123,0,283
109,274,591,58,10533,20,195,59,48,144,0,15,United Kingdom,Germany,0.003070310101320233,0.09774436090225563,0.02002035968781812,0,274
110,273,597,59,10527,24,193,56,48,146,0,14,United Kingdom,Germany,0.00368437212158428,0.09674185463659148,0.019002375296912115,0,273
111,264,611,62,10519,25,188,51,48,148,0,14,United Kingdom,Germany,0.003837887626650292,0.09423558897243108,0.017305734645402103,0,264
112,254,625,64,10513,28,183,43,48,148,0,14,United Kingdom,Germany,0.004298434141848327,0.09172932330827067,0.014591109602986088,0,254
113,251,636,67,10502,34,179,38,48,149,0,12,United Kingdom,Germany,0.0052195271722443965,0.08972431077694236,0.012894468951476078,0,251
114,248,644,69,10495,36,176,36,49,149,0,11,United Kingdom,Germany,0.00552655818237642,0.08822055137844612,0.012215812690872073,0,248
115,253,651,71,10481,41,180,32,50,151,0,11,United Kingdom,Germany,0.006294135707706479,0.09022556390977443,0.010858500169664066,0,253
116,255,657,71,10473,46,178,31,50,152,0,11,United Kingdom,Germany,0.007061713233036537,0.08922305764411027,0.010519172039362062,0,255
117,247,667,72,10470,46,173,28,50,154,0,11,United Kingdom,Germany,0.007061713233036537,0.08671679197994987,0.009501187648456057,0,247
118,241,675,73,10467,46,170,25,51,156,0,10,United Kingdom,Germany,0.007061713233036537,0.08521303258145363,0.00848320325755005,0,241
119,230,688,74,10464,47,160,23,51,157,0,10,United Kingdom,Germany,0.0072152287381025484,0.08020050125313283,0.007804546996946046,0,230
120,225,695,76,10460,48,155,22,52,158,0,12,Turkey,Germany,0.00736874424316856,0.07769423558897243,0.007465218866644045,0,225
121,214,710,76,10456,50,146,18,52,159,0,13,Turkey,Germany,0.007675775253300584,0.07318295739348371,0.006107906345436036,0,214
122,207,718,78,10453,49,140,18,53,161,0,14,Turkey,Germany,0.007522259748234571,0.07017543859649122,0.006107906345436036,0,207
123,201,727,78,10450,48,133,20,55,161,0,12,Turkey,Germany,0.00736874424316856,0.06666666666666667,0.0067865626060400405,0,201
124,195,734,78,10449,49,126,20,55,166,0,12,Turkey,Germany,0.007522259748234571,0.06315789473684211,0.0067865626060400405,0,195
125,193,739,79,10445,52,123,18,56,167,0,12,Spain,Germany,0.007982806263432606,0.061654135338345864,0.006107906345436036,0,193
126,196,745,80,10435,56,121,19,56,167,0,14,Spain,Germany,0.008596868283696654,0.060651629072681706,0.006447234475738039,0,196
127,197,751,81,10427,61,117,19,56,170,0,14,Spain,Germany,0.009364445809026711,0.058646616541353384,0.006447234475738039,0,197
128,191,766,83,10416,68,107,16,57,171,0,15,Spain,Germany,0.010439054344488793,0.05363408521303258,0.005429250084832033,0,191
129,187,774,85,10410,70,100,17,58,172,0,15,Spain,Germany,0.010746085354620816,0.05012531328320802,0.005768578215134035,0,187
130,181,785,85,10405,72,93,16,59,172,0,15,Spain,Germany,0.01105311636475284,0.04661654135338346,0.005429250084832033,0,181
131,182,792,85,10397,77,89,16,59,174,0,15,Spain,Germany,0.011820693890082898,0.04461152882205514,0.005429250084832033,0,182
132,179,799,85,10393,78,84,17,59,175,0,15,Spain,Germany,0.01197420939514891,0.042105263157894736,0.005768578215134035,0,179
133,179,808,85,10384,82,81,16,59,175,0,15,Spain,Germany,0.012588271415412957,0.0406015037593985,0.005429250084832033,0,179
134,177,815,86,10378,79,83,15,59,176,0,15,Spain,Germany,0.012127724900214921,0.04160401002506266,0.00508992195453003,0,177
135,179,821,86,10370,79,85,15,59,177,0,16,Spain,Germany,0.012127724900214921,0.042606516290726815,0.00508992195453003,0,179
136,177,828,87,10364,79,83,15,59,177,0,16,Spain,Germany,0.012127724900214921,0.04160401002506266,0.00508992195453003,0,177
137,177,834,87,10358,80,81,16,59,181,0,16,Spain,Germany,0.012281240405280933,0.0406015037593985,0.005429250084832033,0,177
138,181,836,87,10352,81,85,15,59,181,0,15,Spain,Germany,0.012434755910346946,0.042606516290726815,0.00508992195453003,0,181
139,182,840,87,10347,79,88,15,59,184,0,16,Spain,Germany,0.012127724900214921,0.04411027568922306,0.00508992195453003,0,182
140,185,847,87,10337,79,92,14,60,184,0,16,Spain,Germany,0.012127724900214921,0.04611528822055138,0.004750593824228029,0,185
141,188,852,87,10329,81,94,13,62,191,0,15,Spain,Germany,0.012434755910346946,0.04711779448621554,0.004411265693926026,0,188
142,190,856,87,10323,82,96,12,62,192,0,15,Iraq,Germany,0.012588271415412957,0.0481203007518797,0.0040719375636240245,0,190
143,188,866,87,10315,82,94,12,62,193,0,16,Iraq,Germany,0.012588271415412957,0.04711779448621554,0.0040719375636240245,0,188
144,185,874,87,10310,79,94,12,63,198,0,16,Iraq,Germany,0.012127724900214921,0.04711779448621554,0.0040719375636240245,0,185
145,194,876,87,10299,83,99,12,63,200,0,16,Iraq,Germany,0.012741786920478969,0.04962406015037594,0.0040719375636240245,0,194
146,194,881,87,10294,86,96,12,64,200,0,16,Iraq,Germany,0.013202333435677003,0.0481203007518797,0.0040719375636240245,0,194
147,192,887,87,10290,85,95,12,65,201,0,16,Iraq,Germany,0.013048817930610992,0.047619047619047616,0.0040719375636240245,0,192
148,192,889,88,10287,86,94,12,65,202,0,16,Iraq,Germany,0.013202333435677003,0.04711779448621554,0.0040719375636240245,0,192
149,188,895,88,10285,84,92,12,65,202,0,15,Iraq,Germany,0.01289530242554498,0.04611528822055138,0.0040719375636240245,0,188
150,185,900,89,10282,81,92,12,66,202,0,15,Iraq,Germany,0.012434755910346946,0.04611528822055138,0.0040719375636240245,0,185
151,181,907,89,10279,77,92,12,66,202,0,15,Iraq,Germany,0.011820693890082898,0.04611528822055138,0.0040719375636240245,0,181
152,182,912,90,10272,80,91,11,66,204,0,15,Iraq,Turkey,0.012281240405280933,0.0456140350877193,0.0037326094333220224,0,182
153,187,914,90,10265,81,95,11,67,205,0,15,Iraq,Turkey,0.012434755910346946,0.047619047619047616,0.0037326094333220224,0,187
154,183,922,90,10261,81,91,11,67,207,0,15,Iraq,Turkey,0.012434755910346946,0.0456140350877193,0.0037326094333220224,0,183
155,177,932,90,10257,78,89,10,68,210,0,15,Iraq,Turkey,0.01197420939514891,0.04461152882205514,0.0033932813030200203,0,177
156,174,937,90,10255,76,88,10,68,212,0,15,Iraq,Turkey,0.011667178385016887,0.04411027568922306,0.0033932813030200203,0,174
157,166,947,91,10252,74,84,8,68,215,0,15,Iraq,Turkey,0.011360147374884864,0.042105263157894736,0.0027146250424160165,0,166
158,163,956,91,10246,74,82,7,68,218,0,15,Iraq,Turkey,0.011360147374884864,0.04110275689223058,0.0023752969121140144,0,163
159,163,963,92,10238,75,82,6,68,221,0,15,Iraq,Turkey,0.011513662879950875,0.04110275689223058,0.0020359687818120122,0,163
160,164,969,92,10231,79,80,5,68,222,0,15,Iraq,Turkey,0.012127724900214921,0.040100250626566414,0.0016966406515100101,0,164
161,169,972,92,10223,85,79,5,68,224,0,15,Iraq,Turkey,0.013048817930610992,0.039598997493734335,0.0016966406515100101,0,169
162,163,979,92,10222,83,76,4,69,227,0,15,Iraq,Turkey,0.012741786920478969,0.0380952380952381,0.0013573125212080082,0,163
163,162,983,93,10218,82,76,4,70,228,0,14,Iraq,Germany,0.012588271415412957,0.0380952380952381,0.0013573125212080082,0,162
164,161,987,93,10215,83,74,4,70,228,0,14,Iraq,Germany,0.012741786920478969,0.037092731829573934,0.0013573125212080082,0,161
165,162,992,95,10207,83,76,3,70,231,0,14,Iraq,Turkey,0.012741786920478969,0.0380952380952381,0.0010179843909060061,0,162
166,166,993,97,10200,87,77,2,70,233,0,13,Egypt,Turkey,0.013355848940743015,0.03859649122807018,6.786562606040041E-4,0,166
167,160,1001,98,10197,87,71,2,71,234,0,13,Egypt,Turkey,0.013355848940743015,0.03558897243107769,6.786562606040041E-4,0,160
168,161,1007,98,10190,86,73,2,73,234,0,13,Egypt,Germany,0.013202333435677003,0.036591478696741855,6.786562606040041E-4,0,161
169,162,1010,98,10186,87,73,2,73,235,0,13,Egypt,Turkey,0.013355848940743015,0.036591478696741855,6.786562606040041E-4,0,162
170,159,1017,98,10182,86,71,2,73,236,0,13,Egypt,Turkey,0.013202333435677003,0.03558897243107769,6.786562606040041E-4,0,159
171,161,1021,98,10176,88,71,2,73,237,0,13,Egypt,Turkey,0.013509364445809026,0.03558897243107769,6.786562606040041E-4,1,160
172,169,1024,99,10164,96,72,1,73,239,0,12,Egypt,Germany,0.01473748848633712,0.03609022556390978,3.3932813030200206E-4,1,168
173,171,1030,99,10156,99,71,1,74,241,0,11,Egypt,Turkey,0.015198035001535154,0.03558897243107769,3.3932813030200206E-4,1,170
174,174,1037,99,10146,102,71,1,74,242,0,11,Egypt,Turkey,0.01565858151673319,0.03558897243107769,3.3932813030200206E-4,1,173
175,182,1042,100,10132,114,67,1,74,245,0,11,Egypt,Germany,0.01750076757752533,0.033583959899749376,3.3932813030200206E-4,1,181
176,186,1046,101,10123,119,67,0,74,247,0,10,Egypt,Germany,0.01826834510285539,0.033583959899749376,0,1,185
177,194,1050,101,10111,127,67,0,74,247,0,10,Egypt,Turkey,0.01949646914338348,0.033583959899749376,0,0,194
178,197,1057,102,10100,132,65,0,75,247,0,10,Egypt,Germany,0.02026404666871354,0.03258145363408521,0,0,197
179,198,1063,103,10092,138,60,0,76,250,0,10,Egypt,Germany,0.02118513969910961,0.03007518796992481,0,0,198
180,201,1069,103,10083,140,61,0,76,251,0,10,Egypt,Turkey,0.021492170709241632,0.030576441102756893,0,0,201
181,197,1074,105,10080,140,57,0,76,254,0,10,Egypt,Turkey,0.021492170709241632,0.02857142857142857,0,0,197
182,198,1077,105,10076,143,55,0,76,255,0,10,Egypt,Germany,0.02195271722443967,0.02756892230576441,0,0,198
183,198,1086,105,10067,143,55,0,76,257,0,8,Egypt,Turkey,0.02195271722443967,0.02756892230576441,0,0,198
184,196,1090,105,10065,142,54,0,78,260,0,8,Egypt,Turkey,0.021799201719373655,0.02706766917293233,0,0,196
185,194,1096,105,10061,140,54,0,79,261,0,9,Egypt,Germany,0.021492170709241632,0.02706766917293233,0,0,194
186,195,1099,105,10057,138,57,0,79,261,0,8,Egypt,Germany,0.02118513969910961,0.02857142857142857,0,0,195
187,193,1102,105,10056,137,56,0,79,262,0,8,Egypt,Germany,0.0210316241940436,0.028070175438596492,0,0,193
188,189,1106,106,10055,134,55,0,79,263,0,8,Egypt,Turkey,0.020571077678845563,0.02756892230576441,0,0,189
189,190,1109,106,10051,137,53,0,80,266,0,9,Egypt,Germany,0.0210316241940436,0.026566416040100252,0,1,189
190,189,1111,106,10050,137,52,0,80,266,0,9,Egypt,Germany,0.0210316241940436,0.02606516290726817,0,1,188
191,180,1121,107,10048,130,50,0,81,269,0,10,Egypt,Turkey,0.019957015658581517,0.02506265664160401,0,2,178
192,180,1124,108,10044,129,51,0,81,272,0,10,Egypt,Germany,0.019803500153515504,0.02556390977443609,0,2,178
193,181,1126,109,10040,130,51,0,81,273,0,9,Egypt,Germany,0.019957015658581517,0.02556390977443609,0,2,179
194,178,1128,110,10040,128,50,0,81,275,0,9,Egypt,Germany,0.019649984648449494,0.02506265664160401,0,2,176
195,172,1137,110,10037,125,47,0,81,276,0,8,Egypt,Turkey,0.019189438133251458,0.02355889724310777,0,2,170
196,166,1144,111,10035,121,45,0,82,280,0,8,Egypt,Turkey,0.018575376112987412,0.022556390977443608,0,3,163
197,165,1151,112,10028,118,47,0,82,282,0,10,Egypt,Turkey,0.018114829597789376,0.02355889724310777,0,3,162
198,169,1161,112,10014,120,49,0,82,283,0,9,Egypt,Germany,0.0184218606079214,0.02456140350877193,0,2,167
199,167,1170,113,10006,120,47,0,83,286,0,9,Egypt,Germany,0.0184218606079214,0.02355889724310777,0,2,165
200,163,1179,113,10001,117,46,0,83,287,0,9,Egypt,Turkey,0.017961314092723366,0.02305764411027569,0,1,162
201,164,1183,113,9996,116,48,0,83,289,0,9,Egypt,Turkey,0.017807798587657353,0.02406015037593985,0,1,163
202,159,1191,113,9993,113,46,0,83,290,0,9,Egypt,Turkey,0.017347252072459317,0.02305764411027569,0,1,158
203,156,1198,113,9989,110,46,0,83,291,0,9,Egypt,Turkey,0.016886705557261284,0.02305764411027569,0,1,155
204,154,1202,114,9986,110,44,0,84,292,0,9,Egypt,Germany,0.016886705557261284,0.02205513784461153,0,1,153
205,149,1211,115,9981,105,44,0,84,292,0,9,Egypt,Turkey,0.016119128031931225,0.02205513784461153,0,0,149
206,150,1215,115,9976,105,45,0,84,297,0,10,Egypt,Turkey,0.016119128031931225,0.022556390977443608,0,0,150
207,149,1221,115,9971,101,48,0,85,298,0,10,Egypt,Turkey,0.015505066011667179,0.02406015037593985,0,0,149
208,145,1228,115,9968,96,49,0,86,298,0,10,Egypt,Turkey,0.01473748848633712,0.02456140350877193,0,0,145
209,144,1233,116,9963,95,49,0,86,300,0,10,Egypt,Germany,0.014583972981271108,0.02456140350877193,0,0,144
210,146,1237,116,9957,95,51,0,86,300,0,10,Egypt,Turkey,0.014583972981271108,0.02556390977443609,0,0,146
211,143,1242,116,9955,93,50,0,86,301,0,10,Egypt,Germany,0.014276941971139085,0.02506265664160401,0,0,143
212,141,1246,117,9952,93,48,0,86,303,0,10,Egypt,Turkey,0.014276941971139085,0.02406015037593985,0,0,141
213,140,1248,118,9950,93,47,0,86,303,0,10,Egypt,Turkey,0.014276941971139085,0.02355889724310777,0,0,140
214,142,1250,119,9945,93,49,0,87,303,0,10,Egypt,Germany,0.014276941971139085,0.02456140350877193,0,0,142
215,143,1254,120,9939,95,48,0,87,304,0,10,Egypt,Turkey,0.014583972981271108,0.02406015037593985,0,0,143
216,137,1260,122,9937,90,47,0,87,306,0,10,Afghanistan,Germany,0.01381639545594105,0.02355889724310777,0,0,137
217,134,1263,122,9937,88,46,0,87,308,0,10,Afghanistan,Germany,0.013509364445809026,0.02305764411027569,0,0,134
218,131,1268,122,9935,85,46,0,87,309,0,10,Afghanistan,Germany,0.013048817930610992,0.02305764411027569,0,0,131
219,132,1270,122,9932,85,47,0,88,311,0,11,Afghanistan,Germany,0.013048817930610992,0.02355889724310777,0,1,131
220,126,1278,123,9929,81,45,0,88,312,0,11,Afghanistan,Turkey,0.012434755910346946,0.022556390977443608,0,1,125
