tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,103,1284,149,9879,54,49,0,0,439,0,8,Iran,Egypt,0.008314087759815243,0.02491103202846975,0,0,103
218,102,1288,150,9875,56,46,0,0,440,0,8,Iran,Egypt,0.008622016936104695,0.02338586680223691,0,0,102
219,97,1292,151,9875,53,44,0,0,441,0,6,Iran,Egypt,0.008160123171670516,0.022369089984748347,0,0,97
220,100,1296,152,9867,57,43,0,0,445,0,7,Iran,Egypt,0.008775981524249422,0.021860701576004067,0,0,100
221,98,1300,153,9864,58,40,0,0,445,0,7,Sudan,Egypt,0.008929946112394149,0.020335536349771224,0,0,98
222,97,1303,154,9861,58,39,0,0,445,0,7,Sudan,Egypt,0.008929946112394149,0.019827147941026944,0,0,97
223,98,1306,154,9857,59,39,0,0,447,0,7,Sudan,Egypt,0.009083910700538876,0.019827147941026944,0,0,98
224,98,1309,154,9854,61,37,0,0,448,0,7,Sudan,Egypt,0.00939183987682833,0.018810371123538384,0,0,98
225,97,1312,155,9851,61,36,0,0,451,0,7,Sudan,Egypt,0.00939183987682833,0.018301982714794104,0,0,97
226,93,1318,155,9849,58,35,0,0,454,0,7,Sudan,Egypt,0.008929946112394149,0.017793594306049824,0,0,93
227,93,1321,155,9846,59,34,0,0,457,0,8,Sudan,Egypt,0.009083910700538876,0.01728520589730554,0,0,93
228,96,1322,155,9842,62,34,0,0,457,0,8,Sudan,Egypt,0.009545804464973056,0.01728520589730554,0,0,96
229,101,1322,155,9837,67,34,0,0,459,0,9,Sudan,Egypt,0.01031562740569669,0.01728520589730554,0,0,101
230,105,1328,155,9827,75,30,0,0,462,0,9,Sudan,Egypt,0.011547344110854504,0.015251652262328419,0,0,105
231,113,1330,155,9817,83,30,0,0,464,0,9,Sudan,Egypt,0.012779060816012317,0.015251652262328419,0,0,113
232,112,1337,155,9811,85,27,0,0,467,0,9,Sudan,Egypt,0.01308698999230177,0.013726487036095577,0,0,112
233,116,1340,155,9804,89,27,0,0,468,0,9,Sudan,Egypt,0.013702848344880678,0.013726487036095577,0,0,116
234,118,1345,155,9797,94,24,0,0,470,0,9,Sudan,Egypt,0.01447267128560431,0.012201321809862735,0,0,118
235,130,1347,155,9783,106,24,0,0,472,0,9,Ethiopia,Egypt,0.016320246343341033,0.012201321809862735,0,0,130
236,141,1350,155,9769,118,23,0,0,473,0,9,Ethiopia,Egypt,0.01816782140107775,0.011692933401118455,0,0,141
237,151,1353,155,9756,129,22,0,0,475,0,9,Ethiopia,Egypt,0.019861431870669747,0.011184544992374174,0,0,151
238,164,1356,155,9740,143,21,0,0,477,0,9,Ethiopia,Egypt,0.02201693610469592,0.010676156583629894,0,0,164
239,176,1358,155,9726,157,19,0,0,477,0,9,Ethiopia,Egypt,0.024172440338722095,0.009659379766141332,0,0,176
240,194,1359,155,9707,175,19,0,0,478,0,10,Ethiopia,Egypt,0.026943802925327175,0.009659379766141332,0,0,194
241,209,1363,155,9688,192,17,0,0,482,0,10,Ethiopia,Egypt,0.02956120092378753,0.00864260294865277,0,0,209
242,233,1366,156,9660,216,17,0,0,483,0,10,Pakistan,Egypt,0.03325635103926097,0.00864260294865277,0,0,233
243,261,1369,156,9629,243,18,0,0,484,0,10,Pakistan,Egypt,0.03741339491916859,0.009150991357397052,0,0,261
244,278,1374,156,9607,260,18,0,0,486,0,10,Pakistan,Egypt,0.04003079291762895,0.009150991357397052,0,0,278
245,288,1378,157,9592,270,18,0,0,486,0,11,Pakistan,Egypt,0.04157043879907621,0.009150991357397052,0,0,288
246,301,1381,158,9575,283,18,0,0,487,0,11,Pakistan,Egypt,0.04357197844495766,0.009150991357397052,0,0,301
247,325,1382,158,9550,307,18,0,0,488,0,12,Pakistan,Egypt,0.0472671285604311,0.009150991357397052,0,0,325
248,354,1384,158,9519,336,18,0,0,490,0,12,Pakistan,Egypt,0.051732101616628175,0.009150991357397052,0,0,354
249,371,1389,159,9496,354,17,0,0,492,0,12,Pakistan,Egypt,0.05450346420323326,0.00864260294865277,0,0,371
250,397,1389,160,9469,380,17,0,0,494,0,13,Pakistan,Egypt,0.05850654349499615,0.00864260294865277,0,0,397
251,427,1390,160,9438,410,17,0,0,496,0,14,Pakistan,Egypt,0.06312548113933796,0.00864260294865277,0,0,427
252,464,1395,160,9396,447,17,0,0,498,0,14,Pakistan,Egypt,0.06882217090069284,0.00864260294865277,0,0,464
253,517,1397,160,9341,500,17,0,0,500,0,14,Pakistan,Egypt,0.07698229407236336,0.00864260294865277,0,0,517
254,587,1399,161,9268,570,17,0,0,500,0,14,Pakistan,Egypt,0.08775981524249422,0.00864260294865277,0,0,587
255,649,1407,161,9198,633,16,0,0,503,0,14,Pakistan,Egypt,0.09745958429561201,0.00813421453990849,0,0,649
256,714,1414,161,9126,699,15,0,0,503,0,14,Pakistan,Egypt,0.10762124711316397,0.007625826131164209,0,0,714
257,787,1421,161,9046,773,14,0,0,505,0,15,India,Egypt,0.11901462663587375,0.0071174377224199285,0,0,787
258,868,1426,161,8960,855,13,0,0,506,0,15,India,Egypt,0.13163972286374134,0.0066090493136756485,0,0,868
259,963,1436,165,8851,951,12,0,0,506,0,15,India,Egypt,0.1464203233256351,0.006100660904931368,0,0,963
260,1048,1444,166,8757,1035,13,0,0,506,0,15,India,Egypt,0.15935334872979215,0.0066090493136756485,0,0,1048
261,1140,1452,167,8656,1126,14,0,0,507,0,16,India,Egypt,0.17336412625096229,0.0071174377224199285,0,0,1140
262,1229,1467,167,8552,1217,12,0,0,508,0,17,India,Egypt,0.18737490377213242,0.006100660904931368,0,0,1229
263,1320,1477,167,8451,1308,12,0,0,508,0,18,India,Egypt,0.20138568129330253,0.006100660904931368,0,0,1320
264,1401,1489,168,8357,1386,12,3,0,510,0,19,India,Egypt,0.2133949191685912,0.006100660904931368,0.001015916017609211,0,1401
265,1467,1502,169,8277,1449,11,7,0,513,0,20,India,Egypt,0.223094688221709,0.005592272496187087,0.0023704707077548256,0,1467
266,1534,1517,173,8191,1515,11,8,0,514,0,20,India,Egypt,0.23325635103926096,0.005592272496187087,0.0027091093802912294,0,1534
267,1606,1528,174,8107,1587,11,8,0,516,0,21,India,Egypt,0.2443418013856813,0.005592272496187087,0.0027091093802912294,0,1606
268,1679,1545,176,8015,1653,15,11,0,518,0,21,India,Egypt,0.2545034642032333,0.007625826131164209,0.0037250253979004403,0,1679
269,1765,1561,178,7911,1727,16,22,0,519,0,21,India,Egypt,0.265896843725943,0.00813421453990849,0.007450050795800881,0,1765
270,1865,1580,178,7792,1814,17,34,0,520,0,20,India,Egypt,0.2792917628945343,0.00864260294865277,0.011513714866237725,0,1865
271,1996,1596,179,7644,1933,18,45,0,522,0,21,India,Egypt,0.29761354888375674,0.009150991357397052,0.015238740264138165,0,1996
272,2111,1613,182,7509,2026,17,68,0,522,0,22,India,Egypt,0.31193225558121634,0.00864260294865277,0.02302742973247545,0,2111
273,2200,1634,187,7394,2091,17,92,0,523,0,22,India,Egypt,0.32193995381062357,0.00864260294865277,0.031154757873349138,0,2200
274,2262,1668,190,7295,2122,16,124,0,523,0,21,India,Egypt,0.32671285604311007,0.00813421453990849,0.041991195394514055,0,2262
275,2332,1695,194,7194,2154,17,161,0,523,0,21,India,Egypt,0.3316397228637413,0.00864260294865277,0.05452082627836099,0,2332
276,2406,1728,199,7082,2200,15,191,0,525,0,22,India,Egypt,0.33872209391839875,0.007625826131164209,0.0646799864544531,0,2406
277,2512,1756,203,6944,2278,15,219,0,527,0,22,India,Egypt,0.35073133179368743,0.007625826131164209,0.0741618692854724,0,2512
278,2625,1796,208,6786,2367,17,241,0,527,0,22,India,Egypt,0.36443418013856815,0.00864260294865277,0.08161192008127328,0,2625
279,2683,1833,211,6688,2401,18,264,0,528,0,23,India,Egypt,0.3696689761354888,0.009150991357397052,0.08940060954961057,0,2683
280,2712,1872,219,6612,2404,19,289,0,531,0,24,India,Egypt,0.370130869899923,0.009659379766141332,0.09786657636302065,0,2712
281,2730,1919,225,6541,2396,20,314,0,533,0,24,India,Pakistan,0.3688991531947652,0.010167768174885612,0.10633254317643075,0,2730
282,2740,1967,226,6482,2388,21,331,0,535,0,25,India,Pakistan,0.36766743648960737,0.010676156583629894,0.11208940060954961,0,2740
283,2744,2014,229,6428,2367,23,354,0,536,0,25,India,Pakistan,0.36443418013856815,0.011692933401118455,0.1198780900778869,0,2744
284,2731,2072,236,6376,2326,30,375,0,537,0,25,India,India,0.3581216320246343,0.015251652262328419,0.12698950220115138,0,2731
285,2711,2133,242,6329,2270,37,404,0,537,0,26,India,India,0.3494996150885296,0.018810371123538384,0.13681002370470707,0,2711
286,2712,2181,250,6272,2224,41,447,0,538,0,26,India,India,0.3424172440338722,0.020843924758515507,0.15137148662377242,0,2712
287,2689,2250,258,6218,2157,45,487,0,541,0,26,India,India,0.3321016166281755,0.022877478393492627,0.16491703352522857,0,2689
288,2649,2330,264,6172,2080,46,523,0,543,0,26,India,India,0.3202463433410316,0.02338586680223691,0.1771080257365391,0,2649
289,2601,2401,274,6139,2008,49,544,0,543,0,26,India,India,0.30916089299461125,0.02491103202846975,0.1842194378598036,0,2601
290,2557,2475,277,6106,1935,50,572,0,545,0,25,India,India,0.2979214780600462,0.02541942043721403,0.19370132069082288,0,2557
291,2505,2549,287,6074,1863,50,592,0,546,0,25,India,India,0.2868360277136259,0.02541942043721403,0.20047409414155096,0,2505
292,2437,2634,290,6054,1783,49,605,0,548,0,24,India,India,0.2745188606620477,0.02491103202846975,0.20487639688452422,0,2437
293,2372,2713,297,6033,1705,49,618,0,550,0,24,India,India,0.26250962278675904,0.02491103202846975,0.20927869962749746,0,2372
294,2315,2785,304,6011,1635,49,631,0,550,0,25,India,India,0.2517321016166282,0.02491103202846975,0.21368100237047072,0,2315
295,2254,2869,311,5981,1560,50,644,0,551,0,25,India,India,0.24018475750577367,0.02541942043721403,0.21808330511344395,0,2254
296,2184,2953,322,5956,1477,52,655,0,551,0,25,India,India,0.22740569668976135,0.026436197254702594,0.2218083305113444,0,2184
297,2104,3038,334,5939,1394,53,657,0,554,0,25,India,India,0.21462663587374903,0.026944585663446874,0.2224856078564172,0,2104
298,2011,3135,342,5927,1304,54,653,0,555,0,25,India,India,0.20076982294072362,0.027452974072191154,0.2211310531662716,0,2011
299,1928,3229,348,5910,1218,58,652,0,555,0,25,India,India,0.18752886836027713,0.029486527707168277,0.22079241449373518,0,1928
300,1836,3319,368,5892,1129,59,648,0,556,0,26,India,India,0.17382602001539646,0.029994916115912557,0.21943785980358957,0,1836
301,1761,3401,379,5874,1049,58,654,0,556,0,25,India,India,0.1615088529638183,0.029486527707168277,0.221469691838808,0,1761
302,1693,3475,390,5857,983,60,650,0,558,0,25,China,India,0.15134719014626635,0.030503304524656837,0.22011513714866238,0,1693
303,1620,3554,402,5839,918,57,645,0,558,0,25,China,India,0.14133949191685913,0.028978139298423997,0.21842194378598037,0,1620
304,1556,3635,413,5811,851,56,649,0,559,0,25,China,India,0.13102386451116244,0.028469750889679714,0.219776498476126,0,1556
305,1484,3719,420,5792,789,56,639,0,559,0,25,China,India,0.12147806004618937,0.028469750889679714,0.21639011175076195,0,1484
306,1426,3791,425,5773,738,57,631,0,561,0,25,China,India,0.11362586605080831,0.028978139298423997,0.21368100237047072,0,1426
307,1351,3871,433,5760,676,56,619,0,561,0,25,China,India,0.10408006158583526,0.028469750889679714,0.20961733830003387,0,1351
308,1267,3953,447,5748,607,55,605,0,561,0,23,China,India,0.09345650500384911,0.027961362480935434,0.20487639688452422,0,1267
309,1207,4028,456,5724,554,55,598,0,562,0,23,China,India,0.0852963818321786,0.027961362480935434,0.20250592617676938,0,1207
310,1143,4100,468,5704,499,55,589,0,562,0,21,China,India,0.07682832948421862,0.027961362480935434,0.19945817812394176,0,1143
311,1091,4169,475,5680,457,57,577,0,564,0,22,China,India,0.07036181678214011,0.028978139298423997,0.19539451405350491,0,1091
312,1059,4222,480,5654,430,57,572,0,565,0,22,China,India,0.06620477290223249,0.028978139298423997,0.19370132069082288,0,1059
313,1029,4280,491,5615,401,60,568,0,566,0,23,China,India,0.06173979984603541,0.030503304524656837,0.19234676600067727,0,1029
314,984,4343,498,5590,373,62,549,0,566,0,23,China,India,0.05742879137798306,0.0315200813421454,0.1859126312224856,0,984
315,945,4394,506,5570,344,62,539,0,566,0,23,China,India,0.05296381832178599,0.0315200813421454,0.18252624449712157,0,945
316,901,4449,509,5556,313,64,524,0,567,0,22,China,India,0.048190916089299464,0.03253685815963396,0.17744666440907553,0,901
317,876,4488,510,5541,295,62,519,0,568,0,23,China,India,0.04541955350269438,0.0315200813421454,0.1757534710463935,0,876
318,850,4525,516,5524,279,63,508,0,569,0,24,China,India,0.04295612009237875,0.03202846975088968,0.17202844564849307,3,847
319,806,4574,527,5508,254,62,490,0,569,0,24,China,India,0.039107005388760586,0.0315200813421454,0.1659329495428378,3,803
320,788,4607,532,5488,244,61,483,0,570,0,24,China,India,0.03756735950731332,0.031011692933401117,0.16356247883508296,2,786
321,764,4639,538,5474,231,63,470,0,571,0,24,China,India,0.03556581986143187,0.03202846975088968,0.15916017609210972,2,762
322,749,4671,543,5452,225,63,461,0,573,0,24,China,India,0.03464203233256351,0.03202846975088968,0.15611242803928208,2,747
323,721,4712,551,5431,215,60,446,0,574,0,24,China,India,0.033102386451116246,0.030503304524656837,0.15103284795123603,2,719
324,697,4745,555,5418,206,57,434,0,577,0,24,China,India,0.031716705157813704,0.028978139298423997,0.1469691838807992,2,695
325,683,4778,559,5395,203,55,425,0,578,0,24,China,India,0.031254811393379524,0.027961362480935434,0.14392143582797157,2,681
326,675,4808,562,5370,201,55,419,0,580,0,24,China,India,0.03094688221709007,0.027961362480935434,0.14188960379275314,2,673
327,674,4825,565,5351,200,54,420,0,580,0,24,China,India,0.030792917628945343,0.027452974072191154,0.14222824246528953,1,673
328,669,4851,570,5325,204,55,410,0,581,0,24,China,India,0.03140877598152425,0.027961362480935434,0.1388418557399255,1,668
329,680,4876,572,5287,210,56,414,0,582,0,22,China,India,0.03233256351039261,0.028469750889679714,0.1401964104300711,1,679
330,684,4897,574,5260,218,57,409,0,585,0,23,China,India,0.03356428021555043,0.028978139298423997,0.1385032170673891,3,681
331,687,4913,577,5238,216,60,411,0,586,0,24,China,India,0.03325635103926097,0.030503304524656837,0.1391804944124619,3,684
332,667,4942,579,5227,208,61,398,0,587,0,24,China,India,0.03202463433410316,0.031011692933401117,0.13477819166948865,4,663
333,668,4959,582,5206,209,61,398,0,588,0,24,China,India,0.032178598922247885,0.031011692933401117,0.13477819166948865,5,663
334,666,4978,582,5189,206,60,400,0,589,0,23,China,India,0.031716705157813704,0.030503304524656837,0.13545546901456146,6,660
335,654,5005,582,5174,200,60,394,0,589,0,23,China,India,0.030792917628945343,0.030503304524656837,0.13342363697934304,6,648
336,646,5031,584,5154,201,63,382,0,590,0,23,China,India,0.03094688221709007,0.03202846975088968,0.1293599729089062,6,640
337,633,5058,586,5138,204,65,364,0,591,0,20,China,India,0.03140877598152425,0.03304524656837824,0.12326447680325094,7,626
338,632,5077,586,5120,199,66,367,0,593,0,19,China,India,0.030638953040800616,0.03355363497712252,0.12428039282086015,6,626
339,636,5090,591,5098,197,64,375,0,593,0,18,China,India,0.030331023864511163,0.03253685815963396,0.12698950220115138,4,632
340,638,5116,593,5068,197,66,375,0,595,0,19,China,India,0.030331023864511163,0.03355363497712252,0.12698950220115138,4,634
341,629,5142,595,5049,191,67,371,0,596,0,19,China,India,0.0294072363356428,0.0340620233858668,0.12563494751100576,4,625
342,629,5159,596,5031,190,64,375,0,596,0,19,China,India,0.029253271747498075,0.03253685815963396,0.12698950220115138,2,627
343,642,5170,599,5004,195,65,382,0,597,0,20,China,India,0.03002309468822171,0.03304524656837824,0.1293599729089062,3,639
344,644,5192,599,4980,198,62,384,0,599,0,19,China,India,0.03048498845265589,0.0315200813421454,0.130037250253979,5,639
345,640,5214,600,4961,193,61,386,0,599,0,19,China,India,0.029715165511932255,0.031011692933401117,0.1307145275990518,5,635
346,645,5229,602,4939,193,62,390,0,600,0,19,China,India,0.029715165511932255,0.0315200813421454,0.13206908228919742,4,641
347,636,5261,603,4915,188,60,388,0,600,0,18,China,India,0.02894534257120862,0.030503304524656837,0.1313918049441246,4,632
348,631,5284,603,4897,179,60,392,0,602,0,18,China,India,0.027559661277906083,0.030503304524656837,0.13274635963427023,5,626
349,628,5306,609,4872,174,60,394,0,604,0,17,China,India,0.02678983833718245,0.030503304524656837,0.13342363697934304,5,623
350,641,5321,610,4843,171,62,408,0,604,0,16,China,India,0.026327944572748268,0.0315200813421454,0.1381645783948527,3,638
351,649,5341,612,4813,170,61,418,0,604,0,16,China,India,0.02617397998460354,0.031011692933401117,0.14155096512021673,3,646
352,654,5358,614,4789,160,59,435,0,604,0,16,China,India,0.024634334103156273,0.029994916115912557,0.1473078225533356,3,651
353,656,5375,616,4768,155,61,440,0,604,0,17,China,India,0.02386451116243264,0.031011692933401117,0.1490010159160176,1,655
354,659,5398,616,4742,148,60,451,0,605,0,17,China,India,0.022786759045419554,0.030503304524656837,0.15272604131391804,2,657
355,670,5411,618,4716,149,59,462,0,608,0,17,China,India,0.02294072363356428,0.029994916115912557,0.1564510667118185,3,667
356,675,5427,623,4690,148,60,467,0,608,0,17,China,India,0.022786759045419554,0.030503304524656837,0.1581442600745005,2,673
357,690,5446,626,4653,150,61,479,0,609,0,17,China,India,0.023094688221709007,0.031011692933401117,0.16220792414493734,2,688
358,714,5458,629,4614,162,60,492,0,610,0,18,China,India,0.024942263279445726,0.030503304524656837,0.1666102268879106,2,712
359,731,5479,632,4573,179,58,494,0,612,0,19,China,India,0.027559661277906083,0.029486527707168277,0.1672875042329834,3,728
360,741,5494,637,4543,192,57,492,0,614,0,19,China,India,0.02956120092378753,0.028978139298423997,0.1666102268879106,3,738
361,743,5510,639,4523,189,56,498,0,614,0,19,China,India,0.029099307159353348,0.028469750889679714,0.16864205892312903,3,740
362,756,5524,641,4494,192,55,509,0,614,0,19,China,India,0.02956120092378753,0.027961362480935434,0.17236708432102946,3,753
363,760,5538,644,4473,191,53,516,0,615,0,19,China,India,0.0294072363356428,0.026944585663446874,0.1747375550287843,2,758
364,751,5560,646,4458,191,51,509,0,617,0,19,China,India,0.0294072363356428,0.02592780884595831,0.17236708432102946,2,749
365,748,5577,650,4440,184,52,512,0,617,0,18,China,India,0.028329484218629714,0.026436197254702594,0.17338300033863868,2,746
