"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:04:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","30","25","true","60","16","5","true","60","187","55","true"
"61","33","25","true","61","16","5","true","61","196","55","true"
"62","35","25","true","62","16","5","true","62","208","55","true"
"63","36","25","true","63","16","5","true","63","212","55","true"
"64","39","25","true","64","15","5","true","64","218","55","true"
"65","42","25","true","65","14","5","true","65","224","55","true"
"66","45","25","true","66","14","5","true","66","230","55","true"
"67","48","25","true","67","14","5","true","67","240","55","true"
"68","51","25","true","68","14","5","true","68","243","55","true"
"69","52","25","true","69","14","5","true","69","250","55","true"
"70","60","25","true","70","14","5","true","70","253","55","true"
"71","63","25","true","71","13","5","true","71","263","55","true"
"72","64","25","true","72","13","5","true","72","272","55","true"
"73","68","25","true","73","10","5","true","73","277","55","true"
"74","68","25","true","74","10","5","true","74","280","55","true"
"75","68","25","true","75","8","5","true","75","282","55","true"
"76","72","25","true","76","8","5","true","76","284","55","true"
"77","71","25","true","77","8","5","true","77","287","55","true"
"78","73","25","true","78","7","5","true","78","285","55","true"
"79","72","25","true","79","6","5","true","79","281","55","true"
"80","73","25","true","80","5","5","true","80","275","55","true"
"81","74","25","true","81","6","5","true","81","270","55","true"
"82","74","25","true","82","5","5","true","82","269","55","true"
"83","75","25","true","83","6","5","true","83","266","55","true"
"84","75","25","true","84","5","5","true","84","256","55","true"
"85","77","25","true","85","5","5","true","85","248","55","true"
"86","76","25","true","86","4","5","true","86","240","55","true"
"87","76","25","true","87","4","5","true","87","242","55","true"
"88","75","25","true","88","4","5","true","88","241","55","true"
"89","74","25","true","89","6","5","true","89","242","55","true"
"90","72","25","true","90","9","5","true","90","231","55","true"
