"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:04:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","88","5","true","60","118","55","true"
"61","15","25","true","61","96","5","true","61","126","55","true"
"62","16","25","true","62","111","5","true","62","149","55","true"
"63","19","25","true","63","143","5","true","63","166","55","true"
"64","32","25","true","64","176","5","true","64","192","55","true"
"65","44","25","true","65","182","5","true","65","212","55","true"
"66","68","25","true","66","192","5","true","66","233","55","true"
"67","89","25","true","67","198","5","true","67","257","55","true"
"68","122","25","true","68","204","5","true","68","287","55","true"
"69","176","25","true","69","210","5","true","69","314","55","true"
"70","252","25","true","70","218","5","true","70","342","55","true"
"71","321","25","true","71","226","5","true","71","372","55","true"
"72","385","25","true","72","245","5","true","72","405","55","true"
"73","516","25","true","73","260","5","true","73","448","55","true"
"74","637","25","true","74","281","5","true","74","494","55","true"
"75","782","25","true","75","296","5","true","75","538","55","true"
"76","959","25","true","76","309","5","true","76","596","55","true"
"77","1144","25","true","77","322","5","true","77","650","55","true"
"78","1345","25","true","78","347","5","true","78","713","55","true"
"79","1544","25","true","79","361","5","true","79","772","55","true"
"80","1701","25","true","80","375","5","true","80","840","55","true"
"81","1805","25","true","81","385","5","true","81","897","55","true"
"82","1871","25","true","82","402","5","true","82","948","55","true"
"83","1910","25","true","83","413","5","true","83","994","55","true"
"84","1947","25","true","84","434","5","true","84","1061","55","true"
"85","1975","25","true","85","448","5","true","85","1119","55","true"
"86","1983","25","true","86","476","5","true","86","1168","55","true"
"87","1993","25","true","87","495","5","true","87","1207","55","true"
"88","2009","25","true","88","504","5","true","88","1255","55","true"
"89","2024","25","true","89","521","5","true","89","1306","55","true"
"90","2043","25","true","90","541","5","true","90","1353","55","true"
"91","2067","25","true","91","552","5","true","91","1400","55","true"
"92","2081","25","true","92","561","5","true","92","1449","55","true"
"93","2095","25","true","93","569","5","true","93","1472","55","true"
"94","2098","25","true","94","577","5","true","94","1511","55","true"
"95","2084","25","true","95","594","5","true","95","1544","55","true"
"96","2053","25","true","96","612","5","true","96","1573","55","true"
"97","2024","25","true","97","629","5","true","97","1598","55","true"
"98","1999","25","true","98","632","5","true","98","1603","55","true"
"99","1949","25","true","99","637","5","true","99","1614","55","true"
"100","1900","25","true","100","635","5","true","100","1622","55","true"
"101","1856","25","true","101","643","5","true","101","1617","55","true"
"102","1813","25","true","102","649","5","true","102","1612","55","true"
"103","1773","25","true","103","658","5","true","103","1605","55","true"
"104","1750","25","true","104","678","5","true","104","1580","55","true"
"105","1700","25","true","105","706","5","true","105","1556","55","true"
"106","1660","25","true","106","727","5","true","106","1526","55","true"
"107","1609","25","true","107","738","5","true","107","1505","55","true"
"108","1562","25","true","108","747","5","true","108","1473","55","true"
"109","1511","25","true","109","767","5","true","109","1435","55","true"
"110","1461","25","true","110","777","5","true","110","1391","55","true"
"111","1399","25","true","111","786","5","true","111","1341","55","true"
"112","1365","25","true","112","782","5","true","112","1292","55","true"
"113","1322","25","true","113","777","5","true","113","1243","55","true"
"114","1246","25","true","114","790","5","true","114","1192","55","true"
"115","1204","25","true","115","792","5","true","115","1133","55","true"
"116","1159","25","true","116","791","5","true","116","1081","55","true"
"117","1104","25","true","117","785","5","true","117","1032","55","true"
"118","1063","25","true","118","778","5","true","118","968","55","true"
"119","1029","25","true","119","786","5","true","119","897","55","true"
"120","1007","25","true","120","790","5","true","120","847","55","true"
"121","992","25","true","121","779","5","true","121","791","55","true"
"122","967","25","true","122","773","5","true","122","736","55","true"
"123","955","25","true","123","774","5","true","123","689","55","true"
"124","937","25","true","124","762","5","true","124","638","55","true"
"125","899","25","true","125","744","5","true","125","591","55","true"
"126","880","25","true","126","741","5","true","126","542","55","true"
"127","872","25","true","127","735","5","true","127","506","55","true"
"128","856","25","true","128","730","5","true","128","464","55","true"
"129","843","25","true","129","720","5","true","129","432","55","true"
"130","840","25","true","130","712","5","true","130","393","55","true"
"131","841","25","true","131","697","5","true","131","369","55","true"
"132","833","25","true","132","696","5","true","132","330","55","true"
"133","836","25","true","133","686","5","true","133","287","55","true"
"134","827","25","true","134","684","5","true","134","263","55","true"
"135","818","25","true","135","668","5","true","135","244","55","true"
"136","789","25","true","136","650","5","true","136","224","55","true"
"137","774","25","true","137","647","5","true","137","207","55","true"
"138","771","25","true","138","634","5","true","138","193","55","true"
"139","749","25","true","139","615","5","true","139","175","55","true"
"140","740","25","true","140","597","5","true","140","158","55","true"
"141","724","25","true","141","584","5","true","141","140","55","true"
"142","719","25","true","142","572","5","true","142","123","55","true"
"143","700","25","true","143","557","5","true","143","114","55","true"
"144","689","25","true","144","549","5","true","144","100","55","true"
"145","677","25","true","145","531","5","true","145","91","55","true"
"146","663","25","true","146","528","5","true","146","79","55","true"
"147","646","25","true","147","504","5","true","147","71","55","true"
"148","637","25","true","148","490","5","true","148","65","55","true"
"149","620","25","true","149","471","5","true","149","56","55","true"
"150","616","25","true","150","464","5","true","150","53","55","true"
