"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:36:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11401","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11399","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11397","45","true"
"25","3","5","true","25","54","15","true","25","0","0","true","25","11396","45","true"
"26","3","5","true","26","57","15","true","26","0","0","true","26","11393","45","true"
"27","3","5","true","27","60","15","true","27","0","0","true","27","11390","45","true"
"28","5","5","true","28","64","15","true","28","0","0","true","28","11384","45","true"
"29","6","5","true","29","69","15","true","29","0","0","true","29","11378","45","true"
"30","7","5","true","30","73","15","true","30","0","0","true","30","11373","45","true"
"31","8","5","true","31","73","15","true","31","1","0","true","31","11371","45","true"
"32","9","5","true","32","76","15","true","32","1","0","true","32","11367","45","true"
"33","10","5","true","33","81","15","true","33","2","0","true","33","11360","45","true"
"34","12","5","true","34","87","15","true","34","2","0","true","34","11352","45","true"
"35","13","5","true","35","89","15","true","35","2","0","true","35","11349","45","true"
"36","15","5","true","36","102","15","true","36","2","0","true","36","11334","45","true"
"37","15","5","true","37","113","15","true","37","2","0","true","37","11323","45","true"
"38","18","5","true","38","125","15","true","38","2","0","true","38","11308","45","true"
"39","20","5","true","39","135","15","true","39","3","0","true","39","11295","45","true"
"40","21","5","true","40","141","15","true","40","4","0","true","40","11287","45","true"
"41","24","5","true","41","147","15","true","41","4","0","true","41","11278","45","true"
"42","28","5","true","42","155","15","true","42","5","0","true","42","11265","45","true"
"43","28","5","true","43","165","15","true","43","5","0","true","43","11255","45","true"
"44","29","5","true","44","179","15","true","44","5","0","true","44","11240","45","true"
"45","29","5","true","45","187","15","true","45","5","0","true","45","11232","45","true"
"46","31","5","true","46","198","15","true","46","5","0","true","46","11219","45","true"
"47","33","5","true","47","202","15","true","47","7","0","true","47","11211","45","true"
"48","36","5","true","48","205","15","true","48","8","0","true","48","11204","45","true"
"49","39","5","true","49","210","15","true","49","8","0","true","49","11196","45","true"
"50","39","5","true","50","218","15","true","50","8","0","true","50","11188","45","true"
"51","43","5","true","51","224","15","true","51","8","0","true","51","11178","45","true"
"52","45","5","true","52","233","15","true","52","9","0","true","52","11166","45","true"
"53","50","5","true","53","239","15","true","53","10","0","true","53","11154","45","true"
"54","54","5","true","54","249","15","true","54","10","0","true","54","11140","45","true"
"55","60","5","true","55","254","15","true","55","10","0","true","55","11129","45","true"
"56","62","5","true","56","264","15","true","56","11","0","true","56","11116","45","true"
"57","65","5","true","57","277","15","true","57","11","0","true","57","11100","45","true"
"58","73","5","true","58","288","15","true","58","11","0","true","58","11081","45","true"
"59","79","5","true","59","318","15","true","59","12","0","true","59","11044","45","true"
"60","81","5","true","60","341","15","true","60","13","0","true","60","11018","45","true"
"61","87","5","true","61","360","15","true","61","14","0","true","61","10992","45","true"
"62","95","5","true","62","380","15","true","62","15","0","true","62","10963","45","true"
"63","101","5","true","63","396","15","true","63","17","0","true","63","10939","45","true"
"64","109","5","true","64","412","15","true","64","17","0","true","64","10915","45","true"
"65","121","5","true","65","420","15","true","65","17","0","true","65","10895","45","true"
"66","128","5","true","66","438","15","true","66","18","0","true","66","10869","45","true"
"67","134","5","true","67","453","15","true","67","20","0","true","67","10846","45","true"
"68","139","5","true","68","471","15","true","68","22","0","true","68","10821","45","true"
"69","146","5","true","69","489","15","true","69","22","0","true","69","10796","45","true"
"70","156","5","true","70","508","15","true","70","22","0","true","70","10767","45","true"
"71","167","5","true","71","518","15","true","71","25","0","true","71","10743","45","true"
"72","172","5","true","72","547","15","true","72","25","0","true","72","10709","45","true"
"73","183","5","true","73","563","15","true","73","26","0","true","73","10681","45","true"
"74","187","5","true","74","579","15","true","74","26","0","true","74","10661","45","true"
"75","195","5","true","75","595","15","true","75","28","0","true","75","10635","45","true"
"76","201","5","true","76","619","15","true","76","28","0","true","76","10605","45","true"
"77","212","5","true","77","653","15","true","77","29","0","true","77","10559","45","true"
"78","237","5","true","78","673","15","true","78","31","0","true","78","10512","45","true"
"79","251","5","true","79","697","15","true","79","32","0","true","79","10473","45","true"
"80","264","5","true","80","722","15","true","80","33","0","true","80","10434","45","true"
"81","276","5","true","81","749","15","true","81","36","0","true","81","10392","45","true"
"82","289","5","true","82","780","15","true","82","36","0","true","82","10348","45","true"
"83","299","5","true","83","813","15","true","83","38","0","true","83","10303","45","true"
"84","314","5","true","84","841","15","true","84","39","0","true","84","10259","45","true"
"85","327","5","true","85","863","15","true","85","42","0","true","85","10221","45","true"
"86","344","5","true","86","885","15","true","86","42","0","true","86","10182","45","true"
"87","369","5","true","87","898","15","true","87","42","0","true","87","10144","45","true"
"88","380","5","true","88","920","15","true","88","44","0","true","88","10109","45","true"
"89","402","5","true","89","942","15","true","89","46","0","true","89","10063","45","true"
"90","417","5","true","90","967","15","true","90","50","0","true","90","10019","45","true"
