"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:32:763 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","7","5","true","34","72","55","true"
"35","1","25","true","35","10","5","true","35","79","55","true"
"36","1","25","true","36","12","5","true","36","85","55","true"
"37","1","25","true","37","12","5","true","37","88","55","true"
"38","1","25","true","38","13","5","true","38","91","55","true"
"39","1","25","true","39","14","5","true","39","92","55","true"
"40","1","25","true","40","14","5","true","40","96","55","true"
"41","1","25","true","41","16","5","true","41","99","55","true"
"42","1","25","true","42","17","5","true","42","104","55","true"
"43","1","25","true","43","17","5","true","43","106","55","true"
"44","1","25","true","44","18","5","true","44","112","55","true"
"45","1","25","true","45","18","5","true","45","120","55","true"
"46","1","25","true","46","18","5","true","46","132","55","true"
"47","1","25","true","47","19","5","true","47","144","55","true"
"48","1","25","true","48","19","5","true","48","151","55","true"
"49","1","25","true","49","19","5","true","49","164","55","true"
"50","2","25","true","50","19","5","true","50","184","55","true"
"51","2","25","true","51","19","5","true","51","194","55","true"
"52","2","25","true","52","20","5","true","52","216","55","true"
"53","2","25","true","53","20","5","true","53","230","55","true"
"54","4","25","true","54","20","5","true","54","242","55","true"
"55","6","25","true","55","20","5","true","55","259","55","true"
"56","8","25","true","56","19","5","true","56","275","55","true"
"57","11","25","true","57","20","5","true","57","293","55","true"
"58","17","25","true","58","19","5","true","58","298","55","true"
"59","20","25","true","59","16","5","true","59","309","55","true"
"60","23","25","true","60","16","5","true","60","321","55","true"
"61","23","25","true","61","16","5","true","61","323","55","true"
"62","26","25","true","62","15","5","true","62","325","55","true"
"63","29","25","true","63","16","5","true","63","332","55","true"
"64","32","25","true","64","19","5","true","64","331","55","true"
"65","33","25","true","65","21","5","true","65","329","55","true"
"66","34","25","true","66","22","5","true","66","329","55","true"
"67","37","25","true","67","25","5","true","67","322","55","true"
"68","43","25","true","68","26","5","true","68","316","55","true"
"69","46","25","true","69","31","5","true","69","315","55","true"
"70","48","25","true","70","31","5","true","70","316","55","true"
"71","50","25","true","71","35","5","true","71","312","55","true"
"72","53","25","true","72","38","5","true","72","310","55","true"
"73","54","25","true","73","43","5","true","73","306","55","true"
"74","55","25","true","74","45","5","true","74","293","55","true"
"75","58","25","true","75","52","5","true","75","282","55","true"
"76","58","25","true","76","62","5","true","76","269","55","true"
"77","56","25","true","77","65","5","true","77","265","55","true"
"78","58","25","true","78","69","5","true","78","252","55","true"
"79","61","25","true","79","76","5","true","79","245","55","true"
"80","62","25","true","80","94","5","true","80","236","55","true"
"81","60","25","true","81","132","5","true","81","224","55","true"
"82","60","25","true","82","140","5","true","82","216","55","true"
"83","59","25","true","83","142","5","true","83","206","55","true"
"84","57","25","true","84","142","5","true","84","194","55","true"
"85","58","25","true","85","146","5","true","85","187","55","true"
"86","57","25","true","86","151","5","true","86","176","55","true"
"87","57","25","true","87","151","5","true","87","169","55","true"
"88","60","25","true","88","153","5","true","88","161","55","true"
"89","59","25","true","89","156","5","true","89","159","55","true"
"90","61","25","true","90","154","5","true","90","150","55","true"
