"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:00:710 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","81","5","true","49","312","15","true","49","3","0","true","49","11016","45","true"
"50","84","5","true","50","332","15","true","50","3","0","true","50","10993","45","true"
"51","90","5","true","51","346","15","true","51","3","0","true","51","10973","45","true"
"52","94","5","true","52","359","15","true","52","4","0","true","52","10955","45","true"
"53","102","5","true","53","377","15","true","53","5","0","true","53","10928","45","true"
"54","108","5","true","54","408","15","true","54","5","0","true","54","10891","45","true"
"55","116","5","true","55","431","15","true","55","5","0","true","55","10860","45","true"
"56","122","5","true","56","454","15","true","56","5","0","true","56","10831","45","true"
"57","130","5","true","57","463","15","true","57","5","0","true","57","10814","45","true"
"58","133","5","true","58","481","15","true","58","5","0","true","58","10793","45","true"
"59","141","5","true","59","500","15","true","59","5","0","true","59","10766","45","true"
"60","147","5","true","60","513","15","true","60","5","0","true","60","10747","45","true"
"61","156","5","true","61","532","15","true","61","5","0","true","61","10719","45","true"
"62","164","5","true","62","554","15","true","62","6","0","true","62","10688","45","true"
"63","172","5","true","63","572","15","true","63","7","0","true","63","10661","45","true"
"64","182","5","true","64","590","15","true","64","7","0","true","64","10633","45","true"
"65","193","5","true","65","611","15","true","65","11","0","true","65","10597","45","true"
"66","206","5","true","66","634","15","true","66","12","0","true","66","10560","45","true"
"67","215","5","true","67","675","15","true","67","12","0","true","67","10510","45","true"
"68","232","5","true","68","711","15","true","68","13","0","true","68","10456","45","true"
"69","252","5","true","69","744","15","true","69","16","0","true","69","10400","45","true"
"70","266","5","true","70","798","15","true","70","17","0","true","70","10331","45","true"
"71","272","5","true","71","858","15","true","71","18","0","true","71","10264","45","true"
"72","291","5","true","72","897","15","true","72","20","0","true","72","10204","45","true"
"73","315","5","true","73","937","15","true","73","21","0","true","73","10139","45","true"
"74","331","5","true","74","979","15","true","74","22","0","true","74","10080","45","true"
"75","344","5","true","75","1037","15","true","75","22","0","true","75","10009","45","true"
"76","350","5","true","76","1111","15","true","76","22","0","true","76","9929","45","true"
"77","364","5","true","77","1185","15","true","77","23","0","true","77","9840","45","true"
"78","388","5","true","78","1262","15","true","78","25","0","true","78","9737","45","true"
"79","405","5","true","79","1354","15","true","79","25","0","true","79","9628","45","true"
"80","427","5","true","80","1423","15","true","80","27","0","true","80","9535","45","true"
"81","447","5","true","81","1510","15","true","81","27","0","true","81","9428","45","true"
"82","465","5","true","82","1612","15","true","82","28","0","true","82","9307","45","true"
"83","491","5","true","83","1708","15","true","83","29","0","true","83","9184","45","true"
"84","512","5","true","84","1794","15","true","84","33","0","true","84","9073","45","true"
"85","525","5","true","85","1904","15","true","85","37","0","true","85","8946","45","true"
"86","550","5","true","86","2015","15","true","86","41","0","true","86","8806","45","true"
"87","571","5","true","87","2161","15","true","87","46","0","true","87","8634","45","true"
"88","599","5","true","88","2318","15","true","88","47","0","true","88","8448","45","true"
"89","626","5","true","89","2491","15","true","89","49","0","true","89","8246","45","true"
"90","664","5","true","90","2655","15","true","90","52","0","true","90","8041","45","true"
"91","694","5","true","91","2817","15","true","91","57","0","true","91","7844","45","true"
"92","730","5","true","92","2947","15","true","92","59","0","true","92","7676","45","true"
"93","770","5","true","93","3067","15","true","93","60","0","true","93","7515","45","true"
"94","804","5","true","94","3207","15","true","94","65","0","true","94","7336","45","true"
"95","844","5","true","95","3346","15","true","95","71","0","true","95","7151","45","true"
"96","887","5","true","96","3475","15","true","96","77","0","true","96","6973","45","true"
"97","942","5","true","97","3538","15","true","97","84","0","true","97","6848","45","true"
"98","1007","5","true","98","3570","15","true","98","88","0","true","98","6747","45","true"
"99","1051","5","true","99","3617","15","true","99","95","0","true","99","6649","45","true"
"100","1097","5","true","100","3671","15","true","100","96","0","true","100","6548","45","true"
"101","1156","5","true","101","3704","15","true","101","104","0","true","101","6448","45","true"
"102","1217","5","true","102","3741","15","true","102","113","0","true","102","6341","45","true"
"103","1278","5","true","103","3765","15","true","103","121","0","true","103","6248","45","true"
"104","1351","5","true","104","3758","15","true","104","133","0","true","104","6170","45","true"
"105","1420","5","true","105","3759","15","true","105","139","0","true","105","6094","45","true"
"106","1492","5","true","106","3765","15","true","106","147","0","true","106","6008","45","true"
"107","1588","5","true","107","3754","15","true","107","152","0","true","107","5918","45","true"
"108","1690","5","true","108","3746","15","true","108","157","0","true","108","5819","45","true"
"109","1773","5","true","109","3751","15","true","109","167","0","true","109","5721","45","true"
"110","1885","5","true","110","3710","15","true","110","176","0","true","110","5641","45","true"
"111","2018","5","true","111","3658","15","true","111","185","0","true","111","5551","45","true"
"112","2128","5","true","112","3622","15","true","112","202","0","true","112","5460","45","true"
"113","2248","5","true","113","3565","15","true","113","217","0","true","113","5382","45","true"
"114","2356","5","true","114","3504","15","true","114","241","0","true","114","5311","45","true"
"115","2457","5","true","115","3472","15","true","115","251","0","true","115","5232","45","true"
"116","2574","5","true","116","3421","15","true","116","261","0","true","116","5156","45","true"
"117","2692","5","true","117","3356","15","true","117","273","0","true","117","5091","45","true"
"118","2819","5","true","118","3292","15","true","118","284","0","true","118","5017","45","true"
"119","2931","5","true","119","3253","15","true","119","298","0","true","119","4930","45","true"
"120","3048","5","true","120","3212","15","true","120","317","0","true","120","4835","45","true"
"121","3162","5","true","121","3170","15","true","121","329","0","true","121","4751","45","true"
"122","3278","5","true","122","3111","15","true","122","341","0","true","122","4682","45","true"
"123","3398","5","true","123","3032","15","true","123","356","0","true","123","4626","45","true"
"124","3501","5","true","124","2951","15","true","124","369","0","true","124","4591","45","true"
"125","3605","5","true","125","2863","15","true","125","385","0","true","125","4559","45","true"
"126","3715","5","true","126","2782","15","true","126","397","0","true","126","4518","45","true"
"127","3833","5","true","127","2695","15","true","127","411","0","true","127","4473","45","true"
"128","3961","5","true","128","2587","15","true","128","429","0","true","128","4435","45","true"
"129","4054","5","true","129","2517","15","true","129","440","0","true","129","4401","45","true"
"130","4166","5","true","130","2428","15","true","130","450","0","true","130","4368","45","true"
"131","4284","5","true","131","2335","15","true","131","463","0","true","131","4330","45","true"
"132","4378","5","true","132","2263","15","true","132","470","0","true","132","4301","45","true"
"133","4488","5","true","133","2181","15","true","133","482","0","true","133","4261","45","true"
"134","4590","5","true","134","2095","15","true","134","495","0","true","134","4232","45","true"
"135","4674","5","true","135","2031","15","true","135","501","0","true","135","4206","45","true"
"136","4774","5","true","136","1950","15","true","136","506","0","true","136","4182","45","true"
"137","4860","5","true","137","1876","15","true","137","519","0","true","137","4157","45","true"
"138","4962","5","true","138","1782","15","true","138","529","0","true","138","4139","45","true"
"139","5052","5","true","139","1699","15","true","139","542","0","true","139","4119","45","true"
"140","5124","5","true","140","1641","15","true","140","549","0","true","140","4098","45","true"
"141","5197","5","true","141","1585","15","true","141","564","0","true","141","4066","45","true"
"142","5275","5","true","142","1536","15","true","142","574","0","true","142","4027","45","true"
"143","5336","5","true","143","1498","15","true","143","586","0","true","143","3992","45","true"
"144","5401","5","true","144","1443","15","true","144","596","0","true","144","3972","45","true"
"145","5470","5","true","145","1392","15","true","145","602","0","true","145","3948","45","true"
"146","5550","5","true","146","1326","15","true","146","610","0","true","146","3926","45","true"
"147","5630","5","true","147","1259","15","true","147","618","0","true","147","3905","45","true"
"148","5684","5","true","148","1222","15","true","148","626","0","true","148","3880","45","true"
"149","5758","5","true","149","1173","15","true","149","629","0","true","149","3852","45","true"
"150","5806","5","true","150","1150","15","true","150","633","0","true","150","3823","45","true"
"151","5856","5","true","151","1121","15","true","151","639","0","true","151","3796","45","true"
"152","5914","5","true","152","1084","15","true","152","643","0","true","152","3771","45","true"
"153","5966","5","true","153","1048","15","true","153","650","0","true","153","3748","45","true"
"154","6013","5","true","154","1014","15","true","154","662","0","true","154","3723","45","true"
"155","6047","5","true","155","996","15","true","155","667","0","true","155","3702","45","true"
"156","6087","5","true","156","964","15","true","156","673","0","true","156","3688","45","true"
"157","6128","5","true","157","934","15","true","157","680","0","true","157","3670","45","true"
"158","6171","5","true","158","895","15","true","158","688","0","true","158","3658","45","true"
"159","6211","5","true","159","863","15","true","159","693","0","true","159","3645","45","true"
"160","6245","5","true","160","838","15","true","160","696","0","true","160","3633","45","true"
"161","6280","5","true","161","815","15","true","161","699","0","true","161","3618","45","true"
"162","6323","5","true","162","783","15","true","162","702","0","true","162","3604","45","true"
"163","6358","5","true","163","754","15","true","163","706","0","true","163","3594","45","true"
"164","6401","5","true","164","720","15","true","164","711","0","true","164","3580","45","true"
"165","6426","5","true","165","705","15","true","165","713","0","true","165","3568","45","true"
"166","6456","5","true","166","693","15","true","166","715","0","true","166","3548","45","true"
"167","6485","5","true","167","689","15","true","167","719","0","true","167","3519","45","true"
"168","6513","5","true","168","677","15","true","168","721","0","true","168","3501","45","true"
"169","6547","5","true","169","657","15","true","169","725","0","true","169","3483","45","true"
"170","6573","5","true","170","640","15","true","170","727","0","true","170","3472","45","true"
"171","6595","5","true","171","625","15","true","171","731","0","true","171","3461","45","true"
"172","6622","5","true","172","607","15","true","172","734","0","true","172","3449","45","true"
"173","6644","5","true","173","594","15","true","173","738","0","true","173","3436","45","true"
"174","6670","5","true","174","577","15","true","174","741","0","true","174","3424","45","true"
"175","6696","5","true","175","565","15","true","175","743","0","true","175","3408","45","true"
"176","6725","5","true","176","552","15","true","176","744","0","true","176","3391","45","true"
"177","6741","5","true","177","548","15","true","177","748","0","true","177","3375","45","true"
"178","6761","5","true","178","545","15","true","178","753","0","true","178","3353","45","true"
"179","6780","5","true","179","546","15","true","179","755","0","true","179","3331","45","true"
"180","6804","5","true","180","532","15","true","180","757","0","true","180","3319","45","true"
"181","6825","5","true","181","515","15","true","181","761","0","true","181","3311","45","true"
"182","6844","5","true","182","506","15","true","182","763","0","true","182","3299","45","true"
"183","6858","5","true","183","502","15","true","183","763","0","true","183","3289","45","true"
"184","6878","5","true","184","484","15","true","184","767","0","true","184","3283","45","true"
"185","6896","5","true","185","475","15","true","185","769","0","true","185","3272","45","true"
"186","6924","5","true","186","455","15","true","186","772","0","true","186","3261","45","true"
"187","6941","5","true","187","446","15","true","187","774","0","true","187","3251","45","true"
"188","6949","5","true","188","447","15","true","188","778","0","true","188","3238","45","true"
"189","6959","5","true","189","447","15","true","189","779","0","true","189","3227","45","true"
"190","6975","5","true","190","446","15","true","190","781","0","true","190","3210","45","true"
"191","6985","5","true","191","456","15","true","191","782","0","true","191","3189","45","true"
"192","7005","5","true","192","449","15","true","192","785","0","true","192","3173","45","true"
"193","7025","5","true","193","440","15","true","193","786","0","true","193","3161","45","true"
"194","7040","5","true","194","435","15","true","194","786","0","true","194","3151","45","true"
"195","7051","5","true","195","433","15","true","195","787","0","true","195","3141","45","true"
"196","7067","5","true","196","428","15","true","196","788","0","true","196","3129","45","true"
"197","7088","5","true","197","407","15","true","197","792","0","true","197","3125","45","true"
"198","7101","5","true","198","408","15","true","198","793","0","true","198","3110","45","true"
"199","7116","5","true","199","403","15","true","199","795","0","true","199","3098","45","true"
"200","7133","5","true","200","393","15","true","200","795","0","true","200","3091","45","true"
"201","7151","5","true","201","383","15","true","201","797","0","true","201","3081","45","true"
"202","7161","5","true","202","382","15","true","202","799","0","true","202","3070","45","true"
"203","7174","5","true","203","380","15","true","203","799","0","true","203","3059","45","true"
"204","7188","5","true","204","377","15","true","204","800","0","true","204","3047","45","true"
"205","7203","5","true","205","373","15","true","205","801","0","true","205","3035","45","true"
"206","7220","5","true","206","368","15","true","206","801","0","true","206","3023","45","true"
"207","7230","5","true","207","369","15","true","207","802","0","true","207","3011","45","true"
"208","7242","5","true","208","366","15","true","208","803","0","true","208","3001","45","true"
"209","7254","5","true","209","369","15","true","209","803","0","true","209","2986","45","true"
"210","7275","5","true","210","355","15","true","210","806","0","true","210","2976","45","true"
"211","7285","5","true","211","354","15","true","211","807","0","true","211","2966","45","true"
"212","7296","5","true","212","356","15","true","212","808","0","true","212","2952","45","true"
"213","7306","5","true","213","357","15","true","213","809","0","true","213","2940","45","true"
"214","7323","5","true","214","347","15","true","214","811","0","true","214","2931","45","true"
"215","7333","5","true","215","347","15","true","215","812","0","true","215","2920","45","true"
"216","7343","5","true","216","344","15","true","216","814","0","true","216","2911","45","true"
"217","7357","5","true","217","335","15","true","217","814","0","true","217","2906","45","true"
"218","7371","5","true","218","334","15","true","218","814","0","true","218","2893","45","true"
"219","7382","5","true","219","325","15","true","219","814","0","true","219","2891","45","true"
"220","7392","5","true","220","318","15","true","220","815","0","true","220","2887","45","true"
"221","7404","5","true","221","311","15","true","221","816","0","true","221","2881","45","true"
"222","7417","5","true","222","307","15","true","222","817","0","true","222","2871","45","true"
"223","7426","5","true","223","302","15","true","223","821","0","true","223","2863","45","true"
"224","7433","5","true","224","300","15","true","224","823","0","true","224","2856","45","true"
"225","7448","5","true","225","291","15","true","225","823","0","true","225","2850","45","true"
"226","7454","5","true","226","288","15","true","226","824","0","true","226","2846","45","true"
"227","7463","5","true","227","284","15","true","227","825","0","true","227","2840","45","true"
"228","7470","5","true","228","281","15","true","228","825","0","true","228","2836","45","true"
"229","7486","5","true","229","271","15","true","229","826","0","true","229","2829","45","true"
"230","7492","5","true","230","270","15","true","230","827","0","true","230","2823","45","true"
"231","7498","5","true","231","266","15","true","231","827","0","true","231","2821","45","true"
"232","7511","5","true","232","259","15","true","232","827","0","true","232","2815","45","true"
"233","7519","5","true","233","256","15","true","233","828","0","true","233","2809","45","true"
"234","7527","5","true","234","249","15","true","234","830","0","true","234","2806","45","true"
"235","7543","5","true","235","239","15","true","235","830","0","true","235","2800","45","true"
"236","7551","5","true","236","234","15","true","236","832","0","true","236","2795","45","true"
"237","7559","5","true","237","229","15","true","237","833","0","true","237","2791","45","true"
"238","7568","5","true","238","226","15","true","238","834","0","true","238","2784","45","true"
"239","7575","5","true","239","223","15","true","239","834","0","true","239","2780","45","true"
"240","7584","5","true","240","219","15","true","240","835","0","true","240","2774","45","true"
