"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:17:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","16","5","true","34","133","55","true"
"35","12","25","true","35","17","5","true","35","139","55","true"
"36","13","25","true","36","17","5","true","36","143","55","true"
"37","13","25","true","37","17","5","true","37","151","55","true"
"38","13","25","true","38","16","5","true","38","155","55","true"
"39","13","25","true","39","16","5","true","39","161","55","true"
"40","13","25","true","40","15","5","true","40","163","55","true"
"41","13","25","true","41","14","5","true","41","165","55","true"
"42","13","25","true","42","14","5","true","42","172","55","true"
"43","14","25","true","43","13","5","true","43","178","55","true"
"44","15","25","true","44","13","5","true","44","188","55","true"
"45","15","25","true","45","13","5","true","45","205","55","true"
"46","16","25","true","46","13","5","true","46","222","55","true"
"47","15","25","true","47","12","5","true","47","231","55","true"
"48","15","25","true","48","11","5","true","48","245","55","true"
"49","14","25","true","49","12","5","true","49","259","55","true"
"50","14","25","true","50","12","5","true","50","273","55","true"
"51","14","25","true","51","11","5","true","51","282","55","true"
"52","14","25","true","52","9","5","true","52","290","55","true"
"53","14","25","true","53","9","5","true","53","310","55","true"
"54","17","25","true","54","8","5","true","54","318","55","true"
"55","18","25","true","55","11","5","true","55","325","55","true"
"56","19","25","true","56","12","5","true","56","328","55","true"
"57","22","25","true","57","17","5","true","57","331","55","true"
"58","26","25","true","58","18","5","true","58","334","55","true"
"59","28","25","true","59","22","5","true","59","327","55","true"
"60","30","25","true","60","27","5","true","60","325","55","true"
"61","32","25","true","61","30","5","true","61","315","55","true"
"62","34","25","true","62","34","5","true","62","314","55","true"
"63","33","25","true","63","39","5","true","63","309","55","true"
"64","36","25","true","64","42","5","true","64","306","55","true"
"65","36","25","true","65","44","5","true","65","296","55","true"
"66","36","25","true","66","48","5","true","66","290","55","true"
"67","39","25","true","67","51","5","true","67","285","55","true"
"68","39","25","true","68","51","5","true","68","271","55","true"
"69","38","25","true","69","56","5","true","69","266","55","true"
"70","45","25","true","70","61","5","true","70","261","55","true"
"71","46","25","true","71","63","5","true","71","249","55","true"
"72","47","25","true","72","63","5","true","72","243","55","true"
"73","52","25","true","73","65","5","true","73","240","55","true"
"74","51","25","true","74","67","5","true","74","233","55","true"
"75","52","25","true","75","70","5","true","75","231","55","true"
"76","53","25","true","76","74","5","true","76","224","55","true"
"77","51","25","true","77","83","5","true","77","221","55","true"
"78","50","25","true","78","91","5","true","78","211","55","true"
"79","46","25","true","79","124","5","true","79","206","55","true"
"80","45","25","true","80","153","5","true","80","199","55","true"
"81","42","25","true","81","161","5","true","81","193","55","true"
"82","44","25","true","82","163","5","true","82","185","55","true"
"83","44","25","true","83","166","5","true","83","175","55","true"
"84","44","25","true","84","177","5","true","84","161","55","true"
"85","43","25","true","85","189","5","true","85","157","55","true"
"86","43","25","true","86","195","5","true","86","153","55","true"
"87","43","25","true","87","201","5","true","87","146","55","true"
"88","45","25","true","88","207","5","true","88","135","55","true"
"89","45","25","true","89","213","5","true","89","127","55","true"
"90","45","25","true","90","218","5","true","90","116","55","true"
"91","45","25","true","91","229","5","true","91","111","55","true"
"92","44","25","true","92","232","5","true","92","105","55","true"
"93","41","25","true","93","235","5","true","93","96","55","true"
"94","40","25","true","94","237","5","true","94","89","55","true"
"95","39","25","true","95","237","5","true","95","82","55","true"
"96","40","25","true","96","238","5","true","96","74","55","true"
"97","40","25","true","97","236","5","true","97","68","55","true"
"98","43","25","true","98","232","5","true","98","65","55","true"
"99","46","25","true","99","225","5","true","99","65","55","true"
"100","47","25","true","100","218","5","true","100","63","55","true"
"101","47","25","true","101","216","5","true","101","62","55","true"
"102","50","25","true","102","209","5","true","102","59","55","true"
"103","47","25","true","103","202","5","true","103","55","55","true"
"104","49","25","true","104","199","5","true","104","48","55","true"
"105","50","25","true","105","194","5","true","105","46","55","true"
"106","51","25","true","106","187","5","true","106","44","55","true"
"107","52","25","true","107","178","5","true","107","43","55","true"
"108","53","25","true","108","171","5","true","108","35","55","true"
"109","55","25","true","109","164","5","true","109","33","55","true"
"110","59","25","true","110","155","5","true","110","30","55","true"
"111","64","25","true","111","145","5","true","111","29","55","true"
"112","67","25","true","112","137","5","true","112","29","55","true"
"113","66","25","true","113","134","5","true","113","29","55","true"
"114","71","25","true","114","125","5","true","114","28","55","true"
"115","71","25","true","115","120","5","true","115","28","55","true"
"116","73","25","true","116","120","5","true","116","27","55","true"
"117","77","25","true","117","120","5","true","117","26","55","true"
"118","81","25","true","118","115","5","true","118","25","55","true"
"119","81","25","true","119","120","5","true","119","25","55","true"
"120","83","25","true","120","121","5","true","120","25","55","true"
"121","91","25","true","121","118","5","true","121","20","55","true"
"122","94","25","true","122","112","5","true","122","20","55","true"
"123","97","25","true","123","107","5","true","123","19","55","true"
"124","99","25","true","124","104","5","true","124","20","55","true"
"125","99","25","true","125","102","5","true","125","18","55","true"
"126","103","25","true","126","100","5","true","126","16","55","true"
"127","107","25","true","127","97","5","true","127","15","55","true"
"128","111","25","true","128","96","5","true","128","15","55","true"
"129","108","25","true","129","95","5","true","129","13","55","true"
"130","109","25","true","130","95","5","true","130","13","55","true"
"131","109","25","true","131","94","5","true","131","11","55","true"
"132","114","25","true","132","92","5","true","132","10","55","true"
"133","117","25","true","133","86","5","true","133","10","55","true"
"134","116","25","true","134","83","5","true","134","9","55","true"
"135","119","25","true","135","83","5","true","135","10","55","true"
"136","123","25","true","136","78","5","true","136","10","55","true"
"137","127","25","true","137","78","5","true","137","9","55","true"
"138","129","25","true","138","74","5","true","138","9","55","true"
"139","134","25","true","139","69","5","true","139","8","55","true"
"140","138","25","true","140","69","5","true","140","8","55","true"
"141","146","25","true","141","66","5","true","141","8","55","true"
"142","156","25","true","142","66","5","true","142","8","55","true"
"143","156","25","true","143","62","5","true","143","8","55","true"
"144","156","25","true","144","59","5","true","144","8","55","true"
"145","163","25","true","145","59","5","true","145","7","55","true"
"146","165","25","true","146","62","5","true","146","7","55","true"
"147","167","25","true","147","61","5","true","147","7","55","true"
"148","174","25","true","148","59","5","true","148","6","55","true"
"149","182","25","true","149","56","5","true","149","4","55","true"
"150","192","25","true","150","56","5","true","150","4","55","true"
"151","192","25","true","151","57","5","true","151","4","55","true"
"152","189","25","true","152","59","5","true","152","4","55","true"
"153","191","25","true","153","57","5","true","153","5","55","true"
"154","195","25","true","154","57","5","true","154","4","55","true"
"155","197","25","true","155","56","5","true","155","4","55","true"
"156","194","25","true","156","56","5","true","156","4","55","true"
"157","198","25","true","157","56","5","true","157","3","55","true"
"158","195","25","true","158","56","5","true","158","3","55","true"
"159","190","25","true","159","54","5","true","159","3","55","true"
"160","188","25","true","160","54","5","true","160","3","55","true"
"161","181","25","true","161","53","5","true","161","4","55","true"
"162","177","25","true","162","50","5","true","162","4","55","true"
"163","173","25","true","163","52","5","true","163","5","55","true"
"164","169","25","true","164","50","5","true","164","6","55","true"
"165","166","25","true","165","50","5","true","165","5","55","true"
"166","162","25","true","166","49","5","true","166","6","55","true"
"167","161","25","true","167","50","5","true","167","7","55","true"
"168","153","25","true","168","49","5","true","168","6","55","true"
"169","148","25","true","169","50","5","true","169","6","55","true"
"170","147","25","true","170","50","5","true","170","6","55","true"
"171","145","25","true","171","50","5","true","171","6","55","true"
"172","140","25","true","172","49","5","true","172","5","55","true"
"173","135","25","true","173","48","5","true","173","6","55","true"
"174","128","25","true","174","44","5","true","174","6","55","true"
"175","129","25","true","175","44","5","true","175","6","55","true"
"176","125","25","true","176","42","5","true","176","6","55","true"
"177","118","25","true","177","41","5","true","177","6","55","true"
"178","108","25","true","178","41","5","true","178","6","55","true"
"179","106","25","true","179","40","5","true","179","6","55","true"
"180","100","25","true","180","41","5","true","180","6","55","true"
"181","93","25","true","181","42","5","true","181","6","55","true"
"182","89","25","true","182","43","5","true","182","6","55","true"
"183","84","25","true","183","42","5","true","183","6","55","true"
"184","80","25","true","184","40","5","true","184","6","55","true"
"185","72","25","true","185","34","5","true","185","6","55","true"
"186","64","25","true","186","34","5","true","186","6","55","true"
"187","59","25","true","187","34","5","true","187","6","55","true"
"188","57","25","true","188","31","5","true","188","6","55","true"
"189","53","25","true","189","29","5","true","189","6","55","true"
"190","51","25","true","190","28","5","true","190","6","55","true"
"191","48","25","true","191","32","5","true","191","6","55","true"
"192","46","25","true","192","33","5","true","192","6","55","true"
"193","45","25","true","193","35","5","true","193","5","55","true"
"194","39","25","true","194","36","5","true","194","5","55","true"
"195","38","25","true","195","35","5","true","195","5","55","true"
"196","36","25","true","196","39","5","true","196","5","55","true"
"197","33","25","true","197","41","5","true","197","5","55","true"
"198","32","25","true","198","45","5","true","198","4","55","true"
"199","33","25","true","199","47","5","true","199","4","55","true"
"200","32","25","true","200","49","5","true","200","2","55","true"
"201","34","25","true","201","52","5","true","201","1","55","true"
"202","34","25","true","202","54","5","true","202","1","55","true"
"203","35","25","true","203","55","5","true","203","1","55","true"
"204","36","25","true","204","54","5","true","204","1","55","true"
"205","36","25","true","205","55","5","true","205","1","55","true"
"206","34","25","true","206","54","5","true","206","1","55","true"
"207","35","25","true","207","56","5","true","207","0","55","true"
"208","33","25","true","208","57","5","true","208","0","55","true"
"209","34","25","true","209","59","5","true","209","0","55","true"
"210","35","25","true","210","59","5","true","210","0","55","true"
"211","36","25","true","211","58","5","true","211","0","55","true"
"212","38","25","true","212","61","5","true","212","0","55","true"
"213","35","25","true","213","64","5","true","213","0","55","true"
"214","40","25","true","214","65","5","true","214","0","55","true"
"215","40","25","true","215","64","5","true","215","0","55","true"
"216","40","25","true","216","64","5","true","216","0","55","true"
"217","41","25","true","217","62","5","true","217","0","55","true"
"218","43","25","true","218","60","5","true","218","0","55","true"
"219","43","25","true","219","61","5","true","219","0","55","true"
"220","41","25","true","220","61","5","true","220","0","55","true"
"221","42","25","true","221","61","5","true","221","0","55","true"
"222","44","25","true","222","61","5","true","222","0","55","true"
"223","50","25","true","223","57","5","true","223","0","55","true"
"224","53","25","true","224","56","5","true","224","0","55","true"
"225","57","25","true","225","55","5","true","225","0","55","true"
"226","60","25","true","226","54","5","true","226","0","55","true"
"227","62","25","true","227","51","5","true","227","0","55","true"
"228","61","25","true","228","51","5","true","228","0","55","true"
"229","64","25","true","229","52","5","true","229","0","55","true"
"230","65","25","true","230","52","5","true","230","0","55","true"
"231","66","25","true","231","51","5","true","231","0","55","true"
"232","69","25","true","232","48","5","true","232","0","55","true"
"233","69","25","true","233","52","5","true","233","0","55","true"
"234","69","25","true","234","53","5","true","234","0","55","true"
"235","74","25","true","235","54","5","true","235","0","55","true"
"236","75","25","true","236","53","5","true","236","0","55","true"
"237","77","25","true","237","51","5","true","237","0","55","true"
"238","82","25","true","238","51","5","true","238","0","55","true"
"239","91","25","true","239","48","5","true","239","0","55","true"
"240","96","25","true","240","45","5","true","240","0","55","true"
"241","102","25","true","241","43","5","true","241","0","55","true"
"242","110","25","true","242","43","5","true","242","0","55","true"
"243","116","25","true","243","41","5","true","243","0","55","true"
"244","128","25","true","244","40","5","true","244","0","55","true"
"245","150","25","true","245","40","5","true","245","0","55","true"
"246","162","25","true","246","40","5","true","246","0","55","true"
"247","177","25","true","247","39","5","true","247","0","55","true"
"248","191","25","true","248","38","5","true","248","0","55","true"
"249","205","25","true","249","36","5","true","249","0","55","true"
"250","218","25","true","250","32","5","true","250","0","55","true"
"251","229","25","true","251","29","5","true","251","0","55","true"
"252","241","25","true","252","29","5","true","252","0","55","true"
"253","249","25","true","253","29","5","true","253","0","55","true"
"254","259","25","true","254","27","5","true","254","0","55","true"
"255","268","25","true","255","25","5","true","255","0","55","true"
"256","282","25","true","256","23","5","true","256","0","55","true"
"257","300","25","true","257","23","5","true","257","0","55","true"
"258","317","25","true","258","23","5","true","258","0","55","true"
"259","350","25","true","259","22","5","true","259","0","55","true"
"260","388","25","true","260","22","5","true","260","0","55","true"
"261","437","25","true","261","21","5","true","261","0","55","true"
"262","486","25","true","262","20","5","true","262","0","55","true"
"263","546","25","true","263","17","5","true","263","1","55","true"
"264","626","25","true","264","17","5","true","264","2","55","true"
"265","724","25","true","265","15","5","true","265","2","55","true"
"266","834","25","true","266","13","5","true","266","2","55","true"
"267","942","25","true","267","13","5","true","267","2","55","true"
"268","1039","25","true","268","13","5","true","268","2","55","true"
"269","1121","25","true","269","12","5","true","269","2","55","true"
"270","1185","25","true","270","13","5","true","270","4","55","true"
"271","1246","25","true","271","12","5","true","271","11","55","true"
"272","1294","25","true","272","12","5","true","272","18","55","true"
"273","1339","25","true","273","10","5","true","273","31","55","true"
"274","1382","25","true","274","12","5","true","274","42","55","true"
"275","1445","25","true","275","12","5","true","275","57","55","true"
"276","1510","25","true","276","12","5","true","276","73","55","true"
"277","1588","25","true","277","11","5","true","277","104","55","true"
"278","1696","25","true","278","11","5","true","278","138","55","true"
"279","1802","25","true","279","10","5","true","279","167","55","true"
"280","1902","25","true","280","9","5","true","280","191","55","true"
"281","2003","25","true","281","10","5","true","281","211","55","true"
"282","2098","25","true","282","9","5","true","282","231","55","true"
"283","2164","25","true","283","9","5","true","283","249","55","true"
"284","2191","25","true","284","11","5","true","284","271","55","true"
"285","2244","25","true","285","21","5","true","285","292","55","true"
"286","2315","25","true","286","52","5","true","286","316","55","true"
"287","2338","25","true","287","101","5","true","287","331","55","true"
"288","2353","25","true","288","156","5","true","288","340","55","true"
"289","2358","25","true","289","206","5","true","289","357","55","true"
"290","2339","25","true","290","211","5","true","290","378","55","true"
"291","2309","25","true","291","211","5","true","291","391","55","true"
"292","2266","25","true","292","212","5","true","292","407","55","true"
"293","2233","25","true","293","213","5","true","293","418","55","true"
"294","2195","25","true","294","214","5","true","294","441","55","true"
"295","2135","25","true","295","215","5","true","295","459","55","true"
"296","2081","25","true","296","215","5","true","296","484","55","true"
"297","2021","25","true","297","215","5","true","297","499","55","true"
"298","1960","25","true","298","214","5","true","298","520","55","true"
"299","1908","25","true","299","212","5","true","299","538","55","true"
"300","1848","25","true","300","211","5","true","300","555","55","true"
"301","1777","25","true","301","211","5","true","301","565","55","true"
"302","1691","25","true","302","211","5","true","302","576","55","true"
"303","1630","25","true","303","211","5","true","303","575","55","true"
"304","1547","25","true","304","210","5","true","304","579","55","true"
"305","1467","25","true","305","206","5","true","305","581","55","true"
"306","1400","25","true","306","199","5","true","306","584","55","true"
"307","1335","25","true","307","193","5","true","307","586","55","true"
"308","1259","25","true","308","177","5","true","308","588","55","true"
"309","1190","25","true","309","172","5","true","309","591","55","true"
"310","1138","25","true","310","167","5","true","310","595","55","true"
"311","1073","25","true","311","163","5","true","311","598","55","true"
"312","1000","25","true","312","148","5","true","312","597","55","true"
"313","935","25","true","313","142","5","true","313","591","55","true"
"314","865","25","true","314","135","5","true","314","582","55","true"
"315","822","25","true","315","130","5","true","315","575","55","true"
"316","776","25","true","316","125","5","true","316","585","55","true"
"317","731","25","true","317","114","5","true","317","580","55","true"
"318","681","25","true","318","104","5","true","318","572","55","true"
"319","650","25","true","319","98","5","true","319","567","55","true"
"320","609","25","true","320","99","5","true","320","554","55","true"
"321","595","25","true","321","93","5","true","321","557","55","true"
"322","559","25","true","322","83","5","true","322","548","55","true"
"323","543","25","true","323","82","5","true","323","541","55","true"
"324","522","25","true","324","82","5","true","324","535","55","true"
"325","493","25","true","325","73","5","true","325","529","55","true"
"326","464","25","true","326","71","5","true","326","509","55","true"
"327","444","25","true","327","66","5","true","327","506","55","true"
"328","419","25","true","328","60","5","true","328","495","55","true"
"329","408","25","true","329","58","5","true","329","484","55","true"
"330","395","25","true","330","54","5","true","330","487","55","true"
