"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:41:808 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","0","5","true","34","75","55","true"
"35","2","25","true","35","1","5","true","35","76","55","true"
"36","3","25","true","36","3","5","true","36","73","55","true"
"37","3","25","true","37","4","5","true","37","75","55","true"
"38","3","25","true","38","4","5","true","38","77","55","true"
"39","3","25","true","39","4","5","true","39","78","55","true"
"40","5","25","true","40","4","5","true","40","79","55","true"
"41","6","25","true","41","5","5","true","41","83","55","true"
"42","8","25","true","42","6","5","true","42","83","55","true"
"43","10","25","true","43","8","5","true","43","88","55","true"
"44","11","25","true","44","8","5","true","44","93","55","true"
"45","12","25","true","45","12","5","true","45","96","55","true"
"46","14","25","true","46","16","5","true","46","100","55","true"
"47","14","25","true","47","16","5","true","47","104","55","true"
"48","14","25","true","48","21","5","true","48","106","55","true"
"49","14","25","true","49","23","5","true","49","109","55","true"
"50","14","25","true","50","24","5","true","50","114","55","true"
"51","13","25","true","51","29","5","true","51","119","55","true"
"52","15","25","true","52","33","5","true","52","117","55","true"
"53","16","25","true","53","41","5","true","53","121","55","true"
"54","16","25","true","54","48","5","true","54","124","55","true"
"55","16","25","true","55","52","5","true","55","124","55","true"
"56","16","25","true","56","55","5","true","56","129","55","true"
"57","18","25","true","57","62","5","true","57","133","55","true"
"58","19","25","true","58","68","5","true","58","135","55","true"
"59","21","25","true","59","74","5","true","59","140","55","true"
"60","22","25","true","60","89","5","true","60","141","55","true"
"61","24","25","true","61","108","5","true","61","142","55","true"
"62","26","25","true","62","114","5","true","62","145","55","true"
"63","25","25","true","63","116","5","true","63","145","55","true"
"64","24","25","true","64","116","5","true","64","146","55","true"
"65","26","25","true","65","121","5","true","65","145","55","true"
"66","27","25","true","66","121","5","true","66","143","55","true"
"67","28","25","true","67","121","5","true","67","140","55","true"
"68","36","25","true","68","125","5","true","68","138","55","true"
"69","37","25","true","69","128","5","true","69","139","55","true"
"70","38","25","true","70","129","5","true","70","144","55","true"
"71","39","25","true","71","131","5","true","71","143","55","true"
"72","42","25","true","72","131","5","true","72","146","55","true"
"73","42","25","true","73","130","5","true","73","158","55","true"
"74","42","25","true","74","134","5","true","74","161","55","true"
"75","44","25","true","75","130","5","true","75","168","55","true"
"76","46","25","true","76","128","5","true","76","169","55","true"
"77","47","25","true","77","128","5","true","77","178","55","true"
"78","48","25","true","78","133","5","true","78","188","55","true"
"79","52","25","true","79","132","5","true","79","200","55","true"
"80","52","25","true","80","137","5","true","80","213","55","true"
"81","59","25","true","81","142","5","true","81","217","55","true"
"82","62","25","true","82","142","5","true","82","222","55","true"
"83","69","25","true","83","151","5","true","83","225","55","true"
"84","78","25","true","84","160","5","true","84","240","55","true"
"85","87","25","true","85","166","5","true","85","245","55","true"
"86","95","25","true","86","171","5","true","86","248","55","true"
"87","98","25","true","87","172","5","true","87","253","55","true"
"88","103","25","true","88","164","5","true","88","261","55","true"
"89","111","25","true","89","172","5","true","89","263","55","true"
"90","115","25","true","90","165","5","true","90","268","55","true"
