"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:00:812 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","1555","25","true","63","460","5","true","63","1229","55","true"
"64","1608","25","true","64","471","5","true","64","1224","55","true"
"65","1659","25","true","65","486","5","true","65","1215","55","true"
"66","1720","25","true","66","492","5","true","66","1210","55","true"
"67","1781","25","true","67","491","5","true","67","1213","55","true"
"68","1857","25","true","68","486","5","true","68","1214","55","true"
"69","1924","25","true","69","479","5","true","69","1211","55","true"
"70","2044","25","true","70","479","5","true","70","1204","55","true"
"71","2158","25","true","71","475","5","true","71","1203","55","true"
"72","2285","25","true","72","471","5","true","72","1204","55","true"
"73","2433","25","true","73","469","5","true","73","1197","55","true"
"74","2571","25","true","74","474","5","true","74","1193","55","true"
"75","2699","25","true","75","471","5","true","75","1189","55","true"
"76","2829","25","true","76","461","5","true","76","1174","55","true"
"77","2952","25","true","77","452","5","true","77","1150","55","true"
"78","3023","25","true","78","456","5","true","78","1138","55","true"
"79","3118","25","true","79","456","5","true","79","1132","55","true"
"80","3166","25","true","80","457","5","true","80","1119","55","true"
"81","3192","25","true","81","457","5","true","81","1120","55","true"
"82","3190","25","true","82","460","5","true","82","1114","55","true"
"83","3179","25","true","83","459","5","true","83","1100","55","true"
"84","3173","25","true","84","463","5","true","84","1077","55","true"
"85","3151","25","true","85","473","5","true","85","1048","55","true"
"86","3142","25","true","86","492","5","true","86","1031","55","true"
"87","3138","25","true","87","505","5","true","87","1012","55","true"
"88","3124","25","true","88","518","5","true","88","999","55","true"
"89","3097","25","true","89","530","5","true","89","1000","55","true"
"90","3066","25","true","90","528","5","true","90","982","55","true"
"91","3009","25","true","91","533","5","true","91","958","55","true"
"92","2935","25","true","92","546","5","true","92","944","55","true"
"93","2852","25","true","93","554","5","true","93","925","55","true"
"94","2762","25","true","94","583","5","true","94","908","55","true"
"95","2679","25","true","95","606","5","true","95","893","55","true"
"96","2567","25","true","96","604","5","true","96","877","55","true"
"97","2466","25","true","97","609","5","true","97","856","55","true"
"98","2372","25","true","98","617","5","true","98","838","55","true"
"99","2268","25","true","99","614","5","true","99","811","55","true"
"100","2177","25","true","100","612","5","true","100","782","55","true"
"101","2097","25","true","101","609","5","true","101","750","55","true"
"102","2005","25","true","102","615","5","true","102","726","55","true"
"103","1934","25","true","103","616","5","true","103","704","55","true"
"104","1851","25","true","104","610","5","true","104","667","55","true"
"105","1756","25","true","105","603","5","true","105","627","55","true"
"106","1648","25","true","106","596","5","true","106","581","55","true"
"107","1546","25","true","107","582","5","true","107","550","55","true"
"108","1450","25","true","108","564","5","true","108","517","55","true"
"109","1359","25","true","109","564","5","true","109","484","55","true"
"110","1274","25","true","110","566","5","true","110","456","55","true"
"111","1196","25","true","111","559","5","true","111","438","55","true"
"112","1141","25","true","112","535","5","true","112","413","55","true"
"113","1078","25","true","113","513","5","true","113","389","55","true"
"114","1021","25","true","114","500","5","true","114","360","55","true"
"115","986","25","true","115","483","5","true","115","332","55","true"
"116","943","25","true","116","471","5","true","116","305","55","true"
"117","886","25","true","117","457","5","true","117","289","55","true"
"118","838","25","true","118","439","5","true","118","267","55","true"
"119","792","25","true","119","425","5","true","119","247","55","true"
"120","744","25","true","120","411","5","true","120","224","55","true"
"121","692","25","true","121","401","5","true","121","206","55","true"
"122","648","25","true","122","401","5","true","122","199","55","true"
"123","617","25","true","123","391","5","true","123","188","55","true"
"124","586","25","true","124","375","5","true","124","183","55","true"
"125","559","25","true","125","361","5","true","125","167","55","true"
"126","515","25","true","126","341","5","true","126","159","55","true"
"127","495","25","true","127","326","5","true","127","154","55","true"
"128","471","25","true","128","309","5","true","128","148","55","true"
"129","450","25","true","129","298","5","true","129","148","55","true"
"130","433","25","true","130","271","5","true","130","147","55","true"
"131","413","25","true","131","269","5","true","131","140","55","true"
"132","406","25","true","132","264","5","true","132","138","55","true"
"133","404","25","true","133","253","5","true","133","134","55","true"
"134","397","25","true","134","247","5","true","134","132","55","true"
"135","374","25","true","135","232","5","true","135","129","55","true"
"136","368","25","true","136","221","5","true","136","123","55","true"
"137","358","25","true","137","213","5","true","137","120","55","true"
"138","344","25","true","138","207","5","true","138","114","55","true"
"139","339","25","true","139","196","5","true","139","110","55","true"
"140","337","25","true","140","192","5","true","140","104","55","true"
"141","324","25","true","141","183","5","true","141","104","55","true"
"142","312","25","true","142","176","5","true","142","111","55","true"
"143","306","25","true","143","169","5","true","143","116","55","true"
"144","305","25","true","144","162","5","true","144","127","55","true"
"145","301","25","true","145","158","5","true","145","140","55","true"
"146","304","25","true","146","151","5","true","146","147","55","true"
"147","304","25","true","147","141","5","true","147","150","55","true"
"148","298","25","true","148","139","5","true","148","153","55","true"
"149","295","25","true","149","138","5","true","149","153","55","true"
"150","286","25","true","150","129","5","true","150","152","55","true"
"151","284","25","true","151","125","5","true","151","152","55","true"
"152","283","25","true","152","125","5","true","152","152","55","true"
"153","285","25","true","153","125","5","true","153","148","55","true"
"154","279","25","true","154","125","5","true","154","145","55","true"
"155","282","25","true","155","122","5","true","155","146","55","true"
"156","274","25","true","156","118","5","true","156","147","55","true"
"157","275","25","true","157","116","5","true","157","147","55","true"
"158","275","25","true","158","106","5","true","158","146","55","true"
"159","277","25","true","159","104","5","true","159","142","55","true"
"160","272","25","true","160","102","5","true","160","136","55","true"
"161","278","25","true","161","101","5","true","161","131","55","true"
"162","277","25","true","162","99","5","true","162","126","55","true"
"163","278","25","true","163","101","5","true","163","119","55","true"
"164","268","25","true","164","100","5","true","164","111","55","true"
"165","260","25","true","165","96","5","true","165","104","55","true"
"166","252","25","true","166","97","5","true","166","100","55","true"
"167","250","25","true","167","92","5","true","167","95","55","true"
"168","249","25","true","168","94","5","true","168","93","55","true"
"169","247","25","true","169","94","5","true","169","89","55","true"
"170","239","25","true","170","88","5","true","170","85","55","true"
"171","233","25","true","171","89","5","true","171","83","55","true"
"172","226","25","true","172","92","5","true","172","79","55","true"
"173","222","25","true","173","94","5","true","173","74","55","true"
"174","211","25","true","174","91","5","true","174","68","55","true"
"175","200","25","true","175","90","5","true","175","62","55","true"
"176","196","25","true","176","92","5","true","176","58","55","true"
"177","192","25","true","177","92","5","true","177","55","55","true"
"178","187","25","true","178","92","5","true","178","50","55","true"
"179","179","25","true","179","93","5","true","179","45","55","true"
"180","173","25","true","180","96","5","true","180","42","55","true"
"181","165","25","true","181","92","5","true","181","39","55","true"
"182","157","25","true","182","89","5","true","182","34","55","true"
"183","154","25","true","183","88","5","true","183","33","55","true"
"184","151","25","true","184","89","5","true","184","32","55","true"
"185","144","25","true","185","95","5","true","185","29","55","true"
"186","139","25","true","186","95","5","true","186","25","55","true"
"187","130","25","true","187","92","5","true","187","23","55","true"
"188","121","25","true","188","91","5","true","188","20","55","true"
"189","115","25","true","189","93","5","true","189","16","55","true"
"190","106","25","true","190","92","5","true","190","16","55","true"
"191","105","25","true","191","91","5","true","191","13","55","true"
"192","99","25","true","192","90","5","true","192","12","55","true"
"193","95","25","true","193","91","5","true","193","9","55","true"
"194","89","25","true","194","89","5","true","194","9","55","true"
"195","89","25","true","195","90","5","true","195","9","55","true"
"196","81","25","true","196","92","5","true","196","8","55","true"
"197","78","25","true","197","90","5","true","197","6","55","true"
"198","74","25","true","198","90","5","true","198","5","55","true"
"199","72","25","true","199","90","5","true","199","4","55","true"
"200","68","25","true","200","91","5","true","200","4","55","true"
"201","65","25","true","201","88","5","true","201","4","55","true"
"202","61","25","true","202","88","5","true","202","4","55","true"
"203","61","25","true","203","84","5","true","203","4","55","true"
"204","58","25","true","204","83","5","true","204","4","55","true"
"205","59","25","true","205","79","5","true","205","4","55","true"
"206","58","25","true","206","81","5","true","206","2","55","true"
"207","56","25","true","207","73","5","true","207","2","55","true"
"208","51","25","true","208","75","5","true","208","2","55","true"
"209","50","25","true","209","72","5","true","209","2","55","true"
"210","49","25","true","210","69","5","true","210","2","55","true"
"211","49","25","true","211","68","5","true","211","2","55","true"
"212","48","25","true","212","69","5","true","212","2","55","true"
"213","46","25","true","213","66","5","true","213","2","55","true"
"214","47","25","true","214","66","5","true","214","2","55","true"
"215","43","25","true","215","65","5","true","215","2","55","true"
"216","44","25","true","216","67","5","true","216","2","55","true"
"217","43","25","true","217","64","5","true","217","2","55","true"
"218","44","25","true","218","66","5","true","218","2","55","true"
"219","44","25","true","219","66","5","true","219","2","55","true"
"220","45","25","true","220","67","5","true","220","2","55","true"
"221","45","25","true","221","66","5","true","221","2","55","true"
"222","47","25","true","222","64","5","true","222","2","55","true"
"223","45","25","true","223","61","5","true","223","2","55","true"
"224","45","25","true","224","57","5","true","224","2","55","true"
"225","43","25","true","225","56","5","true","225","1","55","true"
"226","44","25","true","226","54","5","true","226","1","55","true"
"227","43","25","true","227","52","5","true","227","1","55","true"
"228","42","25","true","228","53","5","true","228","1","55","true"
"229","42","25","true","229","50","5","true","229","1","55","true"
"230","41","25","true","230","48","5","true","230","1","55","true"
"231","36","25","true","231","46","5","true","231","1","55","true"
"232","36","25","true","232","45","5","true","232","1","55","true"
"233","33","25","true","233","43","5","true","233","1","55","true"
"234","32","25","true","234","41","5","true","234","1","55","true"
"235","32","25","true","235","40","5","true","235","1","55","true"
"236","32","25","true","236","40","5","true","236","1","55","true"
"237","30","25","true","237","37","5","true","237","0","55","true"
"238","30","25","true","238","37","5","true","238","0","55","true"
"239","30","25","true","239","34","5","true","239","0","55","true"
"240","29","25","true","240","33","5","true","240","0","55","true"
"241","28","25","true","241","31","5","true","241","0","55","true"
"242","27","25","true","242","30","5","true","242","0","55","true"
"243","25","25","true","243","28","5","true","243","0","55","true"
"244","25","25","true","244","27","5","true","244","0","55","true"
"245","25","25","true","245","26","5","true","245","0","55","true"
"246","24","25","true","246","24","5","true","246","0","55","true"
"247","23","25","true","247","22","5","true","247","0","55","true"
"248","22","25","true","248","21","5","true","248","0","55","true"
"249","22","25","true","249","19","5","true","249","0","55","true"
"250","21","25","true","250","21","5","true","250","0","55","true"
"251","21","25","true","251","21","5","true","251","0","55","true"
"252","21","25","true","252","19","5","true","252","0","55","true"
"253","19","25","true","253","17","5","true","253","0","55","true"
"254","16","25","true","254","17","5","true","254","0","55","true"
"255","14","25","true","255","17","5","true","255","0","55","true"
"256","11","25","true","256","18","5","true","256","0","55","true"
"257","9","25","true","257","15","5","true","257","0","55","true"
"258","9","25","true","258","14","5","true","258","0","55","true"
"259","8","25","true","259","14","5","true","259","0","55","true"
"260","8","25","true","260","13","5","true","260","0","55","true"
"261","8","25","true","261","12","5","true","261","0","55","true"
"262","7","25","true","262","12","5","true","262","0","55","true"
"263","6","25","true","263","12","5","true","263","0","55","true"
"264","6","25","true","264","12","5","true","264","0","55","true"
"265","7","25","true","265","12","5","true","265","0","55","true"
"266","7","25","true","266","10","5","true","266","0","55","true"
"267","6","25","true","267","9","5","true","267","0","55","true"
"268","7","25","true","268","9","5","true","268","0","55","true"
"269","6","25","true","269","9","5","true","269","0","55","true"
"270","6","25","true","270","8","5","true","270","0","55","true"
