"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:58:920 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","104","55","true"
"35","2","25","true","35","15","5","true","35","105","55","true"
"36","2","25","true","36","15","5","true","36","108","55","true"
"37","2","25","true","37","15","5","true","37","114","55","true"
"38","2","25","true","38","16","5","true","38","122","55","true"
"39","3","25","true","39","16","5","true","39","125","55","true"
"40","4","25","true","40","16","5","true","40","130","55","true"
"41","5","25","true","41","16","5","true","41","135","55","true"
"42","6","25","true","42","16","5","true","42","141","55","true"
"43","6","25","true","43","16","5","true","43","148","55","true"
"44","6","25","true","44","16","5","true","44","157","55","true"
"45","7","25","true","45","14","5","true","45","160","55","true"
"46","7","25","true","46","14","5","true","46","163","55","true"
"47","7","25","true","47","14","5","true","47","164","55","true"
"48","7","25","true","48","14","5","true","48","170","55","true"
"49","7","25","true","49","15","5","true","49","174","55","true"
"50","7","25","true","50","15","5","true","50","182","55","true"
"51","7","25","true","51","14","5","true","51","190","55","true"
"52","7","25","true","52","14","5","true","52","206","55","true"
"53","10","25","true","53","13","5","true","53","230","55","true"
"54","11","25","true","54","13","5","true","54","246","55","true"
"55","13","25","true","55","12","5","true","55","252","55","true"
"56","14","25","true","56","12","5","true","56","256","55","true"
"57","19","25","true","57","9","5","true","57","261","55","true"
"58","23","25","true","58","8","5","true","58","265","55","true"
"59","27","25","true","59","9","5","true","59","272","55","true"
"60","33","25","true","60","8","5","true","60","277","55","true"
"61","36","25","true","61","9","5","true","61","288","55","true"
"62","38","25","true","62","12","5","true","62","295","55","true"
"63","43","25","true","63","15","5","true","63","296","55","true"
"64","45","25","true","64","17","5","true","64","296","55","true"
"65","47","25","true","65","18","5","true","65","297","55","true"
"66","50","25","true","66","22","5","true","66","298","55","true"
"67","54","25","true","67","26","5","true","67","288","55","true"
"68","57","25","true","68","29","5","true","68","283","55","true"
"69","59","25","true","69","33","5","true","69","283","55","true"
"70","61","25","true","70","37","5","true","70","279","55","true"
"71","66","25","true","71","39","5","true","71","277","55","true"
"72","70","25","true","72","42","5","true","72","272","55","true"
"73","74","25","true","73","46","5","true","73","270","55","true"
"74","76","25","true","74","51","5","true","74","264","55","true"
"75","79","25","true","75","81","5","true","75","260","55","true"
"76","79","25","true","76","111","5","true","76","250","55","true"
"77","83","25","true","77","113","5","true","77","241","55","true"
"78","84","25","true","78","114","5","true","78","236","55","true"
"79","86","25","true","79","117","5","true","79","228","55","true"
"80","85","25","true","80","118","5","true","80","231","55","true"
"81","85","25","true","81","119","5","true","81","228","55","true"
"82","83","25","true","82","121","5","true","82","221","55","true"
"83","81","25","true","83","125","5","true","83","215","55","true"
"84","79","25","true","84","126","5","true","84","218","55","true"
"85","78","25","true","85","127","5","true","85","209","55","true"
"86","77","25","true","86","128","5","true","86","201","55","true"
"87","75","25","true","87","132","5","true","87","194","55","true"
"88","71","25","true","88","131","5","true","88","189","55","true"
"89","71","25","true","89","132","5","true","89","182","55","true"
"90","70","25","true","90","138","5","true","90","174","55","true"
"91","67","25","true","91","144","5","true","91","165","55","true"
"92","65","25","true","92","146","5","true","92","158","55","true"
"93","62","25","true","93","145","5","true","93","146","55","true"
"94","59","25","true","94","145","5","true","94","138","55","true"
"95","53","25","true","95","146","5","true","95","130","55","true"
"96","52","25","true","96","145","5","true","96","123","55","true"
"97","46","25","true","97","149","5","true","97","116","55","true"
"98","44","25","true","98","151","5","true","98","108","55","true"
"99","41","25","true","99","150","5","true","99","105","55","true"
"100","38","25","true","100","148","5","true","100","97","55","true"
"101","37","25","true","101","152","5","true","101","91","55","true"
"102","37","25","true","102","152","5","true","102","88","55","true"
"103","37","25","true","103","152","5","true","103","82","55","true"
"104","33","25","true","104","156","5","true","104","80","55","true"
"105","34","25","true","105","154","5","true","105","74","55","true"
"106","28","25","true","106","163","5","true","106","71","55","true"
"107","26","25","true","107","169","5","true","107","63","55","true"
"108","26","25","true","108","174","5","true","108","54","55","true"
"109","25","25","true","109","180","5","true","109","49","55","true"
"110","24","25","true","110","182","5","true","110","47","55","true"
"111","24","25","true","111","182","5","true","111","45","55","true"
"112","28","25","true","112","184","5","true","112","41","55","true"
"113","29","25","true","113","183","5","true","113","37","55","true"
"114","32","25","true","114","183","5","true","114","38","55","true"
"115","33","25","true","115","182","5","true","115","38","55","true"
"116","36","25","true","116","182","5","true","116","34","55","true"
"117","37","25","true","117","183","5","true","117","31","55","true"
"118","43","25","true","118","181","5","true","118","31","55","true"
"119","46","25","true","119","186","5","true","119","28","55","true"
"120","46","25","true","120","185","5","true","120","27","55","true"
