"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:33:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","156","5","true","73","364","15","true","73","21","0","true","73","10891","45","true"
"74","161","5","true","74","365","15","true","74","21","0","true","74","10885","45","true"
"75","164","5","true","75","371","15","true","75","22","0","true","75","10875","45","true"
"76","173","5","true","76","372","15","true","76","22","0","true","76","10865","45","true"
"77","181","5","true","77","371","15","true","77","23","0","true","77","10857","45","true"
"78","187","5","true","78","369","15","true","78","23","0","true","78","10853","45","true"
"79","196","5","true","79","364","15","true","79","23","0","true","79","10849","45","true"
"80","205","5","true","80","361","15","true","80","23","0","true","80","10843","45","true"
"81","208","5","true","81","367","15","true","81","23","0","true","81","10834","45","true"
"82","218","5","true","82","362","15","true","82","23","0","true","82","10829","45","true"
"83","227","5","true","83","359","15","true","83","23","0","true","83","10823","45","true"
"84","243","5","true","84","350","15","true","84","24","0","true","84","10815","45","true"
"85","255","5","true","85","340","15","true","85","27","0","true","85","10810","45","true"
"86","264","5","true","86","338","15","true","86","27","0","true","86","10803","45","true"
"87","276","5","true","87","330","15","true","87","29","0","true","87","10797","45","true"
"88","290","5","true","88","336","15","true","88","29","0","true","88","10777","45","true"
"89","302","5","true","89","344","15","true","89","30","0","true","89","10756","45","true"
"90","312","5","true","90","339","15","true","90","32","0","true","90","10749","45","true"
