"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:12:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","10","5","true","34","78","55","true"
"35","1","25","true","35","10","5","true","35","84","55","true"
"36","2","25","true","36","13","5","true","36","86","55","true"
"37","2","25","true","37","13","5","true","37","86","55","true"
"38","2","25","true","38","16","5","true","38","87","55","true"
"39","2","25","true","39","17","5","true","39","91","55","true"
"40","2","25","true","40","18","5","true","40","94","55","true"
"41","2","25","true","41","18","5","true","41","92","55","true"
"42","2","25","true","42","18","5","true","42","99","55","true"
"43","3","25","true","43","19","5","true","43","101","55","true"
"44","3","25","true","44","20","5","true","44","107","55","true"
"45","4","25","true","45","23","5","true","45","109","55","true"
"46","4","25","true","46","23","5","true","46","114","55","true"
"47","4","25","true","47","24","5","true","47","122","55","true"
"48","6","25","true","48","24","5","true","48","135","55","true"
"49","7","25","true","49","31","5","true","49","140","55","true"
"50","9","25","true","50","33","5","true","50","154","55","true"
"51","9","25","true","51","35","5","true","51","162","55","true"
"52","10","25","true","52","37","5","true","52","163","55","true"
"53","11","25","true","53","38","5","true","53","163","55","true"
"54","12","25","true","54","40","5","true","54","162","55","true"
"55","12","25","true","55","44","5","true","55","167","55","true"
"56","14","25","true","56","49","5","true","56","172","55","true"
"57","15","25","true","57","52","5","true","57","173","55","true"
"58","16","25","true","58","58","5","true","58","172","55","true"
"59","16","25","true","59","62","5","true","59","171","55","true"
"60","17","25","true","60","68","5","true","60","178","55","true"
"61","17","25","true","61","78","5","true","61","180","55","true"
"62","18","25","true","62","107","5","true","62","182","55","true"
"63","22","25","true","63","140","5","true","63","190","55","true"
"64","22","25","true","64","142","5","true","64","198","55","true"
"65","22","25","true","65","147","5","true","65","202","55","true"
"66","26","25","true","66","150","5","true","66","202","55","true"
"67","27","25","true","67","152","5","true","67","204","55","true"
"68","28","25","true","68","152","5","true","68","204","55","true"
"69","30","25","true","69","152","5","true","69","205","55","true"
"70","36","25","true","70","154","5","true","70","203","55","true"
"71","38","25","true","71","157","5","true","71","209","55","true"
"72","45","25","true","72","160","5","true","72","211","55","true"
"73","45","25","true","73","161","5","true","73","219","55","true"
"74","48","25","true","74","165","5","true","74","229","55","true"
"75","51","25","true","75","174","5","true","75","231","55","true"
"76","60","25","true","76","181","5","true","76","228","55","true"
"77","65","25","true","77","187","5","true","77","222","55","true"
"78","70","25","true","78","189","5","true","78","220","55","true"
"79","76","25","true","79","184","5","true","79","220","55","true"
"80","78","25","true","80","178","5","true","80","218","55","true"
"81","83","25","true","81","175","5","true","81","213","55","true"
"82","87","25","true","82","174","5","true","82","216","55","true"
"83","94","25","true","83","173","5","true","83","213","55","true"
"84","99","25","true","84","168","5","true","84","215","55","true"
"85","106","25","true","85","164","5","true","85","211","55","true"
"86","112","25","true","86","166","5","true","86","214","55","true"
"87","120","25","true","87","161","5","true","87","212","55","true"
"88","125","25","true","88","159","5","true","88","210","55","true"
"89","128","25","true","89","157","5","true","89","207","55","true"
"90","133","25","true","90","159","5","true","90","201","55","true"
"91","138","25","true","91","158","5","true","91","202","55","true"
"92","142","25","true","92","156","5","true","92","199","55","true"
"93","143","25","true","93","159","5","true","93","187","55","true"
"94","144","25","true","94","160","5","true","94","186","55","true"
"95","149","25","true","95","166","5","true","95","188","55","true"
"96","151","25","true","96","167","5","true","96","186","55","true"
"97","153","25","true","97","170","5","true","97","185","55","true"
"98","157","25","true","98","173","5","true","98","183","55","true"
"99","154","25","true","99","178","5","true","99","178","55","true"
"100","155","25","true","100","181","5","true","100","173","55","true"
"101","154","25","true","101","189","5","true","101","167","55","true"
"102","153","25","true","102","198","5","true","102","161","55","true"
"103","151","25","true","103","209","5","true","103","154","55","true"
"104","150","25","true","104","220","5","true","104","144","55","true"
"105","150","25","true","105","234","5","true","105","136","55","true"
"106","155","25","true","106","245","5","true","106","127","55","true"
"107","160","25","true","107","251","5","true","107","119","55","true"
"108","164","25","true","108","253","5","true","108","108","55","true"
"109","164","25","true","109","262","5","true","109","105","55","true"
"110","163","25","true","110","274","5","true","110","97","55","true"
"111","168","25","true","111","269","5","true","111","93","55","true"
"112","176","25","true","112","264","5","true","112","86","55","true"
"113","179","25","true","113","260","5","true","113","78","55","true"
"114","186","25","true","114","260","5","true","114","72","55","true"
"115","189","25","true","115","264","5","true","115","67","55","true"
"116","191","25","true","116","261","5","true","116","64","55","true"
"117","196","25","true","117","265","5","true","117","58","55","true"
"118","204","25","true","118","270","5","true","118","52","55","true"
"119","208","25","true","119","275","5","true","119","48","55","true"
"120","205","25","true","120","279","5","true","120","44","55","true"
"121","214","25","true","121","277","5","true","121","39","55","true"
"122","220","25","true","122","270","5","true","122","39","55","true"
"123","220","25","true","123","260","5","true","123","36","55","true"
"124","227","25","true","124","259","5","true","124","32","55","true"
"125","234","25","true","125","255","5","true","125","32","55","true"
"126","236","25","true","126","250","5","true","126","32","55","true"
"127","246","25","true","127","243","5","true","127","30","55","true"
"128","250","25","true","128","239","5","true","128","28","55","true"
"129","260","25","true","129","235","5","true","129","28","55","true"
"130","265","25","true","130","229","5","true","130","26","55","true"
"131","264","25","true","131","229","5","true","131","24","55","true"
"132","271","25","true","132","231","5","true","132","22","55","true"
"133","284","25","true","133","226","5","true","133","21","55","true"
"134","299","25","true","134","219","5","true","134","20","55","true"
"135","300","25","true","135","215","5","true","135","19","55","true"
"136","296","25","true","136","209","5","true","136","15","55","true"
"137","304","25","true","137","206","5","true","137","12","55","true"
"138","314","25","true","138","199","5","true","138","11","55","true"
"139","328","25","true","139","184","5","true","139","11","55","true"
"140","334","25","true","140","178","5","true","140","11","55","true"
"141","334","25","true","141","172","5","true","141","11","55","true"
"142","341","25","true","142","169","5","true","142","9","55","true"
"143","350","25","true","143","159","5","true","143","9","55","true"
"144","356","25","true","144","151","5","true","144","8","55","true"
"145","362","25","true","145","152","5","true","145","8","55","true"
"146","369","25","true","146","146","5","true","146","9","55","true"
"147","376","25","true","147","139","5","true","147","8","55","true"
"148","387","25","true","148","133","5","true","148","8","55","true"
"149","389","25","true","149","130","5","true","149","7","55","true"
"150","399","25","true","150","127","5","true","150","8","55","true"
"151","406","25","true","151","120","5","true","151","8","55","true"
"152","402","25","true","152","118","5","true","152","7","55","true"
"153","402","25","true","153","114","5","true","153","8","55","true"
"154","403","25","true","154","108","5","true","154","8","55","true"
"155","404","25","true","155","104","5","true","155","7","55","true"
"156","409","25","true","156","103","5","true","156","7","55","true"
"157","418","25","true","157","99","5","true","157","7","55","true"
"158","430","25","true","158","100","5","true","158","7","55","true"
"159","439","25","true","159","100","5","true","159","6","55","true"
"160","451","25","true","160","94","5","true","160","6","55","true"
"161","462","25","true","161","91","5","true","161","6","55","true"
"162","472","25","true","162","89","5","true","162","6","55","true"
"163","474","25","true","163","90","5","true","163","6","55","true"
"164","478","25","true","164","90","5","true","164","5","55","true"
"165","475","25","true","165","86","5","true","165","5","55","true"
"166","480","25","true","166","88","5","true","166","5","55","true"
"167","478","25","true","167","92","5","true","167","3","55","true"
"168","479","25","true","168","82","5","true","168","3","55","true"
"169","482","25","true","169","86","5","true","169","3","55","true"
"170","485","25","true","170","84","5","true","170","3","55","true"
"171","493","25","true","171","84","5","true","171","3","55","true"
"172","512","25","true","172","85","5","true","172","3","55","true"
"173","513","25","true","173","88","5","true","173","1","55","true"
"174","508","25","true","174","93","5","true","174","1","55","true"
"175","503","25","true","175","90","5","true","175","1","55","true"
"176","506","25","true","176","89","5","true","176","1","55","true"
"177","497","25","true","177","86","5","true","177","1","55","true"
"178","502","25","true","178","88","5","true","178","1","55","true"
"179","496","25","true","179","93","5","true","179","1","55","true"
"180","494","25","true","180","96","5","true","180","1","55","true"
"181","493","25","true","181","99","5","true","181","1","55","true"
"182","488","25","true","182","99","5","true","182","1","55","true"
"183","475","25","true","183","100","5","true","183","1","55","true"
"184","471","25","true","184","100","5","true","184","1","55","true"
"185","463","25","true","185","100","5","true","185","1","55","true"
"186","456","25","true","186","100","5","true","186","1","55","true"
"187","457","25","true","187","103","5","true","187","1","55","true"
"188","454","25","true","188","111","5","true","188","1","55","true"
"189","440","25","true","189","107","5","true","189","0","55","true"
"190","433","25","true","190","110","5","true","190","0","55","true"
"191","415","25","true","191","110","5","true","191","0","55","true"
"192","398","25","true","192","112","5","true","192","0","55","true"
"193","387","25","true","193","112","5","true","193","0","55","true"
"194","375","25","true","194","114","5","true","194","0","55","true"
"195","361","25","true","195","115","5","true","195","0","55","true"
"196","349","25","true","196","119","5","true","196","0","55","true"
"197","332","25","true","197","118","5","true","197","0","55","true"
"198","321","25","true","198","121","5","true","198","0","55","true"
"199","317","25","true","199","121","5","true","199","0","55","true"
"200","311","25","true","200","120","5","true","200","0","55","true"
"201","298","25","true","201","122","5","true","201","0","55","true"
"202","285","25","true","202","120","5","true","202","0","55","true"
"203","279","25","true","203","120","5","true","203","0","55","true"
"204","279","25","true","204","116","5","true","204","0","55","true"
"205","265","25","true","205","114","5","true","205","0","55","true"
"206","262","25","true","206","115","5","true","206","0","55","true"
"207","256","25","true","207","113","5","true","207","0","55","true"
"208","252","25","true","208","110","5","true","208","0","55","true"
"209","240","25","true","209","105","5","true","209","0","55","true"
"210","239","25","true","210","99","5","true","210","0","55","true"
"211","240","25","true","211","97","5","true","211","0","55","true"
"212","238","25","true","212","99","5","true","212","0","55","true"
"213","233","25","true","213","98","5","true","213","0","55","true"
"214","230","25","true","214","96","5","true","214","1","55","true"
"215","227","25","true","215","92","5","true","215","1","55","true"
"216","227","25","true","216","91","5","true","216","1","55","true"
"217","234","25","true","217","90","5","true","217","1","55","true"
"218","238","25","true","218","90","5","true","218","1","55","true"
"219","245","25","true","219","94","5","true","219","1","55","true"
"220","246","25","true","220","90","5","true","220","0","55","true"
"221","251","25","true","221","94","5","true","221","0","55","true"
"222","266","25","true","222","89","5","true","222","0","55","true"
"223","276","25","true","223","84","5","true","223","0","55","true"
"224","287","25","true","224","81","5","true","224","1","55","true"
"225","310","25","true","225","80","5","true","225","1","55","true"
"226","328","25","true","226","85","5","true","226","1","55","true"
"227","358","25","true","227","88","5","true","227","1","55","true"
"228","391","25","true","228","85","5","true","228","1","55","true"
"229","432","25","true","229","89","5","true","229","2","55","true"
"230","484","25","true","230","91","5","true","230","2","55","true"
"231","539","25","true","231","94","5","true","231","2","55","true"
"232","608","25","true","232","92","5","true","232","2","55","true"
"233","667","25","true","233","93","5","true","233","2","55","true"
"234","726","25","true","234","95","5","true","234","2","55","true"
"235","774","25","true","235","95","5","true","235","2","55","true"
"236","832","25","true","236","99","5","true","236","2","55","true"
"237","914","25","true","237","98","5","true","237","2","55","true"
"238","1021","25","true","238","95","5","true","238","4","55","true"
"239","1133","25","true","239","97","5","true","239","4","55","true"
"240","1252","25","true","240","97","5","true","240","3","55","true"
"241","1392","25","true","241","97","5","true","241","3","55","true"
"242","1518","25","true","242","98","5","true","242","3","55","true"
"243","1614","25","true","243","95","5","true","243","5","55","true"
"244","1714","25","true","244","94","5","true","244","9","55","true"
"245","1840","25","true","245","89","5","true","245","18","55","true"
"246","1972","25","true","246","90","5","true","246","32","55","true"
"247","2068","25","true","247","93","5","true","247","46","55","true"
"248","2141","25","true","248","90","5","true","248","70","55","true"
"249","2219","25","true","249","87","5","true","249","94","55","true"
"250","2289","25","true","250","84","5","true","250","116","55","true"
"251","2363","25","true","251","83","5","true","251","137","55","true"
"252","2455","25","true","252","82","5","true","252","164","55","true"
"253","2533","25","true","253","79","5","true","253","189","55","true"
"254","2568","25","true","254","77","5","true","254","224","55","true"
"255","2574","25","true","255","76","5","true","255","247","55","true"
"256","2556","25","true","256","81","5","true","256","268","55","true"
"257","2537","25","true","257","85","5","true","257","283","55","true"
"258","2513","25","true","258","90","5","true","258","300","55","true"
"259","2480","25","true","259","89","5","true","259","320","55","true"
"260","2451","25","true","260","88","5","true","260","339","55","true"
"261","2398","25","true","261","87","5","true","261","360","55","true"
"262","2342","25","true","262","90","5","true","262","378","55","true"
"263","2291","25","true","263","86","5","true","263","398","55","true"
"264","2221","25","true","264","84","5","true","264","419","55","true"
"265","2159","25","true","265","85","5","true","265","441","55","true"
"266","2079","25","true","266","86","5","true","266","457","55","true"
"267","2005","25","true","267","88","5","true","267","471","55","true"
"268","1924","25","true","268","87","5","true","268","482","55","true"
"269","1838","25","true","269","85","5","true","269","496","55","true"
"270","1750","25","true","270","83","5","true","270","510","55","true"
"271","1649","25","true","271","79","5","true","271","512","55","true"
"272","1549","25","true","272","77","5","true","272","503","55","true"
"273","1462","25","true","273","76","5","true","273","496","55","true"
"274","1389","25","true","274","75","5","true","274","501","55","true"
"275","1327","25","true","275","71","5","true","275","511","55","true"
"276","1250","25","true","276","69","5","true","276","532","55","true"
"277","1171","25","true","277","67","5","true","277","548","55","true"
"278","1104","25","true","278","64","5","true","278","561","55","true"
"279","1027","25","true","279","63","5","true","279","580","55","true"
"280","961","25","true","280","65","5","true","280","592","55","true"
"281","893","25","true","281","66","5","true","281","597","55","true"
"282","825","25","true","282","67","5","true","282","612","55","true"
"283","763","25","true","283","67","5","true","283","622","55","true"
"284","701","25","true","284","65","5","true","284","631","55","true"
"285","651","25","true","285","67","5","true","285","639","55","true"
"286","608","25","true","286","70","5","true","286","647","55","true"
"287","572","25","true","287","73","5","true","287","649","55","true"
"288","553","25","true","288","74","5","true","288","642","55","true"
"289","535","25","true","289","72","5","true","289","628","55","true"
"290","513","25","true","290","75","5","true","290","624","55","true"
"291","486","25","true","291","78","5","true","291","624","55","true"
"292","482","25","true","292","78","5","true","292","622","55","true"
"293","471","25","true","293","77","5","true","293","627","55","true"
"294","451","25","true","294","77","5","true","294","628","55","true"
"295","430","25","true","295","77","5","true","295","638","55","true"
"296","409","25","true","296","79","5","true","296","640","55","true"
"297","398","25","true","297","80","5","true","297","645","55","true"
"298","389","25","true","298","79","5","true","298","626","55","true"
"299","371","25","true","299","77","5","true","299","614","55","true"
"300","361","25","true","300","76","5","true","300","608","55","true"
