"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:50:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","73","5","true","57","160","15","true","57","10","0","true","57","11210","45","true"
"58","76","5","true","58","179","15","true","58","10","0","true","58","11188","45","true"
"59","79","5","true","59","193","15","true","59","10","0","true","59","11171","45","true"
"60","83","5","true","60","197","15","true","60","10","0","true","60","11163","45","true"
"61","89","5","true","61","204","15","true","61","10","0","true","61","11150","45","true"
"62","90","5","true","62","216","15","true","62","10","0","true","62","11137","45","true"
"63","96","5","true","63","220","15","true","63","10","0","true","63","11127","45","true"
"64","98","5","true","64","227","15","true","64","11","0","true","64","11117","45","true"
"65","100","5","true","65","248","15","true","65","11","0","true","65","11094","45","true"
"66","103","5","true","66","287","15","true","66","11","0","true","66","11052","45","true"
"67","107","5","true","67","326","15","true","67","11","0","true","67","11009","45","true"
"68","111","5","true","68","337","15","true","68","12","0","true","68","10993","45","true"
"69","116","5","true","69","348","15","true","69","13","0","true","69","10976","45","true"
"70","119","5","true","70","374","15","true","70","13","0","true","70","10947","45","true"
"71","123","5","true","71","392","15","true","71","13","0","true","71","10925","45","true"
"72","126","5","true","72","409","15","true","72","14","0","true","72","10904","45","true"
"73","132","5","true","73","420","15","true","73","14","0","true","73","10887","45","true"
"74","138","5","true","74","425","15","true","74","14","0","true","74","10876","45","true"
"75","146","5","true","75","428","15","true","75","15","0","true","75","10864","45","true"
"76","150","5","true","76","438","15","true","76","16","0","true","76","10849","45","true"
"77","156","5","true","77","457","15","true","77","17","0","true","77","10823","45","true"
"78","169","5","true","78","468","15","true","78","18","0","true","78","10798","45","true"
"79","173","5","true","79","469","15","true","79","19","0","true","79","10792","45","true"
"80","182","5","true","80","466","15","true","80","20","0","true","80","10785","45","true"
"81","190","5","true","81","474","15","true","81","20","0","true","81","10769","45","true"
"82","198","5","true","82","475","15","true","82","20","0","true","82","10760","45","true"
"83","204","5","true","83","475","15","true","83","20","0","true","83","10754","45","true"
"84","211","5","true","84","480","15","true","84","21","0","true","84","10741","45","true"
"85","224","5","true","85","473","15","true","85","27","0","true","85","10729","45","true"
"86","234","5","true","86","473","15","true","86","29","0","true","86","10717","45","true"
"87","248","5","true","87","464","15","true","87","30","0","true","87","10711","45","true"
"88","262","5","true","88","452","15","true","88","33","0","true","88","10706","45","true"
"89","280","5","true","89","446","15","true","89","34","0","true","89","10693","45","true"
"90","290","5","true","90","443","15","true","90","35","0","true","90","10685","45","true"
"91","305","5","true","91","440","15","true","91","36","0","true","91","10672","45","true"
"92","316","5","true","92","438","15","true","92","37","0","true","92","10662","45","true"
"93","326","5","true","93","436","15","true","93","38","0","true","93","10653","45","true"
"94","340","5","true","94","431","15","true","94","38","0","true","94","10644","45","true"
"95","357","5","true","95","424","15","true","95","41","0","true","95","10631","45","true"
"96","379","5","true","96","416","15","true","96","43","0","true","96","10615","45","true"
"97","395","5","true","97","408","15","true","97","46","0","true","97","10604","45","true"
"98","410","5","true","98","394","15","true","98","50","0","true","98","10599","45","true"
"99","424","5","true","99","390","15","true","99","50","0","true","99","10589","45","true"
"100","438","5","true","100","393","15","true","100","51","0","true","100","10571","45","true"
"101","456","5","true","101","382","15","true","101","51","0","true","101","10564","45","true"
"102","468","5","true","102","380","15","true","102","51","0","true","102","10554","45","true"
"103","477","5","true","103","374","15","true","103","53","0","true","103","10549","45","true"
"104","498","5","true","104","361","15","true","104","54","0","true","104","10540","45","true"
"105","515","5","true","105","351","15","true","105","55","0","true","105","10532","45","true"
"106","532","5","true","106","339","15","true","106","56","0","true","106","10526","45","true"
"107","546","5","true","107","328","15","true","107","58","0","true","107","10521","45","true"
"108","558","5","true","108","320","15","true","108","60","0","true","108","10515","45","true"
"109","566","5","true","109","314","15","true","109","63","0","true","109","10510","45","true"
"110","579","5","true","110","307","15","true","110","65","0","true","110","10502","45","true"
"111","592","5","true","111","304","15","true","111","65","0","true","111","10492","45","true"
"112","603","5","true","112","303","15","true","112","67","0","true","112","10480","45","true"
"113","611","5","true","113","301","15","true","113","69","0","true","113","10472","45","true"
"114","626","5","true","114","293","15","true","114","70","0","true","114","10464","45","true"
"115","635","5","true","115","287","15","true","115","75","0","true","115","10456","45","true"
"116","643","5","true","116","286","15","true","116","76","0","true","116","10448","45","true"
"117","655","5","true","117","281","15","true","117","76","0","true","117","10441","45","true"
"118","666","5","true","118","275","15","true","118","76","0","true","118","10436","45","true"
"119","685","5","true","119","267","15","true","119","76","0","true","119","10425","45","true"
"120","698","5","true","120","264","15","true","120","77","0","true","120","10414","45","true"
"121","710","5","true","121","252","15","true","121","80","0","true","121","10411","45","true"
"122","715","5","true","122","253","15","true","122","81","0","true","122","10404","45","true"
"123","721","5","true","123","254","15","true","123","81","0","true","123","10397","45","true"
"124","729","5","true","124","255","15","true","124","84","0","true","124","10385","45","true"
"125","741","5","true","125","253","15","true","125","86","0","true","125","10373","45","true"
"126","748","5","true","126","252","15","true","126","88","0","true","126","10365","45","true"
"127","755","5","true","127","254","15","true","127","88","0","true","127","10356","45","true"
"128","765","5","true","128","254","15","true","128","89","0","true","128","10345","45","true"
"129","770","5","true","129","260","15","true","129","91","0","true","129","10332","45","true"
"130","777","5","true","130","266","15","true","130","91","0","true","130","10319","45","true"
"131","787","5","true","131","265","15","true","131","91","0","true","131","10310","45","true"
"132","795","5","true","132","266","15","true","132","93","0","true","132","10299","45","true"
"133","803","5","true","133","268","15","true","133","95","0","true","133","10287","45","true"
"134","810","5","true","134","266","15","true","134","96","0","true","134","10281","45","true"
"135","819","5","true","135","269","15","true","135","96","0","true","135","10269","45","true"
"136","831","5","true","136","269","15","true","136","97","0","true","136","10256","45","true"
"137","839","5","true","137","264","15","true","137","98","0","true","137","10252","45","true"
"138","851","5","true","138","257","15","true","138","98","0","true","138","10247","45","true"
"139","853","5","true","139","257","15","true","139","99","0","true","139","10244","45","true"
"140","864","5","true","140","248","15","true","140","100","0","true","140","10241","45","true"
"141","869","5","true","141","246","15","true","141","103","0","true","141","10235","45","true"
"142","871","5","true","142","254","15","true","142","105","0","true","142","10223","45","true"
"143","879","5","true","143","255","15","true","143","105","0","true","143","10214","45","true"
"144","886","5","true","144","257","15","true","144","105","0","true","144","10205","45","true"
"145","892","5","true","145","260","15","true","145","105","0","true","145","10196","45","true"
"146","904","5","true","146","252","15","true","146","105","0","true","146","10192","45","true"
"147","915","5","true","147","246","15","true","147","106","0","true","147","10186","45","true"
"148","926","5","true","148","243","15","true","148","108","0","true","148","10176","45","true"
"149","934","5","true","149","246","15","true","149","110","0","true","149","10163","45","true"
"150","943","5","true","150","241","15","true","150","112","0","true","150","10157","45","true"
