"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:30:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","206","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"179","7","15","true"
"180","7","15","true"
"181","9","15","true"
"182","6","15","true"
"183","2","15","true"
"184","3","15","true"
"185","6","15","true"
"186","2","15","true"
"187","3","15","true"
"188","7","15","true"
"189","1","15","true"
"190","4","15","true"
"191","1","15","true"
"192","5","15","true"
"193","3","15","true"
"194","1","15","true"
"195","2","15","true"
"196","3","15","true"
"197","5","15","true"
"198","2","15","true"
"199","5","15","true"
"200","2","15","true"
"201","2","15","true"
"202","4","15","true"
"203","2","15","true"
"204","2","15","true"
"205","2","15","true"
"206","2","15","true"
"207","1","15","true"
"208","3","15","true"
"209","5","15","true"
"210","5","15","true"
"211","2","15","true"
"212","4","15","true"
"213","4","15","true"
"214","5","15","true"
"215","4","15","true"
"216","2","15","true"
"217","3","15","true"
"218","8","15","true"
"219","4","15","true"
"220","5","15","true"
"221","4","15","true"
"222","2","15","true"
"223","5","15","true"
"224","5","15","true"
"225","5","15","true"
"226","5","15","true"
"227","3","15","true"
"228","6","15","true"
"229","8","15","true"
"230","0","15","true"
"231","5","15","true"
"232","3","15","true"
"233","5","15","true"
"234","6","15","true"
"235","1","15","true"
"236","3","15","true"
"237","4","15","true"
"238","3","15","true"
"239","4","15","true"
"240","0","15","true"
"241","4","15","true"
"242","2","15","true"
"243","3","15","true"
"244","4","15","true"
"245","3","15","true"
"246","6","15","true"
"247","7","15","true"
"248","3","15","true"
"249","4","15","true"
"250","6","15","true"
"251","4","15","true"
"252","7","15","true"
"253","2","15","true"
"254","4","15","true"
"255","5","15","true"
"256","3","15","true"
"257","1","15","true"
"258","2","15","true"
"259","8","15","true"
"260","4","15","true"
"261","5","15","true"
"262","9","15","true"
"263","6","15","true"
"264","8","15","true"
"265","6","15","true"
"266","3","15","true"
"267","7","15","true"
"268","9","15","true"
"269","5","15","true"
"270","6","15","true"
"271","7","15","true"
"272","2","15","true"
"273","5","15","true"
"274","10","15","true"
"275","7","15","true"
"276","7","15","true"
"277","7","15","true"
"278","5","15","true"
"279","8","15","true"
"280","8","15","true"
"281","10","15","true"
"282","5","15","true"
"283","7","15","true"
"284","9","15","true"
"285","1","15","true"
"286","8","15","true"
"287","7","15","true"
"288","7","15","true"
"289","6","15","true"
"290","11","15","true"
"291","13","15","true"
"292","19","15","true"
"293","23","15","true"
"294","29","15","true"
"295","14","15","true"
"296","14","15","true"
"297","18","15","true"
"298","22","15","true"
"299","32","15","true"
"300","33","15","true"
"301","36","15","true"
"302","46","15","true"
"303","40","15","true"
"304","36","15","true"
"305","46","15","true"
"306","68","15","true"
"307","75","15","true"
"308","97","15","true"
"309","108","15","true"
"310","89","15","true"
"311","111","15","true"
"312","111","15","true"
"313","89","15","true"
"314","83","15","true"
"315","77","15","true"
"316","89","15","true"
"317","80","15","true"
"318","90","15","true"
"319","113","15","true"
"320","136","15","true"
"321","187","15","true"
"322","166","15","true"
"323","155","15","true"
"324","146","15","true"
"325","135","15","true"
"326","147","15","true"
"327","170","15","true"
"328","116","15","true"
"329","74","15","true"
"330","49","15","true"
"331","37","15","true"
"332","45","15","true"
"333","47","15","true"
"334","53","15","true"
"335","41","15","true"
"336","49","15","true"
"337","45","15","true"
"338","38","15","true"
"339","35","15","true"
"340","31","15","true"
"341","36","15","true"
"342","29","15","true"
"343","37","15","true"
"344","37","15","true"
"345","32","15","true"
"346","38","15","true"
"347","32","15","true"
"348","29","15","true"
"349","27","15","true"
"350","36","15","true"
"351","34","15","true"
"352","20","15","true"
"353","40","15","true"
"354","19","15","true"
"355","26","15","true"
"356","20","15","true"
"357","19","15","true"
"358","7","15","true"
"359","17","15","true"
"360","22","15","true"
"361","23","15","true"
"362","27","15","true"
"363","24","15","true"
"364","26","15","true"
"365","34","15","true"
