"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:23:125 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","33","5","true","64","74","55","true"
"65","17","25","true","65","37","5","true","65","70","55","true"
"66","17","25","true","66","42","5","true","66","69","55","true"
"67","19","25","true","67","45","5","true","67","74","55","true"
"68","19","25","true","68","49","5","true","68","78","55","true"
"69","19","25","true","69","49","5","true","69","79","55","true"
"70","22","25","true","70","49","5","true","70","82","55","true"
"71","28","25","true","71","51","5","true","71","84","55","true"
"72","31","25","true","72","53","5","true","72","86","55","true"
"73","32","25","true","73","51","5","true","73","92","55","true"
"74","33","25","true","74","53","5","true","74","92","55","true"
"75","34","25","true","75","57","5","true","75","98","55","true"
"76","38","25","true","76","67","5","true","76","95","55","true"
"77","43","25","true","77","89","5","true","77","99","55","true"
"78","47","25","true","78","95","5","true","78","106","55","true"
"79","49","25","true","79","99","5","true","79","107","55","true"
"80","51","25","true","80","100","5","true","80","115","55","true"
"81","49","25","true","81","101","5","true","81","130","55","true"
"82","49","25","true","82","103","5","true","82","153","55","true"
"83","51","25","true","83","107","5","true","83","167","55","true"
"84","52","25","true","84","109","5","true","84","175","55","true"
"85","51","25","true","85","113","5","true","85","190","55","true"
"86","53","25","true","86","119","5","true","86","202","55","true"
"87","56","25","true","87","127","5","true","87","210","55","true"
"88","58","25","true","88","139","5","true","88","224","55","true"
"89","58","25","true","89","148","5","true","89","229","55","true"
"90","62","25","true","90","161","5","true","90","228","55","true"
