tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,205,8212,890,2140,119,83,3,809,0,0,25,Mexico,China,0.01832178598922248,0.04156234351527291,0.0010152284263959391,1,204
217,197,8224,890,2136,115,79,3,813,0,0,25,Mexico,China,0.01770592763664357,0.039559339008512766,0.0010152284263959391,1,196
218,192,8230,890,2135,112,77,3,818,0,0,25,Mexico,China,0.01724403387220939,0.0385578367551327,0.0010152284263959391,1,191
219,183,8241,890,2133,111,70,2,822,0,0,25,Mexico,China,0.017090069284064664,0.03505257886830245,6.768189509306261E-4,0,183
220,178,8245,891,2133,109,67,2,826,0,0,23,Mexico,China,0.016782140107775213,0.03355032548823235,6.768189509306261E-4,0,178
221,175,8250,892,2130,107,66,2,828,0,0,22,Mexico,China,0.01647421093148576,0.033049574361542315,6.768189509306261E-4,0,175
222,173,8256,893,2125,107,64,2,833,0,0,22,Mexico,China,0.01647421093148576,0.03204807210816224,6.768189509306261E-4,0,173
223,165,8266,894,2122,104,59,2,835,0,0,22,Mexico,China,0.01601231716705158,0.02954431647471207,6.768189509306261E-4,0,165
224,162,8272,895,2118,102,58,2,837,0,0,22,Mexico,China,0.015704387990762125,0.02904356534802203,6.768189509306261E-4,0,162
225,157,8278,895,2117,99,56,2,845,0,0,22,Mexico,China,0.015242494226327945,0.028042063094641963,6.768189509306261E-4,0,157
226,156,8282,896,2113,100,55,1,849,0,0,21,Mexico,China,0.015396458814472672,0.02754131196795193,3.3840947546531303E-4,0,156
227,152,8288,896,2111,96,55,1,851,0,0,21,Mexico,China,0.014780600461893764,0.02754131196795193,3.3840947546531303E-4,0,152
228,142,8298,896,2111,90,52,0,854,0,0,20,Mexico,China,0.013856812933025405,0.026039058587881823,0,0,142
229,137,8305,896,2109,86,51,0,856,0,0,20,Mexico,China,0.013240954580446497,0.02553830746119179,0,0,137
230,127,8315,896,2109,78,49,0,862,0,0,20,South Africa,China,0.012009237875288684,0.024536805207811718,0,0,127
231,119,8326,897,2105,72,47,0,863,0,0,20,South Africa,China,0.011085450346420323,0.023535302954431646,0,0,119
232,117,8329,898,2103,71,46,0,867,0,0,20,Mexico,China,0.010931485758275596,0.02303455182774161,0,0,117
233,106,8340,898,2103,68,38,0,875,0,0,20,Mexico,China,0.010469591993841416,0.01902854281422133,0,0,106
234,105,8346,898,2098,69,36,0,879,0,0,20,Mexico,China,0.010623556581986143,0.018027040560841263,0,0,105
235,104,8350,898,2095,70,34,0,880,0,0,19,Mexico,China,0.01077752117013087,0.01702553830746119,0,0,104
236,109,8353,898,2087,74,35,0,886,0,0,18,Mexico,China,0.011393379522709777,0.017526289434151226,0,0,109
237,113,8355,898,2081,79,34,0,886,0,0,18,Mexico,China,0.012163202463433411,0.01702553830746119,0,0,113
238,107,8362,898,2080,74,33,0,892,0,0,17,Mexico,China,0.011393379522709777,0.016524787180771158,0,0,107
239,107,8363,899,2078,76,31,0,896,0,0,17,Mexico,China,0.01170130869899923,0.015523284927391086,0,0,107
240,100,8369,900,2078,71,29,0,901,0,0,17,Mexico,China,0.010931485758275596,0.014521782674011016,0,0,100
241,101,8372,900,2074,74,27,0,904,0,0,18,Mexico,China,0.011393379522709777,0.013520280420630946,0,0,101
242,101,8375,900,2071,74,27,0,910,0,0,18,Mexico,China,0.011393379522709777,0.013520280420630946,0,0,101
243,97,8381,900,2069,71,26,0,913,0,0,18,Mexico,China,0.010931485758275596,0.013019529293940912,0,0,97
244,98,8383,900,2066,72,26,0,918,0,0,18,Mexico,China,0.011085450346420323,0.013019529293940912,0,0,98
245,95,8386,901,2065,71,24,0,922,0,0,17,Mexico,China,0.010931485758275596,0.012018027040560842,0,0,95
246,93,8388,902,2064,69,24,0,925,0,0,17,Mexico,China,0.010623556581986143,0.012018027040560842,0,0,93
247,92,8391,902,2062,68,24,0,927,0,0,18,Mexico,China,0.010469591993841416,0.012018027040560842,0,0,92
248,90,8396,903,2058,66,24,0,928,0,0,19,Mexico,China,0.010161662817551964,0.012018027040560842,0,0,90
249,90,8400,903,2054,67,23,0,931,0,0,19,Mexico,China,0.01031562740569669,0.011517275913870806,0,0,90
250,89,8405,904,2049,68,21,0,933,0,0,19,Mexico,China,0.010469591993841416,0.010515773660490736,0,0,89
251,91,8407,904,2045,70,21,0,937,0,0,19,Mexico,China,0.01077752117013087,0.010515773660490736,0,0,91
252,93,8410,904,2040,73,20,0,941,0,0,18,Mexico,China,0.01123941493456505,0.010015022533800702,0,0,93
253,96,8412,904,2035,77,19,0,946,0,0,18,Mexico,China,0.011855273287143957,0.009514271407110666,0,0,96
254,96,8416,905,2030,78,18,0,956,0,0,18,Mexico,China,0.012009237875288684,0.009013520280420632,0,0,96
255,91,8423,905,2028,74,17,0,958,0,0,18,Mexico,China,0.011393379522709777,0.008512769153730596,0,0,91
256,94,8424,905,2024,75,19,0,961,0,0,18,Mexico,China,0.011547344110854504,0.009514271407110666,0,0,94
257,93,8429,906,2019,75,18,0,962,0,0,18,Mexico,China,0.011547344110854504,0.009013520280420632,0,0,93
258,97,8431,907,2012,79,18,0,970,0,0,17,Mexico,China,0.012163202463433411,0.009013520280420632,0,0,97
259,98,8433,907,2009,80,18,0,977,0,0,16,Mexico,China,0.012317167051578136,0.009013520280420632,0,0,98
260,95,8437,907,2008,77,18,0,981,0,0,16,Mexico,China,0.011855273287143957,0.009013520280420632,0,0,95
261,97,8439,907,2004,79,18,0,983,0,0,16,Mexico,China,0.012163202463433411,0.009013520280420632,0,0,97
262,98,8443,907,1999,80,18,0,988,0,0,15,Mexico,China,0.012317167051578136,0.009013520280420632,0,0,98
263,102,8447,907,1991,86,16,0,992,0,0,14,Mexico,China,0.013240954580446497,0.00801201802704056,0,0,102
264,108,8448,907,1984,92,16,0,996,0,0,13,Mexico,China,0.014164742109314857,0.00801201802704056,0,0,108
265,113,8449,907,1978,97,16,0,998,0,0,13,Mexico,China,0.014934565050038491,0.00801201802704056,0,0,113
266,114,8451,907,1975,99,15,0,998,0,0,14,Mexico,China,0.015242494226327945,0.007511266900350526,0,0,114
267,116,8453,908,1970,100,16,0,1000,0,0,15,Mexico,China,0.015396458814472672,0.00801201802704056,0,0,116
268,114,8456,908,1969,98,16,0,1004,0,0,15,Mexico,China,0.015088529638183218,0.00801201802704056,0,0,114
269,115,8458,908,1966,99,16,0,1005,0,0,15,Mexico,China,0.015242494226327945,0.00801201802704056,0,0,115
270,113,8463,908,1963,96,17,0,1017,0,0,15,Mexico,China,0.014780600461893764,0.008512769153730596,0,0,113
271,117,8465,909,1956,96,21,0,1024,0,0,15,Mexico,China,0.014780600461893764,0.010515773660490736,0,0,117
272,119,8467,910,1951,96,23,0,1030,0,0,15,Mexico,China,0.014780600461893764,0.011517275913870806,0,0,119
273,125,8468,911,1943,101,24,0,1035,0,0,15,Mexico,China,0.015550423402617398,0.012018027040560842,0,0,125
274,122,8471,912,1942,98,24,0,1041,0,0,15,Mexico,China,0.015088529638183218,0.012018027040560842,0,0,122
275,123,8472,913,1939,100,23,0,1044,0,0,15,Mexico,China,0.015396458814472672,0.011517275913870806,0,0,123
276,126,8475,913,1933,103,23,0,1048,0,0,14,Mexico,China,0.015858352578906852,0.011517275913870806,0,0,126
277,129,8479,913,1926,106,23,0,1050,0,0,14,Mexico,China,0.016320246343341033,0.011517275913870806,0,0,129
278,139,8480,913,1915,116,23,0,1052,0,0,14,Indonesia,China,0.017859892224788298,0.011517275913870806,0,0,139
279,144,8483,913,1907,121,23,0,1055,0,0,14,Indonesia,China,0.018629715165511932,0.011517275913870806,0,0,144
280,149,8486,914,1898,125,24,0,1062,0,0,14,Indonesia,China,0.01924557351809084,0.012018027040560842,0,0,149
281,153,8490,914,1890,130,23,0,1064,0,0,14,Indonesia,China,0.020015396458814474,0.011517275913870806,0,0,153
282,151,8499,915,1882,129,22,0,1072,0,0,14,Indonesia,China,0.019861431870669747,0.011016524787180772,0,0,151
283,151,8504,915,1877,129,22,0,1074,0,0,14,Indonesia,China,0.019861431870669747,0.011016524787180772,0,0,151
284,148,8510,915,1874,129,19,0,1078,0,0,14,Indonesia,China,0.019861431870669747,0.009514271407110666,0,0,148
285,150,8513,915,1869,132,18,0,1083,0,0,14,Indonesia,China,0.020323325635103928,0.009013520280420632,0,0,150
286,153,8516,915,1863,135,18,0,1086,0,0,14,Indonesia,China,0.020785219399538105,0.009013520280420632,0,0,153
287,162,8517,915,1853,143,19,0,1090,0,0,14,Indonesia,China,0.02201693610469592,0.009514271407110666,0,0,162
288,170,8519,915,1843,151,19,0,1094,0,0,15,Indonesia,China,0.023248652809853734,0.009514271407110666,0,0,170
289,167,8524,916,1840,149,18,0,1097,0,0,14,Indonesia,China,0.02294072363356428,0.009013520280420632,0,0,167
290,169,8526,916,1836,152,17,0,1100,0,0,14,Indonesia,China,0.02340261739799846,0.008512769153730596,0,0,169
291,171,8529,916,1831,154,17,0,1104,0,0,14,Indonesia,China,0.023710546574287915,0.008512769153730596,0,0,171
292,164,8539,916,1828,149,15,0,1108,0,0,14,Indonesia,China,0.02294072363356428,0.007511266900350526,0,0,164
293,163,8543,916,1825,147,16,0,1111,0,0,15,Indonesia,China,0.022632794457274827,0.00801201802704056,0,0,163
294,164,8545,916,1822,148,16,0,1112,0,0,14,Indonesia,China,0.022786759045419554,0.00801201802704056,0,0,164
295,161,8553,916,1817,149,12,0,1118,0,0,14,Indonesia,China,0.02294072363356428,0.006009013520280421,0,0,161
296,165,8557,917,1808,153,12,0,1120,0,0,14,Indonesia,China,0.023556581986143188,0.006009013520280421,0,0,165
297,163,8560,917,1807,151,12,0,1123,0,0,14,Indonesia,China,0.023248652809853734,0.006009013520280421,0,0,163
298,159,8566,918,1804,147,12,0,1124,0,0,14,Indonesia,China,0.022632794457274827,0.006009013520280421,0,0,159
299,158,8569,918,1802,148,10,0,1126,0,0,14,Indonesia,China,0.022786759045419554,0.005007511266900351,0,0,158
300,155,8572,918,1802,145,10,0,1130,0,0,14,Indonesia,China,0.022324865280985373,0.005007511266900351,0,0,155
301,155,8573,919,1800,146,9,0,1133,0,0,14,Indonesia,China,0.0224788298691301,0.004506760140210316,0,0,155
302,155,8577,920,1795,146,9,0,1137,0,0,14,Indonesia,China,0.0224788298691301,0.004506760140210316,0,0,155
303,151,8582,920,1794,142,9,0,1142,0,0,14,Indonesia,China,0.021862971516551193,0.004506760140210316,0,0,151
304,151,8585,920,1791,142,9,0,1149,0,0,14,Indonesia,China,0.021862971516551193,0.004506760140210316,0,0,151
305,141,8593,924,1789,134,7,0,1155,0,0,14,Indonesia,China,0.02063125481139338,0.0035052578868302454,0,0,141
306,134,8599,925,1789,127,7,0,1158,0,0,14,Indonesia,China,0.019553502694380293,0.0035052578868302454,0,0,134
307,131,8605,925,1786,124,7,0,1161,0,0,14,Indonesia,China,0.019091608929946113,0.0035052578868302454,0,0,131
308,127,8608,927,1785,120,7,0,1164,0,0,14,Indonesia,China,0.018475750577367205,0.0035052578868302454,0,0,127
309,117,8616,929,1785,111,6,0,1165,0,0,13,Indonesia,China,0.017090069284064664,0.0030045067601402104,0,0,117
310,112,8623,929,1783,106,6,0,1165,0,0,12,Indonesia,China,0.016320246343341033,0.0030045067601402104,0,0,112
311,104,8628,932,1783,98,6,0,1168,0,0,11,Indonesia,China,0.015088529638183218,0.0030045067601402104,0,0,104
312,101,8632,932,1782,95,6,0,1171,0,0,11,Indonesia,China,0.014626635873749037,0.0030045067601402104,0,0,101
313,99,8632,934,1782,93,6,0,1174,0,0,11,Indonesia,China,0.014318706697459584,0.0030045067601402104,0,0,99
314,92,8639,934,1782,87,5,0,1176,0,0,10,Indonesia,China,0.013394919168591224,0.0025037556334501754,0,0,92
315,86,8644,935,1782,81,5,0,1183,0,0,9,Indonesia,China,0.012471131639722863,0.0025037556334501754,0,0,86
316,80,8650,935,1782,75,5,0,1186,0,0,9,Indonesia,China,0.011547344110854504,0.0025037556334501754,0,0,80
317,74,8654,937,1782,69,5,0,1189,0,0,9,Indonesia,China,0.010623556581986143,0.0025037556334501754,0,0,74
318,71,8656,938,1782,67,4,0,1194,0,0,8,Indonesia,China,0.01031562740569669,0.00200300450676014,0,0,71
319,70,8658,938,1781,66,4,0,1196,0,0,8,Indonesia,China,0.010161662817551964,0.00200300450676014,0,0,70
320,64,8664,938,1781,60,4,0,1200,0,0,7,Indonesia,China,0.009237875288683603,0.00200300450676014,0,0,64
321,57,8669,940,1781,54,3,0,1202,0,0,6,Indonesia,China,0.008314087759815243,0.0015022533800701052,0,0,57
322,55,8671,940,1781,52,3,0,1205,0,0,6,Indonesia,China,0.00800615858352579,0.0015022533800701052,0,0,55
323,53,8673,940,1781,50,3,0,1208,0,0,6,Indonesia,China,0.007698229407236336,0.0015022533800701052,0,0,53
324,50,8676,940,1781,47,3,0,1214,0,0,6,Indonesia,China,0.007236335642802155,0.0015022533800701052,0,0,50
325,47,8680,940,1780,43,4,0,1218,0,0,6,Indonesia,China,0.006620477290223249,0.00200300450676014,0,0,47
326,44,8684,940,1779,39,5,0,1221,0,0,6,Indonesia,China,0.006004618937644342,0.0025037556334501754,0,0,44
327,42,8686,941,1778,36,6,0,1225,0,0,6,Indonesia,China,0.005542725173210162,0.0030045067601402104,0,0,42
328,37,8692,941,1777,30,7,0,1227,0,0,5,Indonesia,China,0.004618937644341801,0.0035052578868302454,0,0,37
329,34,8695,941,1777,27,7,0,1228,0,0,5,Indonesia,China,0.004157043879907622,0.0035052578868302454,0,0,34
330,31,8698,941,1777,24,7,0,1229,0,0,5,Indonesia,China,0.003695150115473441,0.0035052578868302454,0,0,31
331,27,8701,942,1777,20,7,0,1233,0,0,5,Indonesia,China,0.003079291762894534,0.0035052578868302454,0,0,27
332,22,8706,942,1777,16,6,0,1237,0,0,4,Indonesia,China,0.0024634334103156275,0.0030045067601402104,0,0,22
333,21,8707,942,1777,15,6,0,1240,0,0,4,Indonesia,China,0.0023094688221709007,0.0030045067601402104,0,0,21
334,19,8708,943,1777,13,6,0,1242,0,0,4,Indonesia,China,0.0020015396458814474,0.0030045067601402104,0,0,19
335,18,8709,943,1777,12,6,0,1243,0,0,4,Indonesia,China,0.0018475750577367205,0.0030045067601402104,0,0,18
336,17,8711,943,1776,11,6,0,1246,0,0,4,Indonesia,China,0.0016936104695919939,0.0030045067601402104,0,0,17
337,15,8713,943,1776,9,6,0,1249,0,0,3,Indonesia,China,0.0013856812933025404,0.0030045067601402104,0,0,15
338,16,8713,943,1775,10,6,0,1253,0,0,3,Indonesia,China,0.001539645881447267,0.0030045067601402104,0,0,16
339,14,8716,943,1774,9,5,0,1256,0,0,3,Indonesia,China,0.0013856812933025404,0.0025037556334501754,0,0,14
340,14,8716,943,1774,9,5,0,1259,0,0,3,Indonesia,China,0.0013856812933025404,0.0025037556334501754,0,0,14
341,14,8717,943,1773,9,5,0,1261,0,0,3,Indonesia,China,0.0013856812933025404,0.0025037556334501754,0,0,14
342,14,8717,943,1773,9,5,0,1264,0,0,3,Indonesia,China,0.0013856812933025404,0.0025037556334501754,0,0,14
343,15,8717,943,1772,10,5,0,1268,0,0,3,Indonesia,China,0.001539645881447267,0.0025037556334501754,0,0,15
344,13,8719,943,1772,8,5,0,1271,0,0,3,Indonesia,China,0.0012317167051578138,0.0025037556334501754,0,0,13
345,12,8720,943,1772,7,5,0,1275,0,0,2,Indonesia,China,0.001077752117013087,0.0025037556334501754,0,0,12
346,11,8720,944,1772,7,4,0,1278,0,0,2,Indonesia,China,0.001077752117013087,0.00200300450676014,0,0,11
347,11,8720,944,1772,7,4,0,1286,0,0,2,Indonesia,China,0.001077752117013087,0.00200300450676014,0,0,11
348,11,8720,944,1772,7,4,0,1289,0,0,2,Indonesia,China,0.001077752117013087,0.00200300450676014,0,0,11
349,10,8721,944,1772,7,3,0,1293,0,0,2,Indonesia,China,0.001077752117013087,0.0015022533800701052,0,0,10
350,11,8721,944,1771,8,3,0,1295,0,0,2,Indonesia,China,0.0012317167051578138,0.0015022533800701052,0,0,11
351,11,8721,944,1771,8,3,0,1298,0,0,2,Indonesia,China,0.0012317167051578138,0.0015022533800701052,0,0,11
352,12,8721,944,1770,9,3,0,1303,0,0,2,Indonesia,China,0.0013856812933025404,0.0015022533800701052,0,0,12
353,12,8721,944,1770,9,3,0,1312,0,0,2,Indonesia,China,0.0013856812933025404,0.0015022533800701052,0,0,12
354,11,8722,944,1770,8,3,0,1318,0,0,2,Indonesia,China,0.0012317167051578138,0.0015022533800701052,0,0,11
355,11,8722,944,1770,8,3,0,1324,0,0,2,Indonesia,China,0.0012317167051578138,0.0015022533800701052,0,0,11
356,10,8723,944,1770,7,3,0,1328,0,0,2,Indonesia,China,0.001077752117013087,0.0015022533800701052,0,0,10
357,10,8723,944,1770,7,3,0,1331,0,0,2,Indonesia,China,0.001077752117013087,0.0015022533800701052,0,0,10
358,8,8724,945,1770,5,3,0,1333,0,0,2,Indonesia,China,7.698229407236335E-4,0.0015022533800701052,0,0,8
359,7,8725,945,1770,5,2,0,1335,0,0,2,Indonesia,China,7.698229407236335E-4,0.00100150225338007,0,0,7
360,7,8725,945,1770,5,2,0,1340,0,0,2,Indonesia,China,7.698229407236335E-4,0.00100150225338007,0,0,7
361,8,8725,945,1769,6,2,0,1343,0,0,2,Indonesia,China,9.237875288683603E-4,0.00100150225338007,0,0,8
362,8,8725,945,1769,6,2,0,1343,0,0,2,Indonesia,China,9.237875288683603E-4,0.00100150225338007,0,0,8
363,8,8726,945,1768,7,1,0,1349,0,0,2,Indonesia,China,0.001077752117013087,5.00751126690035E-4,0,0,8
364,7,8727,945,1768,6,1,0,1355,0,0,2,Indonesia,China,9.237875288683603E-4,5.00751126690035E-4,0,0,7
365,7,8727,945,1768,6,1,0,1359,0,0,2,Indonesia,China,9.237875288683603E-4,5.00751126690035E-4,0,0,7
