"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:08:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3000","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2647","25","true","118","265","5","true","118","346","55","true"
"119","2728","25","true","119","275","5","true","119","362","55","true"
"120","2773","25","true","120","277","5","true","120","387","55","true"
"121","2779","25","true","121","286","5","true","121","416","55","true"
"122","2782","25","true","122","290","5","true","122","441","55","true"
"123","2787","25","true","123","294","5","true","123","478","55","true"
"124","2775","25","true","124","298","5","true","124","520","55","true"
"125","2732","25","true","125","299","5","true","125","560","55","true"
"126","2685","25","true","126","296","5","true","126","589","55","true"
"127","2642","25","true","127","300","5","true","127","629","55","true"
"128","2606","25","true","128","302","5","true","128","664","55","true"
"129","2554","25","true","129","306","5","true","129","709","55","true"
"130","2492","25","true","130","304","5","true","130","775","55","true"
"131","2434","25","true","131","306","5","true","131","828","55","true"
"132","2346","25","true","132","305","5","true","132","887","55","true"
"133","2299","25","true","133","305","5","true","133","948","55","true"
"134","2220","25","true","134","304","5","true","134","993","55","true"
"135","2146","25","true","135","305","5","true","135","1057","55","true"
"136","2068","25","true","136","317","5","true","136","1111","55","true"
"137","1987","25","true","137","314","5","true","137","1173","55","true"
"138","1891","25","true","138","318","5","true","138","1231","55","true"
"139","1817","25","true","139","323","5","true","139","1303","55","true"
"140","1736","25","true","140","316","5","true","140","1368","55","true"
"141","1634","25","true","141","313","5","true","141","1402","55","true"
"142","1547","25","true","142","318","5","true","142","1449","55","true"
"143","1472","25","true","143","318","5","true","143","1501","55","true"
"144","1395","25","true","144","331","5","true","144","1523","55","true"
"145","1331","25","true","145","339","5","true","145","1532","55","true"
"146","1254","25","true","146","345","5","true","146","1550","55","true"
"147","1190","25","true","147","352","5","true","147","1563","55","true"
"148","1130","25","true","148","360","5","true","148","1581","55","true"
"149","1091","25","true","149","364","5","true","149","1592","55","true"
"150","1025","25","true","150","366","5","true","150","1597","55","true"
"151","967","25","true","151","368","5","true","151","1600","55","true"
"152","941","25","true","152","361","5","true","152","1571","55","true"
"153","928","25","true","153","360","5","true","153","1555","55","true"
"154","891","25","true","154","370","5","true","154","1523","55","true"
"155","867","25","true","155","377","5","true","155","1482","55","true"
"156","822","25","true","156","381","5","true","156","1425","55","true"
"157","804","25","true","157","388","5","true","157","1384","55","true"
"158","783","25","true","158","396","5","true","158","1342","55","true"
"159","771","25","true","159","408","5","true","159","1281","55","true"
"160","775","25","true","160","429","5","true","160","1232","55","true"
"161","786","25","true","161","448","5","true","161","1182","55","true"
"162","787","25","true","162","463","5","true","162","1125","55","true"
"163","788","25","true","163","463","5","true","163","1065","55","true"
"164","781","25","true","164","464","5","true","164","1009","55","true"
"165","786","25","true","165","461","5","true","165","939","55","true"
"166","791","25","true","166","470","5","true","166","908","55","true"
"167","796","25","true","167","468","5","true","167","857","55","true"
"168","799","25","true","168","462","5","true","168","807","55","true"
"169","803","25","true","169","472","5","true","169","745","55","true"
"170","810","25","true","170","475","5","true","170","683","55","true"
"171","818","25","true","171","474","5","true","171","635","55","true"
"172","824","25","true","172","475","5","true","172","586","55","true"
"173","842","25","true","173","474","5","true","173","547","55","true"
"174","848","25","true","174","471","5","true","174","498","55","true"
"175","853","25","true","175","464","5","true","175","455","55","true"
"176","856","25","true","176","459","5","true","176","416","55","true"
"177","852","25","true","177","450","5","true","177","375","55","true"
"178","866","25","true","178","446","5","true","178","336","55","true"
"179","872","25","true","179","448","5","true","179","306","55","true"
"180","880","25","true","180","444","5","true","180","267","55","true"
