"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:30:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","17","5","true","34","115","55","true"
"35","14","25","true","35","20","5","true","35","122","55","true"
"36","15","25","true","36","20","5","true","36","126","55","true"
"37","19","25","true","37","20","5","true","37","131","55","true"
"38","23","25","true","38","22","5","true","38","137","55","true"
"39","27","25","true","39","25","5","true","39","139","55","true"
"40","28","25","true","40","27","5","true","40","139","55","true"
"41","29","25","true","41","28","5","true","41","145","55","true"
"42","29","25","true","42","29","5","true","42","147","55","true"
"43","30","25","true","43","29","5","true","43","146","55","true"
"44","32","25","true","44","33","5","true","44","153","55","true"
"45","33","25","true","45","38","5","true","45","154","55","true"
"46","35","25","true","46","40","5","true","46","162","55","true"
"47","36","25","true","47","47","5","true","47","162","55","true"
"48","38","25","true","48","51","5","true","48","165","55","true"
"49","39","25","true","49","61","5","true","49","163","55","true"
"50","39","25","true","50","97","5","true","50","171","55","true"
"51","40","25","true","51","121","5","true","51","171","55","true"
"52","42","25","true","52","124","5","true","52","168","55","true"
"53","43","25","true","53","127","5","true","53","172","55","true"
"54","43","25","true","54","129","5","true","54","170","55","true"
"55","42","25","true","55","130","5","true","55","169","55","true"
"56","41","25","true","56","131","5","true","56","167","55","true"
"57","39","25","true","57","132","5","true","57","171","55","true"
"58","37","25","true","58","134","5","true","58","174","55","true"
"59","35","25","true","59","134","5","true","59","179","55","true"
"60","34","25","true","60","137","5","true","60","178","55","true"
"61","35","25","true","61","140","5","true","61","179","55","true"
"62","35","25","true","62","138","5","true","62","190","55","true"
"63","37","25","true","63","138","5","true","63","192","55","true"
"64","39","25","true","64","139","5","true","64","205","55","true"
"65","42","25","true","65","137","5","true","65","213","55","true"
"66","44","25","true","66","134","5","true","66","217","55","true"
"67","46","25","true","67","135","5","true","67","220","55","true"
"68","48","25","true","68","133","5","true","68","224","55","true"
"69","52","25","true","69","127","5","true","69","227","55","true"
"70","53","25","true","70","120","5","true","70","236","55","true"
"71","62","25","true","71","118","5","true","71","245","55","true"
"72","64","25","true","72","116","5","true","72","239","55","true"
"73","66","25","true","73","116","5","true","73","241","55","true"
"74","66","25","true","74","116","5","true","74","248","55","true"
"75","67","25","true","75","117","5","true","75","253","55","true"
"76","67","25","true","76","119","5","true","76","249","55","true"
"77","64","25","true","77","116","5","true","77","242","55","true"
"78","65","25","true","78","112","5","true","78","237","55","true"
"79","63","25","true","79","114","5","true","79","231","55","true"
"80","62","25","true","80","109","5","true","80","226","55","true"
"81","61","25","true","81","108","5","true","81","220","55","true"
"82","58","25","true","82","108","5","true","82","218","55","true"
"83","61","25","true","83","105","5","true","83","216","55","true"
"84","64","25","true","84","110","5","true","84","208","55","true"
"85","65","25","true","85","114","5","true","85","208","55","true"
"86","66","25","true","86","118","5","true","86","203","55","true"
"87","65","25","true","87","117","5","true","87","205","55","true"
"88","64","25","true","88","114","5","true","88","208","55","true"
"89","64","25","true","89","120","5","true","89","206","55","true"
"90","61","25","true","90","122","5","true","90","197","55","true"
"91","60","25","true","91","122","5","true","91","195","55","true"
"92","59","25","true","92","128","5","true","92","185","55","true"
"93","54","25","true","93","130","5","true","93","176","55","true"
"94","53","25","true","94","137","5","true","94","177","55","true"
"95","56","25","true","95","147","5","true","95","172","55","true"
"96","56","25","true","96","147","5","true","96","168","55","true"
"97","54","25","true","97","151","5","true","97","168","55","true"
"98","57","25","true","98","159","5","true","98","157","55","true"
"99","62","25","true","99","167","5","true","99","148","55","true"
"100","65","25","true","100","171","5","true","100","142","55","true"
"101","65","25","true","101","176","5","true","101","138","55","true"
"102","63","25","true","102","175","5","true","102","131","55","true"
"103","62","25","true","103","177","5","true","103","125","55","true"
"104","61","25","true","104","180","5","true","104","119","55","true"
"105","62","25","true","105","180","5","true","105","113","55","true"
"106","59","25","true","106","182","5","true","106","105","55","true"
"107","59","25","true","107","178","5","true","107","101","55","true"
"108","59","25","true","108","178","5","true","108","99","55","true"
"109","59","25","true","109","179","5","true","109","92","55","true"
"110","58","25","true","110","185","5","true","110","89","55","true"
"111","55","25","true","111","179","5","true","111","84","55","true"
"112","54","25","true","112","175","5","true","112","81","55","true"
"113","56","25","true","113","176","5","true","113","79","55","true"
"114","56","25","true","114","173","5","true","114","77","55","true"
"115","55","25","true","115","174","5","true","115","75","55","true"
"116","62","25","true","116","171","5","true","116","74","55","true"
"117","61","25","true","117","170","5","true","117","71","55","true"
"118","61","25","true","118","162","5","true","118","63","55","true"
"119","66","25","true","119","161","5","true","119","58","55","true"
"120","69","25","true","120","162","5","true","120","56","55","true"
