"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:59:291 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","277","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","9","25","true","64","21","5","true","64","214","55","true"
"65","11","25","true","65","23","5","true","65","221","55","true"
"66","14","25","true","66","22","5","true","66","226","55","true"
"67","17","25","true","67","24","5","true","67","229","55","true"
"68","20","25","true","68","26","5","true","68","236","55","true"
"69","22","25","true","69","32","5","true","69","239","55","true"
"70","23","25","true","70","34","5","true","70","252","55","true"
"71","25","25","true","71","37","5","true","71","259","55","true"
"72","27","25","true","72","39","5","true","72","258","55","true"
"73","28","25","true","73","41","5","true","73","259","55","true"
"74","33","25","true","74","42","5","true","74","256","55","true"
"75","35","25","true","75","41","5","true","75","248","55","true"
"76","36","25","true","76","43","5","true","76","245","55","true"
"77","38","25","true","77","42","5","true","77","240","55","true"
"78","38","25","true","78","43","5","true","78","238","55","true"
"79","41","25","true","79","44","5","true","79","233","55","true"
"80","42","25","true","80","44","5","true","80","229","55","true"
"81","45","25","true","81","48","5","true","81","221","55","true"
"82","44","25","true","82","50","5","true","82","221","55","true"
"83","44","25","true","83","52","5","true","83","214","55","true"
"84","43","25","true","84","56","5","true","84","203","55","true"
"85","44","25","true","85","59","5","true","85","201","55","true"
"86","44","25","true","86","62","5","true","86","196","55","true"
"87","45","25","true","87","60","5","true","87","186","55","true"
"88","43","25","true","88","62","5","true","88","178","55","true"
"89","43","25","true","89","64","5","true","89","173","55","true"
"90","43","25","true","90","66","5","true","90","161","55","true"
