tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,106,1283,162,9888,78,28,0,0,514,0,9,Iran,United Kingdom,0.012005541018931814,0.014141414141414142,0,0,106
219,111,1283,162,9883,83,28,0,0,516,0,9,Afghanistan,United Kingdom,0.012775126981683853,0.014141414141414142,0,0,111
220,109,1288,163,9879,82,27,0,0,518,0,9,Afghanistan,United Kingdom,0.012621209789133446,0.013636363636363636,0,0,109
221,110,1289,163,9877,83,27,0,0,522,0,9,Afghanistan,United Kingdom,0.012775126981683853,0.013636363636363636,0,0,110
222,107,1294,163,9875,81,26,0,0,524,0,9,Afghanistan,United Kingdom,0.012467292596583038,0.013131313131313131,0,0,107
223,106,1297,163,9873,81,25,0,0,525,0,8,Afghanistan,United Kingdom,0.012467292596583038,0.012626262626262626,0,0,106
224,104,1300,164,9871,80,24,0,0,527,0,9,Afghanistan,United Kingdom,0.01231337540403263,0.012121212121212121,0,0,104
225,107,1300,164,9868,80,27,0,0,528,0,9,Afghanistan,United Kingdom,0.01231337540403263,0.013636363636363636,0,0,107
226,108,1304,164,9863,82,26,0,0,532,0,9,Afghanistan,United Kingdom,0.012621209789133446,0.013131313131313131,0,0,108
227,106,1309,164,9860,80,26,0,0,533,0,10,Afghanistan,United Kingdom,0.01231337540403263,0.013131313131313131,0,0,106
228,106,1312,165,9856,81,25,0,0,535,0,10,Afghanistan,United Kingdom,0.012467292596583038,0.012626262626262626,0,0,106
229,108,1316,165,9850,87,21,0,0,536,0,10,Afghanistan,United Kingdom,0.013390795751885485,0.010606060606060607,0,0,108
230,116,1320,165,9838,97,19,0,0,539,0,9,Afghanistan,United Kingdom,0.014929967677389565,0.009595959595959595,0,0,116
231,129,1323,165,9822,111,18,0,0,540,0,10,Afghanistan,United Kingdom,0.017084808373095273,0.00909090909090909,0,0,129
232,147,1324,165,9803,128,19,0,0,541,0,11,Pakistan,United Kingdom,0.01970140064645221,0.009595959595959595,0,0,147
233,156,1326,166,9791,137,19,0,0,542,0,11,Pakistan,United Kingdom,0.02108665537940588,0.009595959595959595,0,0,156
234,171,1328,166,9774,152,19,0,0,545,0,11,Pakistan,United Kingdom,0.023395413267661997,0.009595959595959595,0,0,171
235,187,1332,166,9754,169,18,0,0,545,0,11,Pakistan,United Kingdom,0.026012005541018932,0.00909090909090909,0,0,187
236,202,1337,166,9734,187,15,0,0,547,0,11,Pakistan,United Kingdom,0.028782515006926274,0.007575757575757576,0,0,202
237,222,1338,166,9713,207,15,0,0,550,0,11,Pakistan,United Kingdom,0.03186085885793443,0.007575757575757576,0,0,222
238,238,1343,166,9692,225,13,0,0,552,0,11,Pakistan,United Kingdom,0.034631368323841775,0.0065656565656565654,0,0,238
239,253,1344,166,9676,240,13,0,0,554,0,10,Pakistan,United Kingdom,0.03694012621209789,0.0065656565656565654,0,0,253
240,262,1350,166,9661,249,13,0,0,559,0,11,Pakistan,United Kingdom,0.038325380945051564,0.0065656565656565654,0,0,262
241,278,1350,166,9645,262,16,0,0,561,0,11,Pakistan,United Kingdom,0.04032630444820687,0.00808080808080808,0,0,278
242,299,1350,166,9624,282,17,0,0,562,0,11,Pakistan,United Kingdom,0.043404648299215025,0.008585858585858586,0,0,299
243,328,1352,166,9593,308,20,0,0,563,0,12,Pakistan,United Kingdom,0.047406495305525626,0.010101010101010102,0,0,328
244,362,1354,166,9557,343,19,0,0,563,0,12,Pakistan,United Kingdom,0.052793597044789906,0.009595959595959595,0,0,362
245,415,1354,166,9504,396,19,0,0,564,0,12,Pakistan,United Kingdom,0.060951208249961523,0.009595959595959595,0,0,415
246,473,1358,167,9441,454,19,0,0,564,0,12,Pakistan,United Kingdom,0.06987840541788518,0.009595959595959595,0,0,473
247,542,1363,167,9367,521,21,0,0,564,0,11,India,United Kingdom,0.0801908573187625,0.010606060606060607,0,0,542
248,619,1369,167,9284,599,20,0,0,567,0,10,India,United Kingdom,0.09219639833769432,0.010101010101010102,0,0,619
249,698,1375,167,9199,678,20,0,0,569,0,10,India,United Kingdom,0.10435585654917655,0.010101010101010102,0,0,698
250,768,1386,167,9118,748,20,0,0,570,0,10,India,United Kingdom,0.1151300600277051,0.010101010101010102,0,0,768
251,842,1395,168,9034,821,21,0,0,573,0,10,India,United Kingdom,0.12636601508388487,0.010606060606060607,0,0,842
252,926,1402,168,8943,904,22,0,0,575,0,11,India,United Kingdom,0.1391411420655687,0.011111111111111112,0,0,926
253,1047,1409,168,8815,1024,23,0,0,578,0,11,India,United Kingdom,0.15761120517161767,0.011616161616161616,0,0,1047
254,1182,1417,168,8672,1157,23,2,0,583,0,14,India,United Kingdom,0.1780821917808219,0.011616161616161616,6.752194463200541E-4,0,1182
255,1304,1429,168,8538,1276,22,6,0,584,0,15,India,United Kingdom,0.19639833769432047,0.011111111111111112,0.002025658338960162,0,1304
256,1402,1444,169,8424,1372,22,8,0,587,0,16,India,United Kingdom,0.21117438817915962,0.011111111111111112,0.0027008777852802163,0,1402
257,1488,1451,170,8330,1453,22,13,0,588,0,16,India,United Kingdom,0.22364168077574265,0.011111111111111112,0.004388926401080351,0,1488
258,1564,1465,173,8237,1515,22,27,0,589,0,16,India,United Kingdom,0.23318454671386793,0.011111111111111112,0.00911546252532073,0,1564
259,1656,1472,175,8136,1598,21,37,0,590,0,15,India,United Kingdom,0.2459596736955518,0.010606060606060607,0.012491559756921,0,1656
260,1772,1480,177,8010,1697,18,57,0,590,0,15,India,United Kingdom,0.2611974757580422,0.00909090909090909,0.01924375422012154,0,1772
261,1877,1494,179,7889,1780,19,78,0,592,0,16,India,United Kingdom,0.273972602739726,0.009595959595959595,0.02633355840648211,0,1877
262,1985,1510,180,7764,1867,19,99,0,593,0,16,India,United Kingdom,0.2873633984916115,0.009595959595959595,0.033423362592842676,0,1985
263,2124,1523,181,7611,1977,19,128,0,594,0,17,India,United Kingdom,0.3042942896721564,0.009595959595959595,0.04321404456448346,0,2124
264,2247,1537,182,7473,2076,20,151,0,596,0,17,India,United Kingdom,0.31953209173464675,0.010101010101010102,0.05097906819716408,0,2247
265,2378,1558,184,7319,2191,19,168,0,597,0,18,India,United Kingdom,0.3372325688779437,0.009595959595959595,0.05671843349088454,0,2378
266,2494,1583,187,7175,2288,19,187,0,597,0,18,India,United Kingdom,0.35216253655533325,0.009595959595959595,0.06313301823092506,0,2494
267,2597,1603,192,7047,2376,18,203,0,599,0,18,India,United Kingdom,0.3657072494997691,0.00909090909090909,0.06853477380148548,0,2597
268,2656,1633,196,6954,2416,19,221,0,600,0,18,India,United Kingdom,0.37186393720178545,0.009595959595959595,0.07461174881836596,0,2656
269,2693,1658,204,6884,2441,19,233,0,600,0,20,India,United Kingdom,0.37571186701554565,0.009595959595959595,0.0786630654962863,0,2693
270,2725,1684,209,6821,2447,21,257,0,602,0,22,India,United Kingdom,0.3766353701708481,0.010606060606060607,0.08676569885212694,0,2725
271,2728,1724,212,6775,2426,23,279,0,603,0,24,India,India,0.3734031091272895,0.011616161616161616,0.09419311276164753,0,2728
272,2713,1772,217,6737,2396,25,292,0,603,0,24,India,India,0.36878559335077726,0.012626262626262626,0.09858203916272788,0,2713
273,2694,1828,226,6691,2362,25,307,0,605,0,24,India,India,0.3635524088040634,0.012626262626262626,0.10364618501012829,0,2694
274,2682,1883,229,6645,2329,29,324,0,609,0,25,India,India,0.35847314144989995,0.014646464646464647,0.10938555030384875,0,2682
275,2671,1931,234,6603,2301,33,337,0,610,0,25,India,India,0.35416346005848853,0.016666666666666666,0.1137744767049291,0,2671
276,2649,1990,236,6564,2263,33,353,0,613,0,25,India,India,0.34831460674157305,0.016666666666666666,0.11917623227548954,0,2649
277,2620,2046,245,6528,2216,35,369,0,613,0,26,India,India,0.34108049869170387,0.017676767676767676,0.12457798784604997,0,2620
278,2587,2104,253,6495,2166,36,385,0,615,0,26,India,India,0.3333846390641835,0.01818181818181818,0.1299797434166104,0,2587
279,2541,2180,260,6458,2100,37,404,0,618,0,26,India,India,0.3232261043558565,0.018686868686868686,0.13639432815665092,0,2541
280,2488,2238,276,6437,2042,39,407,0,619,0,26,India,India,0.3142989071879329,0.019696969696969695,0.13740715732613099,0,2488
281,2463,2295,283,6398,2000,42,421,0,621,0,26,India,India,0.3078343851008158,0.021212121212121213,0.14213369345037138,0,2463
282,2411,2380,285,6363,1927,44,440,0,625,0,27,India,India,0.296598430044636,0.022222222222222223,0.1485482781904119,0,2411
283,2344,2471,291,6333,1852,43,449,0,627,0,27,India,India,0.2850546406033554,0.021717171717171718,0.15158676569885213,1,2343
284,2276,2563,300,6300,1762,45,469,0,629,0,28,India,India,0.27120209327381867,0.022727272727272728,0.15833896016205268,1,2275
285,2200,2653,308,6278,1677,49,474,0,630,0,28,India,India,0.258119131907034,0.024747474747474747,0.1600270087778528,0,2200
286,2126,2732,324,6257,1596,51,479,0,632,0,28,India,India,0.24565183931045098,0.025757575757575757,0.16171505739365294,0,2126
287,2041,2840,334,6224,1497,51,493,0,633,0,29,India,India,0.23041403724796058,0.025757575757575757,0.1664415935178933,0,2041
288,1980,2930,345,6184,1416,51,513,0,638,0,29,India,India,0.21794674465137756,0.025757575757575757,0.17319378798109386,0,1980
289,1929,3023,351,6136,1343,51,535,0,640,0,30,India,India,0.20671078959519779,0.025757575757575757,0.18062120189061445,0,1929
290,1857,3127,365,6090,1252,53,552,0,642,0,30,India,India,0.19270432507311067,0.026767676767676767,0.1863605671843349,0,1857
291,1789,3216,375,6059,1176,50,563,0,644,0,28,India,India,0.18100661843927968,0.025252525252525252,0.1900742741390952,0,1789
292,1719,3296,385,6039,1105,51,563,0,644,0,28,India,India,0.17007849776820072,0.025757575757575757,0.1900742741390952,0,1719
293,1653,3380,390,6016,1035,52,566,0,646,0,27,India,India,0.15930429428967216,0.026262626262626262,0.19108710330857528,1,1652
294,1598,3449,400,5992,979,52,567,0,648,0,27,China,India,0.1506849315068493,0.026262626262626262,0.1914247130317353,1,1597
295,1531,3547,408,5953,902,52,577,0,648,0,25,China,India,0.13883330768046792,0.026262626262626262,0.1948008102633356,1,1530
296,1485,3616,415,5923,847,50,588,0,650,0,24,China,India,0.13036786209019546,0.025252525252525252,0.19851451721809588,1,1484
297,1461,3672,425,5881,809,52,600,0,652,0,24,China,India,0.12451900877327998,0.026262626262626262,0.2025658338960162,1,1460
298,1402,3753,435,5849,749,53,600,0,653,0,27,China,India,0.1152839772202555,0.026767676767676767,0.2025658338960162,1,1401
299,1362,3821,442,5814,703,53,606,0,655,0,28,China,India,0.10820378636293675,0.026767676767676767,0.20459149223497636,1,1361
300,1312,3886,453,5788,655,51,606,0,655,0,28,China,India,0.10081576112051716,0.025757575757575757,0.20459149223497636,1,1311
301,1268,3957,458,5756,613,49,606,0,656,0,28,China,India,0.09435123903340004,0.024747474747474747,0.20459149223497636,1,1267
302,1223,4032,464,5720,574,49,600,0,656,0,28,China,India,0.08834846852393412,0.024747474747474747,0.2025658338960162,0,1223
303,1202,4086,471,5680,546,49,607,0,659,0,28,China,India,0.0840387871325227,0.024747474747474747,0.2049291019581364,0,1202
304,1200,4126,474,5639,529,50,621,0,662,0,28,China,India,0.08142219485916577,0.025252525252525252,0.20965563808237678,0,1200
305,1182,4173,480,5604,506,53,623,0,665,0,30,China,India,0.07788209943050639,0.026767676767676767,0.21033085752869682,1,1181
306,1171,4214,482,5572,496,49,626,0,667,0,31,China,India,0.07634292750500231,0.024747474747474747,0.2113436866981769,1,1170
307,1144,4263,485,5547,473,52,619,0,668,0,31,China,India,0.07280283207634293,0.026262626262626262,0.2089804186360567,1,1143
308,1102,4318,490,5529,438,53,611,0,672,0,31,China,India,0.06741573033707865,0.026767676767676767,0.20627954085077652,1,1101
309,1079,4363,494,5503,423,51,605,0,674,0,31,China,India,0.06510697244882253,0.025757575757575757,0.20425388251181634,1,1078
310,1056,4404,504,5475,409,51,596,0,680,0,29,China,India,0.06295213175311683,0.025757575757575757,0.2012153950033761,2,1054
311,1030,4453,510,5446,384,48,598,0,681,0,29,China,India,0.05910420193935663,0.024242424242424242,0.20189061444969614,2,1028
312,1029,4483,516,5411,379,49,601,0,682,0,29,China,India,0.05833461597660459,0.024747474747474747,0.20290344361917623,2,1027
313,1012,4528,523,5376,375,50,587,0,685,0,29,China,India,0.05771894720640296,0.025252525252525252,0.19817690749493586,1,1011
314,1010,4566,525,5338,374,52,584,0,690,0,28,China,India,0.05756503001385255,0.026262626262626262,0.19716407832545577,1,1009
315,1006,4598,531,5304,375,54,577,0,693,0,28,China,India,0.05771894720640296,0.02727272727272727,0.1948008102633356,1,1005
316,1009,4633,535,5262,375,53,581,0,694,0,29,China,India,0.05771894720640296,0.026767676767676767,0.1961512491559757,1,1008
317,1007,4663,540,5229,369,50,588,0,697,0,29,China,India,0.056795444051100506,0.025252525252525252,0.19851451721809588,1,1006
318,993,4699,541,5206,359,47,587,0,699,0,29,China,India,0.05525627212559643,0.023737373737373738,0.19817690749493586,2,991
319,991,4733,545,5170,365,46,580,0,701,0,29,China,India,0.056179775280898875,0.023232323232323233,0.19581363943281566,2,989
320,996,4777,549,5117,364,46,586,0,701,0,31,China,India,0.056025858088348465,0.023232323232323233,0.19783929777177583,3,993
321,1016,4804,551,5068,369,45,602,0,704,0,34,China,India,0.056795444051100506,0.022727272727272728,0.20324105334233625,6,1010
322,1037,4842,556,5004,378,44,615,0,709,0,34,China,India,0.05818069878405418,0.022222222222222223,0.2076299797434166,5,1032
323,1055,4875,559,4950,388,43,624,0,712,0,34,China,India,0.05971987070955826,0.021717171717171718,0.21066846725185687,4,1051
324,1066,4909,562,4902,391,40,635,0,713,0,35,China,India,0.06018162228720948,0.020202020202020204,0.21438217420661715,6,1060
325,1093,4932,563,4851,403,40,650,0,717,0,34,China,India,0.06202862859781438,0.020202020202020204,0.21944632005401757,7,1086
326,1121,4955,567,4796,414,42,665,0,718,0,36,China,India,0.06372171771586886,0.021212121212121213,0.22451046590141796,8,1113
327,1133,4987,572,4747,428,45,660,0,718,0,37,China,India,0.06587655841157457,0.022727272727272728,0.22282241728561783,8,1125
328,1148,5019,580,4692,444,49,655,0,718,0,35,China,India,0.0683392334923811,0.024747474747474747,0.2211343686698177,8,1140
329,1150,5060,583,4646,447,49,654,0,721,0,34,China,India,0.06880098507003232,0.024747474747474747,0.22079675894665765,9,1141
330,1171,5081,583,4604,458,51,662,0,723,0,33,China,India,0.07049407418808681,0.025757575757575757,0.22349763673193787,6,1165
331,1214,5105,587,4533,487,50,677,0,727,0,35,China,India,0.07495767277204864,0.025252525252525252,0.2285617825793383,7,1207
332,1255,5134,587,4463,523,48,684,0,728,0,35,China,India,0.08049869170386333,0.024242424242424242,0.23092505064145846,5,1250
333,1322,5154,588,4375,565,51,706,0,729,0,35,China,India,0.08696321379098046,0.025757575757575757,0.23835246455097908,5,1317
334,1366,5187,591,4295,596,55,715,0,735,0,35,China,India,0.0917346467600431,0.027777777777777776,0.24139095205941932,6,1360
335,1404,5215,594,4226,627,56,721,0,736,0,34,China,India,0.09650607972910574,0.028282828282828285,0.24341661039837947,6,1398
336,1447,5239,596,4157,661,56,730,0,739,0,34,China,India,0.10173926427581961,0.028282828282828285,0.24645509790681971,6,1441
337,1483,5260,600,4096,694,58,731,0,739,0,33,China,India,0.10681853162998307,0.029292929292929294,0.24679270762997974,6,1477
338,1502,5286,609,4042,698,62,742,0,743,0,33,China,India,0.1074342004001847,0.031313131313131314,0.25050641458474004,6,1496
339,1528,5325,618,3968,724,67,737,0,746,0,34,China,India,0.1114360474064953,0.03383838383838384,0.24881836596893991,9,1519
340,1558,5352,622,3907,744,72,742,0,749,0,35,China,India,0.11451439125750347,0.03636363636363636,0.25050641458474004,8,1550
341,1579,5386,627,3847,753,75,751,0,751,0,36,China,India,0.11589964599045713,0.03787878787878788,0.25354490209318026,10,1569
342,1608,5413,630,3788,780,80,748,0,752,0,36,China,India,0.12005541018931815,0.04040404040404041,0.2525320729237002,9,1599
343,1637,5440,632,3730,793,88,756,0,753,0,38,China,India,0.12205633369247344,0.044444444444444446,0.25523295070898044,9,1628
344,1649,5469,636,3685,795,102,752,0,754,0,39,China,India,0.12236416807757426,0.051515151515151514,0.2538825118163403,8,1641
345,1653,5509,640,3637,787,123,743,0,756,0,37,China,India,0.121132830537171,0.06212121212121212,0.2508440243079001,7,1646
346,1678,5540,647,3574,780,149,749,0,757,0,37,China,India,0.12005541018931815,0.07525252525252525,0.2528696826468602,7,1671
347,1671,5584,651,3533,761,172,738,0,758,0,37,China,India,0.11713098353086039,0.08686868686868687,0.24915597569209993,6,1665
348,1664,5628,655,3492,741,192,731,0,759,0,36,China,India,0.11405263967985224,0.09696969696969697,0.24679270762997974,5,1659
349,1660,5670,661,3448,728,210,722,0,760,0,36,China,India,0.11205171617669693,0.10606060606060606,0.2437542201215395,5,1655
350,1632,5717,669,3421,705,217,710,0,760,0,36,China,India,0.10851162074803755,0.1095959595959596,0.23970290344361916,5,1627
351,1621,5756,675,3387,686,226,709,0,762,0,35,China,India,0.10558719408957981,0.11414141414141414,0.23936529372045914,7,1614
352,1606,5805,678,3350,677,228,701,0,763,0,37,China,India,0.10420193935662614,0.11515151515151516,0.23666441593517892,6,1600
353,1583,5854,684,3318,661,227,695,0,767,0,37,China,India,0.10173926427581961,0.11464646464646465,0.23463875759621877,6,1577
354,1565,5901,686,3287,646,228,691,0,767,0,37,China,India,0.0994305063875635,0.11515151515151516,0.23328831870357866,4,1561
355,1535,5951,689,3264,635,231,669,0,769,0,38,China,India,0.097737417269509,0.11666666666666667,0.22586090479405807,5,1530
356,1506,5997,693,3243,627,233,646,0,769,0,38,China,India,0.09650607972910574,0.11767676767676767,0.21809588116137746,5,1501
357,1468,6044,699,3228,614,235,619,0,769,0,38,China,India,0.09450515622595043,0.11868686868686869,0.2089804186360567,5,1463
358,1429,6096,705,3209,602,229,598,0,773,0,38,China,India,0.09265814991534554,0.11565656565656565,0.20189061444969614,7,1422
359,1396,6134,713,3196,585,230,581,0,777,0,38,China,India,0.09004155764198861,0.11616161616161616,0.1961512491559757,11,1385
360,1351,6192,719,3177,567,235,549,0,778,0,37,China,India,0.08727104817608126,0.11868686868686869,0.18534773801485482,11,1340
361,1306,6242,725,3166,546,232,528,0,782,0,39,China,India,0.0840387871325227,0.11717171717171718,0.17825793382849425,14,1292
362,1273,6286,731,3149,535,232,506,0,785,0,38,China,India,0.08234569801446821,0.11717171717171718,0.17083051991897366,13,1260
363,1217,6350,739,3133,511,227,479,0,785,0,38,China,India,0.07865168539325842,0.11464646464646465,0.16171505739365294,12,1205
364,1165,6414,742,3118,483,226,456,0,787,0,38,China,India,0.07434200400184701,0.11414141414141414,0.15395003376097233,10,1155
365,1117,6469,748,3105,468,219,430,0,791,0,38,China,India,0.07203324611359088,0.11060606060606061,0.14517218095881163,11,1106
