"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:19:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1503","25","true","60","273","5","true","60","1048","55","true"
"61","1632","25","true","61","294","5","true","61","1055","55","true"
"62","1763","25","true","62","308","5","true","62","1055","55","true"
"63","1902","25","true","63","317","5","true","63","1066","55","true"
"64","2011","25","true","64","327","5","true","64","1069","55","true"
"65","2123","25","true","65","342","5","true","65","1080","55","true"
"66","2234","25","true","66","351","5","true","66","1073","55","true"
"67","2342","25","true","67","363","5","true","67","1075","55","true"
"68","2451","25","true","68","365","5","true","68","1063","55","true"
"69","2563","25","true","69","375","5","true","69","1056","55","true"
"70","2672","25","true","70","385","5","true","70","1047","55","true"
"71","2759","25","true","71","405","5","true","71","1035","55","true"
"72","2823","25","true","72","416","5","true","72","1041","55","true"
"73","2874","25","true","73","434","5","true","73","1024","55","true"
"74","2919","25","true","74","449","5","true","74","1013","55","true"
"75","2958","25","true","75","461","5","true","75","1012","55","true"
"76","2981","25","true","76","468","5","true","76","1017","55","true"
"77","2969","25","true","77","482","5","true","77","1038","55","true"
"78","2971","25","true","78","494","5","true","78","1049","55","true"
"79","2957","25","true","79","514","5","true","79","1049","55","true"
"80","2916","25","true","80","519","5","true","80","1041","55","true"
"81","2886","25","true","81","531","5","true","81","1043","55","true"
"82","2835","25","true","82","538","5","true","82","1049","55","true"
"83","2793","25","true","83","556","5","true","83","1050","55","true"
"84","2732","25","true","84","557","5","true","84","1072","55","true"
"85","2698","25","true","85","566","5","true","85","1074","55","true"
"86","2651","25","true","86","571","5","true","86","1075","55","true"
"87","2589","25","true","87","579","5","true","87","1057","55","true"
"88","2521","25","true","88","592","5","true","88","1050","55","true"
"89","2452","25","true","89","601","5","true","89","1047","55","true"
"90","2377","25","true","90","603","5","true","90","1037","55","true"
"91","2318","25","true","91","609","5","true","91","1046","55","true"
"92","2264","25","true","92","615","5","true","92","1046","55","true"
"93","2169","25","true","93","620","5","true","93","1041","55","true"
"94","2088","25","true","94","638","5","true","94","1032","55","true"
"95","2010","25","true","95","646","5","true","95","1024","55","true"
"96","1947","25","true","96","641","5","true","96","1011","55","true"
"97","1879","25","true","97","642","5","true","97","994","55","true"
"98","1806","25","true","98","650","5","true","98","985","55","true"
"99","1746","25","true","99","663","5","true","99","965","55","true"
"100","1688","25","true","100","674","5","true","100","950","55","true"
"101","1633","25","true","101","678","5","true","101","933","55","true"
"102","1587","25","true","102","670","5","true","102","931","55","true"
"103","1537","25","true","103","697","5","true","103","922","55","true"
"104","1467","25","true","104","705","5","true","104","900","55","true"
"105","1400","25","true","105","693","5","true","105","878","55","true"
"106","1357","25","true","106","675","5","true","106","855","55","true"
"107","1341","25","true","107","678","5","true","107","839","55","true"
"108","1299","25","true","108","679","5","true","108","810","55","true"
"109","1251","25","true","109","667","5","true","109","779","55","true"
"110","1222","25","true","110","654","5","true","110","752","55","true"
"111","1169","25","true","111","655","5","true","111","726","55","true"
"112","1123","25","true","112","664","5","true","112","697","55","true"
"113","1087","25","true","113","689","5","true","113","668","55","true"
"114","1063","25","true","114","691","5","true","114","639","55","true"
"115","1032","25","true","115","681","5","true","115","608","55","true"
"116","998","25","true","116","684","5","true","116","572","55","true"
"117","974","25","true","117","683","5","true","117","531","55","true"
"118","932","25","true","118","673","5","true","118","501","55","true"
"119","903","25","true","119","670","5","true","119","483","55","true"
"120","873","25","true","120","656","5","true","120","447","55","true"
"121","844","25","true","121","639","5","true","121","411","55","true"
"122","815","25","true","122","610","5","true","122","384","55","true"
"123","791","25","true","123","593","5","true","123","365","55","true"
"124","754","25","true","124","587","5","true","124","334","55","true"
"125","713","25","true","125","584","5","true","125","303","55","true"
"126","693","25","true","126","570","5","true","126","266","55","true"
"127","668","25","true","127","560","5","true","127","245","55","true"
"128","651","25","true","128","553","5","true","128","219","55","true"
"129","632","25","true","129","536","5","true","129","197","55","true"
"130","609","25","true","130","525","5","true","130","173","55","true"
"131","605","25","true","131","513","5","true","131","154","55","true"
"132","598","25","true","132","500","5","true","132","144","55","true"
"133","578","25","true","133","486","5","true","133","133","55","true"
"134","571","25","true","134","471","5","true","134","116","55","true"
"135","549","25","true","135","448","5","true","135","95","55","true"
"136","537","25","true","136","436","5","true","136","86","55","true"
"137","511","25","true","137","425","5","true","137","80","55","true"
"138","490","25","true","138","403","5","true","138","77","55","true"
"139","466","25","true","139","393","5","true","139","64","55","true"
"140","447","25","true","140","377","5","true","140","56","55","true"
"141","435","25","true","141","363","5","true","141","49","55","true"
"142","426","25","true","142","349","5","true","142","43","55","true"
"143","413","25","true","143","335","5","true","143","33","55","true"
"144","406","25","true","144","321","5","true","144","29","55","true"
"145","395","25","true","145","310","5","true","145","26","55","true"
"146","387","25","true","146","295","5","true","146","23","55","true"
"147","378","25","true","147","285","5","true","147","17","55","true"
"148","367","25","true","148","267","5","true","148","16","55","true"
"149","360","25","true","149","261","5","true","149","16","55","true"
"150","347","25","true","150","251","5","true","150","15","55","true"
"151","339","25","true","151","244","5","true","151","14","55","true"
"152","327","25","true","152","238","5","true","152","14","55","true"
"153","316","25","true","153","230","5","true","153","13","55","true"
"154","304","25","true","154","224","5","true","154","13","55","true"
"155","297","25","true","155","215","5","true","155","13","55","true"
"156","282","25","true","156","212","5","true","156","13","55","true"
"157","277","25","true","157","198","5","true","157","13","55","true"
"158","266","25","true","158","200","5","true","158","12","55","true"
"159","254","25","true","159","193","5","true","159","11","55","true"
"160","249","25","true","160","186","5","true","160","10","55","true"
"161","245","25","true","161","176","5","true","161","10","55","true"
"162","240","25","true","162","170","5","true","162","8","55","true"
"163","239","25","true","163","161","5","true","163","8","55","true"
"164","234","25","true","164","156","5","true","164","7","55","true"
"165","227","25","true","165","151","5","true","165","7","55","true"
"166","221","25","true","166","147","5","true","166","7","55","true"
"167","220","25","true","167","138","5","true","167","7","55","true"
"168","215","25","true","168","127","5","true","168","7","55","true"
"169","219","25","true","169","122","5","true","169","6","55","true"
"170","213","25","true","170","121","5","true","170","6","55","true"
"171","212","25","true","171","112","5","true","171","6","55","true"
"172","215","25","true","172","109","5","true","172","5","55","true"
"173","212","25","true","173","102","5","true","173","3","55","true"
"174","222","25","true","174","95","5","true","174","3","55","true"
"175","229","25","true","175","89","5","true","175","4","55","true"
"176","232","25","true","176","88","5","true","176","5","55","true"
"177","234","25","true","177","82","5","true","177","5","55","true"
"178","237","25","true","178","84","5","true","178","5","55","true"
"179","242","25","true","179","81","5","true","179","5","55","true"
"180","247","25","true","180","82","5","true","180","5","55","true"
"181","246","25","true","181","82","5","true","181","5","55","true"
"182","255","25","true","182","77","5","true","182","5","55","true"
"183","262","25","true","183","73","5","true","183","4","55","true"
"184","269","25","true","184","71","5","true","184","5","55","true"
"185","269","25","true","185","66","5","true","185","5","55","true"
"186","268","25","true","186","63","5","true","186","5","55","true"
"187","275","25","true","187","63","5","true","187","6","55","true"
"188","275","25","true","188","62","5","true","188","6","55","true"
"189","281","25","true","189","60","5","true","189","6","55","true"
"190","285","25","true","190","53","5","true","190","6","55","true"
"191","291","25","true","191","56","5","true","191","5","55","true"
"192","296","25","true","192","53","5","true","192","5","55","true"
"193","300","25","true","193","48","5","true","193","6","55","true"
"194","304","25","true","194","45","5","true","194","6","55","true"
"195","310","25","true","195","44","5","true","195","6","55","true"
"196","310","25","true","196","41","5","true","196","6","55","true"
"197","316","25","true","197","38","5","true","197","6","55","true"
"198","316","25","true","198","37","5","true","198","8","55","true"
"199","315","25","true","199","35","5","true","199","8","55","true"
"200","307","25","true","200","36","5","true","200","8","55","true"
"201","306","25","true","201","35","5","true","201","8","55","true"
"202","307","25","true","202","31","5","true","202","8","55","true"
"203","299","25","true","203","28","5","true","203","8","55","true"
"204","295","25","true","204","30","5","true","204","8","55","true"
"205","293","25","true","205","34","5","true","205","8","55","true"
"206","294","25","true","206","36","5","true","206","9","55","true"
"207","289","25","true","207","36","5","true","207","10","55","true"
"208","280","25","true","208","37","5","true","208","10","55","true"
"209","270","25","true","209","36","5","true","209","11","55","true"
"210","265","25","true","210","35","5","true","210","11","55","true"
"211","261","25","true","211","33","5","true","211","11","55","true"
"212","260","25","true","212","35","5","true","212","11","55","true"
"213","255","25","true","213","35","5","true","213","10","55","true"
"214","250","25","true","214","35","5","true","214","11","55","true"
"215","241","25","true","215","36","5","true","215","12","55","true"
"216","228","25","true","216","34","5","true","216","12","55","true"
"217","223","25","true","217","33","5","true","217","13","55","true"
"218","217","25","true","218","32","5","true","218","14","55","true"
"219","220","25","true","219","33","5","true","219","14","55","true"
"220","209","25","true","220","33","5","true","220","14","55","true"
"221","203","25","true","221","33","5","true","221","15","55","true"
"222","194","25","true","222","33","5","true","222","16","55","true"
"223","192","25","true","223","31","5","true","223","15","55","true"
"224","186","25","true","224","31","5","true","224","17","55","true"
"225","186","25","true","225","28","5","true","225","17","55","true"
"226","179","25","true","226","29","5","true","226","18","55","true"
"227","171","25","true","227","33","5","true","227","19","55","true"
"228","165","25","true","228","33","5","true","228","20","55","true"
"229","164","25","true","229","35","5","true","229","21","55","true"
"230","160","25","true","230","42","5","true","230","21","55","true"
"231","155","25","true","231","45","5","true","231","22","55","true"
"232","150","25","true","232","47","5","true","232","22","55","true"
"233","148","25","true","233","47","5","true","233","22","55","true"
"234","146","25","true","234","46","5","true","234","22","55","true"
"235","141","25","true","235","47","5","true","235","22","55","true"
"236","135","25","true","236","47","5","true","236","21","55","true"
"237","129","25","true","237","46","5","true","237","20","55","true"
"238","120","25","true","238","47","5","true","238","20","55","true"
"239","114","25","true","239","46","5","true","239","20","55","true"
"240","111","25","true","240","47","5","true","240","18","55","true"
