"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:40:051 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","499","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","60","55","true"
"35","1","25","true","35","19","5","true","35","59","55","true"
"36","1","25","true","36","20","5","true","36","61","55","true"
"37","1","25","true","37","20","5","true","37","61","55","true"
"38","1","25","true","38","20","5","true","38","60","55","true"
"39","1","25","true","39","20","5","true","39","61","55","true"
"40","1","25","true","40","20","5","true","40","63","55","true"
"41","1","25","true","41","20","5","true","41","67","55","true"
"42","1","25","true","42","23","5","true","42","71","55","true"
"43","1","25","true","43","26","5","true","43","75","55","true"
"44","1","25","true","44","30","5","true","44","85","55","true"
"45","1","25","true","45","33","5","true","45","95","55","true"
"46","1","25","true","46","35","5","true","46","101","55","true"
"47","1","25","true","47","37","5","true","47","107","55","true"
"48","1","25","true","48","37","5","true","48","112","55","true"
"49","1","25","true","49","41","5","true","49","116","55","true"
"50","1","25","true","50","45","5","true","50","117","55","true"
"51","1","25","true","51","44","5","true","51","121","55","true"
"52","1","25","true","52","44","5","true","52","123","55","true"
"53","1","25","true","53","44","5","true","53","126","55","true"
"54","1","25","true","54","45","5","true","54","137","55","true"
"55","4","25","true","55","46","5","true","55","144","55","true"
"56","7","25","true","56","50","5","true","56","151","55","true"
"57","10","25","true","57","52","5","true","57","157","55","true"
"58","11","25","true","58","53","5","true","58","164","55","true"
"59","15","25","true","59","55","5","true","59","179","55","true"
"60","16","25","true","60","58","5","true","60","189","55","true"
"61","20","25","true","61","62","5","true","61","205","55","true"
"62","22","25","true","62","60","5","true","62","225","55","true"
"63","23","25","true","63","61","5","true","63","233","55","true"
"64","25","25","true","64","63","5","true","64","241","55","true"
"65","26","25","true","65","70","5","true","65","248","55","true"
"66","30","25","true","66","99","5","true","66","253","55","true"
"67","33","25","true","67","129","5","true","67","268","55","true"
"68","36","25","true","68","131","5","true","68","278","55","true"
"69","40","25","true","69","137","5","true","69","291","55","true"
"70","42","25","true","70","135","5","true","70","302","55","true"
"71","45","25","true","71","134","5","true","71","306","55","true"
"72","45","25","true","72","134","5","true","72","301","55","true"
"73","47","25","true","73","136","5","true","73","295","55","true"
"74","47","25","true","74","136","5","true","74","291","55","true"
"75","48","25","true","75","134","5","true","75","289","55","true"
"76","48","25","true","76","131","5","true","76","289","55","true"
"77","48","25","true","77","131","5","true","77","289","55","true"
"78","49","25","true","78","131","5","true","78","285","55","true"
"79","51","25","true","79","133","5","true","79","279","55","true"
"80","53","25","true","80","132","5","true","80","275","55","true"
"81","53","25","true","81","132","5","true","81","266","55","true"
"82","55","25","true","82","131","5","true","82","267","55","true"
"83","55","25","true","83","133","5","true","83","264","55","true"
"84","55","25","true","84","135","5","true","84","259","55","true"
"85","56","25","true","85","134","5","true","85","253","55","true"
"86","57","25","true","86","134","5","true","86","250","55","true"
"87","57","25","true","87","134","5","true","87","243","55","true"
"88","55","25","true","88","130","5","true","88","233","55","true"
"89","55","25","true","89","128","5","true","89","221","55","true"
"90","55","25","true","90","125","5","true","90","218","55","true"
"91","53","25","true","91","123","5","true","91","210","55","true"
"92","53","25","true","92","121","5","true","92","198","55","true"
"93","53","25","true","93","116","5","true","93","194","55","true"
"94","55","25","true","94","114","5","true","94","188","55","true"
"95","57","25","true","95","110","5","true","95","183","55","true"
"96","56","25","true","96","108","5","true","96","177","55","true"
"97","54","25","true","97","108","5","true","97","167","55","true"
"98","52","25","true","98","108","5","true","98","163","55","true"
"99","52","25","true","99","111","5","true","99","152","55","true"
"100","56","25","true","100","113","5","true","100","147","55","true"
"101","59","25","true","101","113","5","true","101","130","55","true"
"102","63","25","true","102","114","5","true","102","127","55","true"
"103","69","25","true","103","123","5","true","103","120","55","true"
"104","71","25","true","104","126","5","true","104","111","55","true"
"105","75","25","true","105","123","5","true","105","104","55","true"
"106","79","25","true","106","125","5","true","106","97","55","true"
"107","82","25","true","107","128","5","true","107","90","55","true"
"108","82","25","true","108","137","5","true","108","84","55","true"
"109","84","25","true","109","141","5","true","109","72","55","true"
"110","84","25","true","110","146","5","true","110","69","55","true"
"111","89","25","true","111","154","5","true","111","66","55","true"
"112","94","25","true","112","167","5","true","112","60","55","true"
"113","94","25","true","113","173","5","true","113","47","55","true"
"114","97","25","true","114","181","5","true","114","45","55","true"
"115","99","25","true","115","192","5","true","115","40","55","true"
"116","100","25","true","116","206","5","true","116","38","55","true"
"117","102","25","true","117","220","5","true","117","38","55","true"
"118","102","25","true","118","223","5","true","118","36","55","true"
"119","101","25","true","119","225","5","true","119","34","55","true"
"120","102","25","true","120","229","5","true","120","31","55","true"
"121","107","25","true","121","230","5","true","121","30","55","true"
"122","105","25","true","122","233","5","true","122","28","55","true"
"123","109","25","true","123","232","5","true","123","27","55","true"
"124","111","25","true","124","233","5","true","124","26","55","true"
"125","116","25","true","125","230","5","true","125","26","55","true"
"126","119","25","true","126","232","5","true","126","26","55","true"
"127","124","25","true","127","232","5","true","127","26","55","true"
"128","126","25","true","128","231","5","true","128","26","55","true"
"129","134","25","true","129","234","5","true","129","26","55","true"
"130","144","25","true","130","234","5","true","130","23","55","true"
"131","158","25","true","131","231","5","true","131","21","55","true"
"132","167","25","true","132","220","5","true","132","20","55","true"
"133","167","25","true","133","221","5","true","133","19","55","true"
"134","166","25","true","134","226","5","true","134","17","55","true"
"135","169","25","true","135","222","5","true","135","18","55","true"
"136","181","25","true","136","220","5","true","136","17","55","true"
"137","190","25","true","137","223","5","true","137","17","55","true"
"138","201","25","true","138","225","5","true","138","15","55","true"
"139","217","25","true","139","220","5","true","139","17","55","true"
"140","231","25","true","140","218","5","true","140","16","55","true"
"141","244","25","true","141","212","5","true","141","16","55","true"
"142","268","25","true","142","213","5","true","142","16","55","true"
"143","290","25","true","143","206","5","true","143","17","55","true"
"144","309","25","true","144","204","5","true","144","23","55","true"
"145","345","25","true","145","196","5","true","145","24","55","true"
"146","371","25","true","146","179","5","true","146","26","55","true"
"147","394","25","true","147","178","5","true","147","27","55","true"
"148","427","25","true","148","177","5","true","148","33","55","true"
"149","454","25","true","149","174","5","true","149","45","55","true"
"150","479","25","true","150","170","5","true","150","57","55","true"
