tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,127,33,5,11311,4,16,107,0,136,0,16,Ukraine,Serbia,6.140620202640467E-4,0.007972097658196313,0.03620981387478849,0,127
47,136,34,5,11301,4,17,115,0,139,0,17,Ukraine,Serbia,6.140620202640467E-4,0.008470353761833582,0.038917089678511,0,136
48,139,36,5,11296,4,16,119,0,144,0,17,Ukraine,Serbia,6.140620202640467E-4,0.007972097658196313,0.04027072758037225,0,139
49,147,40,5,11284,4,16,127,0,144,0,17,Ukraine,Romania,6.140620202640467E-4,0.007972097658196313,0.04297800338409476,0,147
50,158,42,5,11271,4,16,138,0,145,0,18,Poland,Romania,6.140620202640467E-4,0.007972097658196313,0.046700507614213196,0,158
51,161,47,5,11263,5,15,141,0,151,0,19,Poland,Serbia,7.675775253300583E-4,0.007473841554559043,0.047715736040609136,0,161
52,161,54,5,11256,6,14,141,0,152,0,19,Poland,Serbia,9.2109303039607E-4,0.006975585450921774,0.047715736040609136,0,161
53,165,55,5,11251,6,14,145,0,158,0,19,Poland,Serbia,9.2109303039607E-4,0.006975585450921774,0.049069373942470386,0,165
54,172,55,6,11243,6,16,150,0,162,0,19,Poland,Romania,9.2109303039607E-4,0.007972097658196313,0.050761421319796954,0,172
55,175,57,6,11238,7,17,151,0,169,0,18,Poland,Serbia,0.0010746085354620817,0.008470353761833582,0.051099830795262265,0,175
56,175,60,7,11234,7,16,152,0,172,0,18,Poland,Ukraine,0.0010746085354620817,0.007972097658196313,0.05143824027072758,0,175
57,176,64,8,11228,8,15,153,0,173,0,18,Poland,Ukraine,0.0012281240405280934,0.007473841554559043,0.05177664974619289,0,176
58,179,71,9,11217,9,17,153,0,176,0,18,Poland,Ukraine,0.001381639545594105,0.008470353761833582,0.05177664974619289,0,179
59,179,74,10,11213,9,15,155,0,177,0,19,Poland,Ukraine,0.001381639545594105,0.007473841554559043,0.05245346869712352,0,179
60,189,74,10,11203,9,17,163,0,179,0,19,Poland,Ukraine,0.001381639545594105,0.008470353761833582,0.05516074450084602,0,189
61,194,78,10,11194,10,17,167,0,182,0,18,Poland,Ukraine,0.0015351550506601166,0.008470353761833582,0.05651438240270728,0,194
62,201,81,10,11184,9,17,175,0,183,0,18,Poland,Ukraine,0.001381639545594105,0.008470353761833582,0.05922165820642978,0,201
63,210,85,10,11171,11,19,180,0,185,0,17,Poland,Ukraine,0.0016886705557261283,0.009466865969108122,0.06091370558375635,0,210
64,218,88,10,11160,11,19,188,0,188,0,17,Poland,Ukraine,0.0016886705557261283,0.009466865969108122,0.06362098138747885,0,218
65,226,92,10,11148,13,21,192,0,192,0,18,Poland,Ukraine,0.0019957015658581515,0.01046337817638266,0.0649746192893401,1,225
66,240,98,10,11128,13,27,200,0,195,0,18,Germany,Ukraine,0.0019957015658581515,0.013452914798206279,0.0676818950930626,1,239
67,267,104,10,11095,12,32,223,0,196,0,17,Germany,Ukraine,0.00184218606079214,0.015944195316392625,0.0754653130287648,1,266
68,287,107,10,11072,12,36,239,0,198,0,18,Germany,Ukraine,0.00184218606079214,0.017937219730941704,0.08087986463620982,1,286
69,288,118,10,11060,11,37,240,0,200,0,19,Germany,Ukraine,0.0016886705557261283,0.018435475834578975,0.08121827411167512,1,287
70,294,125,11,11046,11,37,246,0,203,0,20,Germany,Ukraine,0.0016886705557261283,0.018435475834578975,0.083248730964467,1,293
71,314,130,11,11021,12,41,261,0,208,0,20,Germany,Ukraine,0.00184218606079214,0.02042850024912805,0.0883248730964467,1,313
72,346,136,11,10983,16,51,279,0,214,0,20,Germany,Ukraine,0.002456248081056187,0.025411061285500747,0.09441624365482233,1,345
73,356,144,12,10964,19,53,284,0,215,0,20,Germany,Ukraine,0.0029167945962542217,0.026407573492775286,0.09610829103214891,1,355
74,355,150,14,10957,20,54,281,0,216,0,20,Germany,Ukraine,0.003070310101320233,0.026905829596412557,0.09509306260575297,0,355
75,364,153,14,10945,25,57,282,0,219,0,20,Germany,Ukraine,0.003837887626650292,0.028400597907324365,0.09543147208121827,0,364
76,370,158,14,10934,28,63,279,0,224,0,22,Germany,Ukraine,0.004298434141848327,0.03139013452914798,0.09441624365482233,0,370
77,401,161,15,10899,30,93,278,0,228,0,22,Germany,Ukraine,0.00460546515198035,0.04633781763826607,0.09407783417935703,0,401
78,434,171,17,10854,34,127,273,0,228,0,22,Germany,Ukraine,0.0052195271722443965,0.06327852516193323,0.09238578680203045,0,434
79,437,180,17,10842,40,129,268,0,231,0,22,Germany,Ukraine,0.006140620202640466,0.06427503736920777,0.09069373942470389,0,437
80,435,186,17,10838,40,129,266,0,233,0,22,Germany,Ukraine,0.006140620202640466,0.06427503736920777,0.09001692047377327,0,435
81,438,191,17,10830,43,132,263,0,236,0,22,Germany,Ukraine,0.006601166717838502,0.06576980568011959,0.08900169204737733,2,436
82,435,198,18,10825,44,134,257,0,237,0,21,Germany,Ukraine,0.006754682222904513,0.06676631788739412,0.08697123519458545,1,434
83,436,204,18,10818,46,136,254,0,239,0,21,Germany,Ukraine,0.007061713233036537,0.06776283009466866,0.08595600676818951,1,435
84,436,211,19,10810,46,138,252,0,243,0,21,Germany,Ukraine,0.007061713233036537,0.0687593423019432,0.08527918781725888,2,434
85,432,218,20,10806,49,137,246,0,246,0,21,Germany,Ukraine,0.007522259748234571,0.06826108619830593,0.083248730964467,2,430
86,424,229,21,10802,51,135,238,0,248,0,23,Germany,Ukraine,0.007829290758366594,0.06726457399103139,0.0805414551607445,2,422
87,417,240,21,10798,51,134,232,0,250,0,22,Germany,Ukraine,0.007829290758366594,0.06676631788739412,0.07851099830795262,3,414
88,414,251,21,10790,55,136,223,0,253,0,23,Germany,Ukraine,0.008443352778630642,0.06776283009466866,0.0754653130287648,5,409
89,412,265,21,10778,60,137,215,0,255,0,26,Germany,Ukraine,0.0092109303039607,0.06826108619830593,0.0727580372250423,7,405
90,407,277,22,10770,65,136,206,0,255,0,26,Germany,Ukraine,0.009978507829290759,0.06776283009466866,0.06971235194585448,6,401
91,392,299,23,10762,69,133,190,0,255,0,25,Germany,Ukraine,0.010592569849554805,0.06626806178375685,0.06429780033840947,7,385
92,385,313,26,10752,71,134,180,0,256,0,25,Germany,Ukraine,0.010899600859686828,0.06676631788739412,0.06091370558375635,8,377
93,386,321,27,10742,75,136,175,0,257,0,25,Turkey,Ukraine,0.011513662879950875,0.06776283009466866,0.05922165820642978,7,379
94,389,329,28,10730,77,141,171,0,260,0,26,Turkey,Ukraine,0.011820693890082898,0.07025411061285501,0.05786802030456853,7,382
95,387,342,30,10717,82,140,165,0,261,0,27,Turkey,Ukraine,0.012588271415412957,0.06975585450921774,0.05583756345177665,5,382
96,377,358,31,10710,82,136,159,0,266,0,27,Turkey,Ukraine,0.012588271415412957,0.06776283009466866,0.05380710659898477,4,373
97,373,372,33,10698,87,130,156,0,270,0,29,Turkey,Ukraine,0.013355848940743015,0.06477329347284504,0.05279187817258883,5,368
98,367,387,34,10688,84,131,152,0,272,0,29,Turkey,Germany,0.01289530242554498,0.06527154957648232,0.05143824027072758,4,363
99,363,401,37,10675,86,131,146,0,274,0,29,Turkey,Germany,0.013202333435677003,0.06527154957648232,0.049407783417935704,7,356
100,361,417,38,10660,88,132,141,0,279,0,30,France,Germany,0.013509364445809026,0.06576980568011959,0.047715736040609136,7,354
101,357,434,38,10647,90,133,134,0,281,0,29,France,Germany,0.01381639545594105,0.06626806178375685,0.045346869712351946,7,350
102,351,449,40,10636,97,129,125,0,283,0,30,France,Germany,0.014891003991403131,0.06427503736920777,0.04230118443316413,9,342
103,355,458,43,10620,104,130,121,0,286,0,30,France,Germany,0.01596561252686521,0.06477329347284504,0.04094754653130288,9,346
104,362,465,43,10606,113,130,119,0,287,0,29,France,Germany,0.017347252072459317,0.06477329347284504,0.04027072758037225,9,353
105,356,479,44,10597,113,129,114,0,288,0,27,France,Germany,0.017347252072459317,0.06427503736920777,0.03857868020304569,8,348
106,354,488,46,10588,113,127,114,0,290,0,29,France,Germany,0.017347252072459317,0.06327852516193323,0.03857868020304569,8,346
107,341,509,47,10579,110,126,105,0,290,0,30,France,Germany,0.016886705557261284,0.06278026905829596,0.03553299492385787,6,335
108,337,527,49,10563,116,127,94,0,293,0,32,France,Germany,0.017807798587657353,0.06327852516193323,0.031810490693739424,6,331
109,337,541,52,10546,121,125,91,0,293,0,31,France,Germany,0.018575376112987412,0.0622820129546587,0.030795262267343484,5,332
110,342,551,52,10531,127,125,90,0,295,0,31,France,Germany,0.01949646914338348,0.0622820129546587,0.030456852791878174,5,337
111,352,560,52,10512,137,128,87,0,295,0,32,France,Germany,0.0210316241940436,0.0637767812655705,0.029441624365482234,5,347
112,375,570,55,10476,159,130,86,0,297,0,32,France,Germany,0.024408965305495856,0.06477329347284504,0.02910321489001692,6,369
113,402,583,55,10436,190,131,81,0,303,0,33,France,Germany,0.029167945962542217,0.06527154957648232,0.027411167512690356,11,391
114,432,590,56,10398,217,137,78,0,305,0,34,Nigeria,Germany,0.03331286459932453,0.06826108619830593,0.026395939086294416,11,421
115,464,597,57,10358,250,138,76,0,309,0,34,Nigeria,Germany,0.038378876266502916,0.0687593423019432,0.02571912013536379,11,453
116,510,612,58,10296,302,134,74,0,313,0,33,Nigeria,Germany,0.04636168252993552,0.06676631788739412,0.025042301184433163,14,496
117,556,626,59,10235,343,141,72,0,319,0,32,Nigeria,Germany,0.052655818237642,0.07025411061285501,0.024365482233502538,16,540
118,608,632,59,10177,381,156,71,0,323,0,34,Nigeria,Germany,0.05848940743015044,0.07772795216741404,0.024027072758037227,19,589
119,662,639,60,10115,432,161,69,0,323,0,36,Nigeria,Germany,0.06631869818851704,0.0802192326856004,0.023350253807106598,18,644
120,705,645,61,10065,472,170,63,0,325,0,36,Nigeria,Germany,0.0724593183911575,0.08470353761833582,0.02131979695431472,20,685
121,740,653,63,10020,503,179,58,0,326,0,36,Nigeria,Germany,0.07721829904820386,0.08918784255107125,0.019627749576988155,20,720
122,765,665,63,9983,528,181,56,0,331,0,36,Nigeria,Germany,0.08105618667485416,0.09018435475834578,0.01895093062605753,16,749
123,790,677,64,9945,551,185,54,0,337,0,37,Nigeria,Germany,0.08458704329137243,0.09217737917289487,0.018274111675126905,21,769
124,799,686,66,9925,565,183,51,0,337,0,38,Nigeria,Germany,0.08673626036229659,0.09118086696562033,0.017258883248730966,17,782
125,816,697,67,9896,587,181,48,0,339,0,39,Nigeria,Germany,0.09011360147374885,0.09018435475834578,0.016243654822335026,15,801
126,851,700,67,9858,611,192,48,0,342,0,41,Nigeria,Germany,0.09379797359533312,0.09566517189835576,0.016243654822335026,14,837
127,872,709,67,9828,628,200,44,0,343,0,41,Nigeria,Germany,0.09640773718145533,0.09965122072745392,0.014890016920473773,13,859
128,893,717,69,9797,643,207,43,0,343,0,42,Nigeria,Germany,0.0987104697574455,0.1031390134529148,0.01455160744500846,14,879
129,908,728,70,9770,656,214,38,0,348,0,43,Nigeria,Germany,0.10070617132330366,0.10662680617837568,0.012859560067681896,13,895
130,923,742,73,9738,669,220,34,0,351,0,44,Nigeria,Germany,0.1027018728891618,0.1096163428001993,0.011505922165820644,13,910
131,937,757,75,9707,680,225,32,0,354,0,44,Nigeria,Germany,0.10439054344488793,0.11210762331838565,0.010829103214890017,11,926
132,958,768,78,9672,700,227,31,0,359,0,44,Nigeria,Germany,0.10746085354620817,0.11310413552566019,0.010490693739424704,11,947
133,972,776,80,9648,716,226,30,0,360,0,43,Nigeria,Germany,0.10991710162726435,0.11260587942202292,0.01015228426395939,12,960
134,985,791,81,9619,730,227,28,0,361,0,43,Nigeria,Germany,0.11206631869818852,0.11310413552566019,0.009475465313028765,13,972
135,994,809,85,9588,734,234,26,0,364,0,46,Nigeria,Germany,0.11268038071845256,0.11659192825112108,0.008798646362098138,12,982
136,991,835,87,9563,738,230,23,0,368,0,46,Nigeria,Germany,0.11329444273871661,0.114598903836572,0.0077834179357022,14,977
137,1002,857,89,9528,747,232,23,0,370,0,47,Nigeria,Germany,0.11467608228431071,0.11559541604384654,0.0077834179357022,16,986
138,1006,884,92,9494,755,229,22,0,373,0,47,Nigeria,Germany,0.1159042063248388,0.11410064773293473,0.007445008460236886,15,991
139,1012,913,94,9457,753,236,23,0,376,0,47,Nigeria,Germany,0.11559717531470678,0.11758844045839562,0.0077834179357022,17,995
140,1012,945,97,9422,749,240,23,0,378,0,47,Nigeria,Germany,0.11498311329444273,0.11958146487294469,0.0077834179357022,14,998
141,1019,971,98,9388,754,242,23,0,379,0,47,Nigeria,Germany,0.1157506908197728,0.12057797708021924,0.0077834179357022,11,1008
142,1022,999,101,9354,760,240,22,0,383,0,47,Nigeria,Germany,0.11667178385016887,0.11958146487294469,0.007445008460236886,10,1012
143,1028,1022,102,9324,766,240,22,0,384,0,47,Nigeria,Germany,0.11759287688056494,0.11958146487294469,0.007445008460236886,10,1018
144,1044,1049,106,9277,771,249,24,0,386,0,46,Nigeria,Nigeria,0.118360454405895,0.12406576980568013,0.008121827411167513,10,1034
145,1043,1084,113,9236,767,251,25,0,387,0,47,Nigeria,Nigeria,0.11774639238563095,0.12506228201295466,0.008460236886632826,9,1034
146,1029,1120,115,9212,751,256,22,0,391,0,47,Indonesia,Nigeria,0.11529014430457477,0.127553562531141,0.007445008460236886,10,1019
147,1029,1144,122,9181,755,251,23,0,395,0,48,Indonesia,Nigeria,0.1159042063248388,0.12506228201295466,0.0077834179357022,10,1019
148,1034,1169,124,9149,761,250,23,0,397,0,50,Indonesia,Nigeria,0.11682529935523488,0.1245640259093174,0.0077834179357022,9,1025
149,1027,1203,127,9119,756,249,22,0,401,0,50,Indonesia,Nigeria,0.11605772182990481,0.12406576980568013,0.007445008460236886,6,1021
150,1015,1241,129,9091,748,246,21,0,401,0,49,Indonesia,Nigeria,0.11482959778937672,0.12257100149476831,0.007106598984771574,6,1009
151,1013,1277,130,9056,750,243,20,0,401,0,50,Indonesia,Nigeria,0.11513662879950876,0.1210762331838565,0.00676818950930626,6,1007
152,1003,1301,133,9039,743,240,20,0,401,0,50,Indonesia,Nigeria,0.11406202026404667,0.11958146487294469,0.00676818950930626,6,997
153,997,1326,134,9019,740,238,19,0,404,0,50,Indonesia,Nigeria,0.11360147374884863,0.11858495266567015,0.006429780033840948,4,993
154,974,1367,135,9000,721,234,19,0,408,0,48,Indonesia,Nigeria,0.11068467915259442,0.11659192825112108,0.006429780033840948,5,969
155,953,1399,142,8982,701,234,18,0,411,0,48,Indonesia,Nigeria,0.10761436905127418,0.11659192825112108,0.006091370558375634,4,949
156,927,1435,145,8969,682,227,18,0,413,0,48,Indonesia,Nigeria,0.10469757445501995,0.11310413552566019,0.006091370558375634,3,924
157,896,1476,145,8959,655,223,18,0,416,0,47,Egypt,Nigeria,0.10055265581823764,0.1111111111111111,0.006091370558375634,3,893
158,875,1509,146,8946,638,218,19,0,418,0,47,Egypt,Nigeria,0.09794289223211544,0.10861983059292477,0.006429780033840948,3,872
159,854,1535,148,8939,618,217,19,0,421,0,46,Egypt,Nigeria,0.0948725821307952,0.1081215744892875,0.006429780033840948,3,851
160,824,1573,151,8928,603,203,18,0,423,0,46,Egypt,Nigeria,0.09256984955480503,0.10114598903836572,0.006091370558375634,3,821
161,807,1598,155,8916,595,194,18,0,425,0,46,Egypt,Nigeria,0.09134172551427694,0.0966616841056303,0.006091370558375634,3,804
162,799,1617,156,8904,593,189,17,0,425,0,47,Egypt,Nigeria,0.09103469450414492,0.09417040358744394,0.005752961082910322,3,796
163,777,1654,160,8885,575,186,16,0,426,0,47,Egypt,Nigeria,0.0882714154129567,0.09267563527653214,0.0054145516074450084,5,772
164,742,1692,165,8877,546,181,15,0,428,0,46,Egypt,Nigeria,0.08381946576604236,0.09018435475834578,0.005076142131979695,4,738
165,733,1710,169,8864,540,178,15,0,433,0,46,Egypt,Nigeria,0.0828983727356463,0.08868958644743398,0.005076142131979695,5,728
166,707,1739,173,8857,523,170,14,0,437,0,45,Egypt,Nigeria,0.0802886091495241,0.08470353761833582,0.0047377326565143825,6,701
167,685,1765,176,8850,505,167,13,0,437,0,44,Egypt,Nigeria,0.0775253300583359,0.08320876930742402,0.004399323181049069,3,682
168,665,1794,180,8837,490,163,12,0,439,0,45,Egypt,Nigeria,0.07522259748234572,0.08121574489287493,0.0040609137055837565,4,661
169,637,1832,183,8824,469,156,12,0,443,0,44,Egypt,Nigeria,0.07199877187595947,0.07772795216741404,0.0040609137055837565,5,632
170,627,1855,184,8810,462,154,11,0,447,0,44,Egypt,Nigeria,0.07092416334049739,0.07673143996013951,0.003722504230118443,5,622
171,605,1884,186,8801,445,149,11,0,448,0,44,Egypt,Nigeria,0.06831439975437519,0.07424015944195317,0.003722504230118443,5,600
172,583,1916,188,8789,431,141,11,0,448,0,43,Egypt,Nigeria,0.06616518268345103,0.07025411061285501,0.003722504230118443,5,578
173,559,1947,191,8779,409,139,11,0,449,0,40,Egypt,Nigeria,0.06278784157199878,0.06925759840558046,0.003722504230118443,4,555
174,543,1971,194,8768,396,136,11,0,451,0,40,Egypt,Nigeria,0.06079214000614062,0.06776283009466866,0.003722504230118443,4,539
175,532,1996,196,8752,392,132,8,0,453,0,41,Egypt,Nigeria,0.06017807798587657,0.06576980568011959,0.0027072758037225042,4,528
176,522,2019,197,8738,383,132,7,0,454,0,40,Egypt,Nigeria,0.05879643844028247,0.06576980568011959,0.0023688663282571912,4,518
177,516,2039,203,8718,384,125,7,0,456,0,39,Egypt,Nigeria,0.05894995394534848,0.0622820129546587,0.0023688663282571912,3,513
178,510,2059,209,8698,382,122,6,0,457,0,41,Egypt,Nigeria,0.05864292293521646,0.060787244643746886,0.0020304568527918783,2,508
179,481,2092,211,8692,364,112,5,0,457,0,40,Egypt,Nigeria,0.05587964384402825,0.05580468360737419,0.001692047377326565,1,480
180,469,2110,213,8684,359,106,4,0,462,0,39,Egypt,Nigeria,0.05511206631869819,0.05281514698555057,0.0013536379018612521,2,467
181,455,2128,216,8677,350,101,4,0,463,0,39,Egypt,Nigeria,0.053730426773104085,0.050323866467364226,0.0013536379018612521,2,453
182,439,2154,219,8664,337,98,4,0,465,0,39,Egypt,Nigeria,0.05173472520724593,0.048829098156452415,0.0013536379018612521,3,436
183,431,2173,220,8652,326,101,4,0,469,0,39,Mexico,Nigeria,0.0500460546515198,0.050323866467364226,0.0013536379018612521,3,428
184,415,2192,223,8646,316,96,3,0,471,0,38,Mexico,Nigeria,0.048510899600859685,0.04783258594917788,0.0010152284263959391,1,414
185,404,2214,224,8634,306,95,3,0,472,0,37,Mexico,Nigeria,0.04697574455019957,0.04733432984554061,0.0010152284263959391,1,403
186,391,2236,226,8623,295,94,2,0,473,0,35,Mexico,Nigeria,0.045287073994473445,0.046836073741903336,6.768189509306261E-4,1,390
187,385,2255,228,8608,286,97,2,0,474,0,33,Mexico,Nigeria,0.04390543444887934,0.04833084205281515,6.768189509306261E-4,1,384
188,380,2269,229,8598,283,95,2,0,475,0,31,Mexico,Nigeria,0.0434448879336813,0.04733432984554061,6.768189509306261E-4,1,379
189,378,2280,230,8588,278,98,2,0,477,0,31,Mexico,Nigeria,0.042677310408351245,0.048829098156452415,6.768189509306261E-4,1,377
190,378,2292,230,8576,276,100,2,0,481,0,31,Brazil,Nigeria,0.04237027939821922,0.04982561036372696,6.768189509306261E-4,1,377
191,375,2306,231,8564,271,102,2,0,485,0,31,Brazil,Nigeria,0.04160270187288916,0.05082212257100149,6.768189509306261E-4,0,375
192,374,2317,231,8554,269,103,2,0,485,0,31,Iran,Nigeria,0.041295670862757136,0.05132037867463876,6.768189509306261E-4,0,374
193,367,2331,233,8545,265,101,1,0,488,0,31,Brazil,Nigeria,0.04068160884249309,0.050323866467364226,3.3840947546531303E-4,1,366
194,355,2346,236,8539,254,100,1,0,489,0,31,Brazil,Nigeria,0.03899293828676696,0.04982561036372696,3.3840947546531303E-4,1,354
195,354,2354,236,8532,251,102,1,0,491,0,30,Brazil,Nigeria,0.038532391771568926,0.05082212257100149,3.3840947546531303E-4,2,352
196,344,2372,237,8523,243,100,1,0,493,0,29,Brazil,Nigeria,0.037304267731040834,0.04982561036372696,3.3840947546531303E-4,2,342
197,331,2392,240,8513,231,99,1,0,496,0,29,Brazil,Nigeria,0.035462081670248696,0.04932735426008968,3.3840947546531303E-4,2,329
198,327,2403,242,8504,227,99,1,0,499,0,29,Brazil,Nigeria,0.03484801964998465,0.04932735426008968,3.3840947546531303E-4,2,325
199,328,2409,244,8495,223,104,1,0,499,0,29,Iran,Nigeria,0.034233957629720604,0.051818634778276036,3.3840947546531303E-4,2,326
200,328,2419,245,8484,221,106,1,0,501,0,29,Iran,Nigeria,0.03392692661958858,0.05281514698555057,3.3840947546531303E-4,2,326
201,327,2427,247,8475,221,105,1,0,504,0,29,Iran,Nigeria,0.03392692661958858,0.052316890881913304,3.3840947546531303E-4,2,325
202,328,2435,247,8466,221,106,1,0,508,0,29,Iran,Nigeria,0.03392692661958858,0.05281514698555057,3.3840947546531303E-4,1,327
203,319,2448,249,8460,212,106,1,0,511,0,28,Iran,Nigeria,0.032545287073994476,0.05281514698555057,3.3840947546531303E-4,1,318
204,316,2458,250,8452,210,105,1,0,513,0,26,Iran,Nigeria,0.03223825606386245,0.052316890881913304,3.3840947546531303E-4,0,316
205,317,2469,251,8439,215,101,1,0,515,0,26,Iran,Nigeria,0.033005833589192506,0.050323866467364226,3.3840947546531303E-4,0,317
206,323,2479,252,8422,220,103,0,0,515,0,24,Iran,Nigeria,0.03377341111452257,0.05132037867463876,0,0,323
207,321,2492,253,8410,220,101,0,0,518,0,23,Iran,Nigeria,0.03377341111452257,0.050323866467364226,0,0,321
208,325,2499,253,8399,224,101,0,0,520,0,23,Brazil,Nigeria,0.034387473134786614,0.050323866467364226,0,0,325
209,327,2511,254,8384,228,99,0,0,521,0,23,Brazil,Nigeria,0.03500153515505066,0.04932735426008968,0,0,327
210,325,2524,254,8373,229,96,0,0,522,0,23,Brazil,Nigeria,0.03515505066011667,0.04783258594917788,0,0,325
211,331,2530,254,8361,237,94,0,0,524,0,24,Brazil,Nigeria,0.03638317470064476,0.046836073741903336,0,0,331
212,323,2547,256,8350,230,93,0,0,526,0,24,Brazil,Nigeria,0.03530856616518269,0.04633781763826607,0,0,323
213,321,2555,256,8344,231,90,0,0,526,0,24,Brazil,Nigeria,0.035462081670248696,0.04484304932735426,0,0,321
