"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:54:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","25","5","true","60","337","55","true"
"61","19","25","true","61","30","5","true","61","347","55","true"
"62","20","25","true","62","32","5","true","62","352","55","true"
"63","24","25","true","63","35","5","true","63","349","55","true"
"64","26","25","true","64","37","5","true","64","347","55","true"
"65","27","25","true","65","37","5","true","65","340","55","true"
"66","28","25","true","66","40","5","true","66","333","55","true"
"67","28","25","true","67","44","5","true","67","328","55","true"
"68","32","25","true","68","47","5","true","68","328","55","true"
"69","35","25","true","69","50","5","true","69","336","55","true"
"70","39","25","true","70","50","5","true","70","334","55","true"
"71","43","25","true","71","55","5","true","71","332","55","true"
"72","43","25","true","72","58","5","true","72","333","55","true"
"73","43","25","true","73","58","5","true","73","328","55","true"
"74","46","25","true","74","62","5","true","74","317","55","true"
"75","49","25","true","75","83","5","true","75","311","55","true"
"76","57","25","true","76","127","5","true","76","296","55","true"
"77","60","25","true","77","137","5","true","77","282","55","true"
"78","66","25","true","78","138","5","true","78","268","55","true"
"79","70","25","true","79","137","5","true","79","257","55","true"
"80","74","25","true","80","139","5","true","80","244","55","true"
"81","76","25","true","81","140","5","true","81","233","55","true"
"82","75","25","true","82","142","5","true","82","227","55","true"
"83","75","25","true","83","140","5","true","83","212","55","true"
"84","74","25","true","84","141","5","true","84","212","55","true"
"85","73","25","true","85","141","5","true","85","206","55","true"
"86","75","25","true","86","140","5","true","86","203","55","true"
"87","75","25","true","87","143","5","true","87","196","55","true"
"88","74","25","true","88","146","5","true","88","183","55","true"
"89","78","25","true","89","149","5","true","89","172","55","true"
"90","79","25","true","90","149","5","true","90","164","55","true"
"91","78","25","true","91","148","5","true","91","152","55","true"
"92","80","25","true","92","148","5","true","92","135","55","true"
"93","81","25","true","93","151","5","true","93","131","55","true"
"94","81","25","true","94","153","5","true","94","125","55","true"
"95","81","25","true","95","150","5","true","95","116","55","true"
"96","83","25","true","96","148","5","true","96","105","55","true"
"97","82","25","true","97","145","5","true","97","96","55","true"
"98","84","25","true","98","148","5","true","98","87","55","true"
"99","81","25","true","99","146","5","true","99","81","55","true"
"100","79","25","true","100","148","5","true","100","77","55","true"
"101","81","25","true","101","149","5","true","101","70","55","true"
"102","81","25","true","102","149","5","true","102","66","55","true"
"103","81","25","true","103","153","5","true","103","57","55","true"
"104","86","25","true","104","156","5","true","104","54","55","true"
"105","84","25","true","105","158","5","true","105","53","55","true"
"106","84","25","true","106","158","5","true","106","47","55","true"
"107","84","25","true","107","158","5","true","107","44","55","true"
"108","89","25","true","108","158","5","true","108","43","55","true"
"109","91","25","true","109","158","5","true","109","42","55","true"
"110","98","25","true","110","160","5","true","110","36","55","true"
"111","101","25","true","111","161","5","true","111","32","55","true"
"112","105","25","true","112","169","5","true","112","32","55","true"
"113","102","25","true","113","177","5","true","113","32","55","true"
"114","102","25","true","114","178","5","true","114","32","55","true"
"115","103","25","true","115","182","5","true","115","31","55","true"
"116","105","25","true","116","188","5","true","116","29","55","true"
"117","103","25","true","117","186","5","true","117","30","55","true"
"118","104","25","true","118","190","5","true","118","29","55","true"
"119","104","25","true","119","185","5","true","119","28","55","true"
"120","105","25","true","120","184","5","true","120","25","55","true"
"121","108","25","true","121","184","5","true","121","25","55","true"
"122","109","25","true","122","185","5","true","122","22","55","true"
"123","106","25","true","123","181","5","true","123","22","55","true"
"124","107","25","true","124","184","5","true","124","22","55","true"
"125","107","25","true","125","182","5","true","125","22","55","true"
"126","106","25","true","126","181","5","true","126","20","55","true"
"127","100","25","true","127","174","5","true","127","18","55","true"
"128","104","25","true","128","168","5","true","128","18","55","true"
"129","102","25","true","129","164","5","true","129","17","55","true"
"130","112","25","true","130","159","5","true","130","16","55","true"
"131","112","25","true","131","156","5","true","131","17","55","true"
"132","113","25","true","132","157","5","true","132","17","55","true"
"133","112","25","true","133","154","5","true","133","16","55","true"
"134","113","25","true","134","145","5","true","134","16","55","true"
"135","116","25","true","135","143","5","true","135","15","55","true"
"136","117","25","true","136","136","5","true","136","15","55","true"
"137","118","25","true","137","132","5","true","137","14","55","true"
"138","123","25","true","138","130","5","true","138","11","55","true"
"139","122","25","true","139","124","5","true","139","10","55","true"
"140","126","25","true","140","119","5","true","140","9","55","true"
"141","131","25","true","141","113","5","true","141","10","55","true"
"142","136","25","true","142","108","5","true","142","10","55","true"
"143","140","25","true","143","105","5","true","143","11","55","true"
"144","142","25","true","144","100","5","true","144","10","55","true"
"145","148","25","true","145","94","5","true","145","10","55","true"
"146","153","25","true","146","92","5","true","146","10","55","true"
"147","153","25","true","147","93","5","true","147","10","55","true"
"148","156","25","true","148","93","5","true","148","10","55","true"
"149","161","25","true","149","84","5","true","149","10","55","true"
"150","163","25","true","150","73","5","true","150","8","55","true"
"151","167","25","true","151","68","5","true","151","8","55","true"
"152","166","25","true","152","66","5","true","152","8","55","true"
"153","166","25","true","153","64","5","true","153","8","55","true"
"154","170","25","true","154","61","5","true","154","8","55","true"
"155","175","25","true","155","60","5","true","155","8","55","true"
"156","170","25","true","156","56","5","true","156","8","55","true"
"157","172","25","true","157","53","5","true","157","7","55","true"
"158","171","25","true","158","51","5","true","158","7","55","true"
"159","170","25","true","159","50","5","true","159","6","55","true"
"160","160","25","true","160","52","5","true","160","6","55","true"
"161","162","25","true","161","52","5","true","161","5","55","true"
"162","160","25","true","162","49","5","true","162","5","55","true"
"163","156","25","true","163","50","5","true","163","4","55","true"
"164","152","25","true","164","49","5","true","164","4","55","true"
"165","151","25","true","165","49","5","true","165","4","55","true"
"166","147","25","true","166","50","5","true","166","4","55","true"
"167","148","25","true","167","50","5","true","167","3","55","true"
"168","145","25","true","168","51","5","true","168","2","55","true"
"169","141","25","true","169","51","5","true","169","2","55","true"
"170","134","25","true","170","51","5","true","170","2","55","true"
"171","127","25","true","171","47","5","true","171","2","55","true"
"172","120","25","true","172","46","5","true","172","2","55","true"
"173","116","25","true","173","48","5","true","173","2","55","true"
"174","114","25","true","174","49","5","true","174","2","55","true"
"175","110","25","true","175","41","5","true","175","2","55","true"
"176","109","25","true","176","39","5","true","176","2","55","true"
"177","103","25","true","177","38","5","true","177","2","55","true"
"178","101","25","true","178","38","5","true","178","2","55","true"
"179","97","25","true","179","38","5","true","179","2","55","true"
"180","96","25","true","180","38","5","true","180","2","55","true"
"181","93","25","true","181","39","5","true","181","2","55","true"
"182","90","25","true","182","37","5","true","182","1","55","true"
"183","86","25","true","183","37","5","true","183","1","55","true"
"184","78","25","true","184","35","5","true","184","1","55","true"
"185","77","25","true","185","35","5","true","185","1","55","true"
"186","76","25","true","186","33","5","true","186","1","55","true"
"187","69","25","true","187","34","5","true","187","1","55","true"
"188","72","25","true","188","33","5","true","188","1","55","true"
"189","72","25","true","189","32","5","true","189","1","55","true"
"190","71","25","true","190","32","5","true","190","1","55","true"
"191","70","25","true","191","34","5","true","191","1","55","true"
"192","69","25","true","192","35","5","true","192","1","55","true"
"193","69","25","true","193","34","5","true","193","0","55","true"
"194","64","25","true","194","34","5","true","194","0","55","true"
"195","63","25","true","195","36","5","true","195","0","55","true"
"196","61","25","true","196","37","5","true","196","0","55","true"
"197","59","25","true","197","33","5","true","197","0","55","true"
"198","55","25","true","198","32","5","true","198","0","55","true"
"199","52","25","true","199","35","5","true","199","0","55","true"
"200","50","25","true","200","35","5","true","200","0","55","true"
"201","48","25","true","201","36","5","true","201","0","55","true"
"202","45","25","true","202","40","5","true","202","0","55","true"
"203","44","25","true","203","46","5","true","203","0","55","true"
"204","44","25","true","204","47","5","true","204","0","55","true"
"205","42","25","true","205","47","5","true","205","0","55","true"
"206","41","25","true","206","49","5","true","206","0","55","true"
"207","41","25","true","207","51","5","true","207","0","55","true"
"208","41","25","true","208","53","5","true","208","0","55","true"
"209","38","25","true","209","54","5","true","209","0","55","true"
"210","38","25","true","210","54","5","true","210","0","55","true"
"211","40","25","true","211","51","5","true","211","0","55","true"
"212","42","25","true","212","51","5","true","212","0","55","true"
"213","41","25","true","213","51","5","true","213","0","55","true"
"214","42","25","true","214","55","5","true","214","0","55","true"
"215","42","25","true","215","56","5","true","215","0","55","true"
"216","42","25","true","216","58","5","true","216","0","55","true"
"217","42","25","true","217","61","5","true","217","0","55","true"
"218","43","25","true","218","60","5","true","218","0","55","true"
"219","45","25","true","219","63","5","true","219","0","55","true"
"220","44","25","true","220","62","5","true","220","0","55","true"
"221","44","25","true","221","58","5","true","221","0","55","true"
"222","46","25","true","222","60","5","true","222","0","55","true"
"223","47","25","true","223","60","5","true","223","0","55","true"
"224","49","25","true","224","63","5","true","224","0","55","true"
"225","56","25","true","225","64","5","true","225","0","55","true"
"226","63","25","true","226","65","5","true","226","0","55","true"
"227","70","25","true","227","66","5","true","227","0","55","true"
"228","76","25","true","228","65","5","true","228","0","55","true"
"229","80","25","true","229","64","5","true","229","0","55","true"
"230","95","25","true","230","63","5","true","230","0","55","true"
"231","112","25","true","231","61","5","true","231","0","55","true"
"232","123","25","true","232","59","5","true","232","0","55","true"
"233","133","25","true","233","54","5","true","233","0","55","true"
"234","144","25","true","234","53","5","true","234","0","55","true"
"235","167","25","true","235","51","5","true","235","0","55","true"
"236","183","25","true","236","49","5","true","236","0","55","true"
"237","202","25","true","237","50","5","true","237","0","55","true"
"238","220","25","true","238","51","5","true","238","0","55","true"
"239","240","25","true","239","50","5","true","239","0","55","true"
"240","261","25","true","240","47","5","true","240","0","55","true"
"241","297","25","true","241","47","5","true","241","0","55","true"
"242","338","25","true","242","48","5","true","242","0","55","true"
"243","379","25","true","243","49","5","true","243","0","55","true"
"244","446","25","true","244","45","5","true","244","0","55","true"
"245","524","25","true","245","45","5","true","245","0","55","true"
"246","616","25","true","246","39","5","true","246","0","55","true"
"247","694","25","true","247","35","5","true","247","0","55","true"
"248","778","25","true","248","31","5","true","248","0","55","true"
"249","851","25","true","249","34","5","true","249","0","55","true"
"250","947","25","true","250","33","5","true","250","0","55","true"
"251","1034","25","true","251","33","5","true","251","0","55","true"
"252","1113","25","true","252","30","5","true","252","1","55","true"
"253","1173","25","true","253","29","5","true","253","3","55","true"
"254","1229","25","true","254","29","5","true","254","8","55","true"
"255","1296","25","true","255","29","5","true","255","21","55","true"
"256","1378","25","true","256","28","5","true","256","38","55","true"
"257","1478","25","true","257","28","5","true","257","53","55","true"
"258","1584","25","true","258","28","5","true","258","62","55","true"
"259","1676","25","true","259","27","5","true","259","73","55","true"
"260","1748","25","true","260","25","5","true","260","86","55","true"
"261","1819","25","true","261","26","5","true","261","106","55","true"
"262","1908","25","true","262","25","5","true","262","129","55","true"
"263","1988","25","true","263","24","5","true","263","163","55","true"
"264","2034","25","true","264","24","5","true","264","194","55","true"
"265","2061","25","true","265","24","5","true","265","228","55","true"
"266","2103","25","true","266","22","5","true","266","254","55","true"
"267","2162","25","true","267","24","5","true","267","277","55","true"
"268","2226","25","true","268","23","5","true","268","290","55","true"
"269","2222","25","true","269","23","5","true","269","310","55","true"
"270","2195","25","true","270","23","5","true","270","332","55","true"
"271","2170","25","true","271","27","5","true","271","355","55","true"
"272","2136","25","true","272","33","5","true","272","371","55","true"
"273","2095","25","true","273","38","5","true","273","389","55","true"
"274","2065","25","true","274","45","5","true","274","407","55","true"
"275","2026","25","true","275","49","5","true","275","429","55","true"
"276","1980","25","true","276","52","5","true","276","456","55","true"
"277","1920","25","true","277","52","5","true","277","480","55","true"
"278","1847","25","true","278","51","5","true","278","493","55","true"
"279","1788","25","true","279","49","5","true","279","512","55","true"
"280","1719","25","true","280","48","5","true","280","529","55","true"
"281","1643","25","true","281","47","5","true","281","537","55","true"
"282","1549","25","true","282","45","5","true","282","548","55","true"
"283","1479","25","true","283","43","5","true","283","558","55","true"
"284","1400","25","true","284","43","5","true","284","566","55","true"
"285","1330","25","true","285","41","5","true","285","569","55","true"
"286","1252","25","true","286","41","5","true","286","574","55","true"
"287","1178","25","true","287","43","5","true","287","582","55","true"
"288","1107","25","true","288","42","5","true","288","586","55","true"
"289","1065","25","true","289","43","5","true","289","592","55","true"
"290","986","25","true","290","44","5","true","290","588","55","true"
"291","921","25","true","291","43","5","true","291","586","55","true"
"292","854","25","true","292","44","5","true","292","591","55","true"
"293","803","25","true","293","43","5","true","293","591","55","true"
"294","720","25","true","294","42","5","true","294","584","55","true"
"295","672","25","true","295","43","5","true","295","576","55","true"
"296","624","25","true","296","41","5","true","296","565","55","true"
"297","578","25","true","297","42","5","true","297","556","55","true"
"298","526","25","true","298","41","5","true","298","547","55","true"
"299","472","25","true","299","42","5","true","299","534","55","true"
"300","435","25","true","300","41","5","true","300","525","55","true"
"301","414","25","true","301","41","5","true","301","523","55","true"
"302","369","25","true","302","40","5","true","302","517","55","true"
"303","338","25","true","303","40","5","true","303","507","55","true"
"304","305","25","true","304","37","5","true","304","485","55","true"
"305","273","25","true","305","37","5","true","305","476","55","true"
"306","256","25","true","306","35","5","true","306","480","55","true"
"307","243","25","true","307","34","5","true","307","471","55","true"
"308","228","25","true","308","35","5","true","308","467","55","true"
"309","214","25","true","309","34","5","true","309","458","55","true"
"310","211","25","true","310","32","5","true","310","449","55","true"
"311","210","25","true","311","32","5","true","311","439","55","true"
"312","206","25","true","312","30","5","true","312","428","55","true"
"313","206","25","true","313","30","5","true","313","421","55","true"
"314","211","25","true","314","35","5","true","314","409","55","true"
"315","208","25","true","315","35","5","true","315","397","55","true"
"316","210","25","true","316","37","5","true","316","380","55","true"
"317","219","25","true","317","37","5","true","317","376","55","true"
"318","217","25","true","318","38","5","true","318","370","55","true"
"319","218","25","true","319","35","5","true","319","358","55","true"
"320","224","25","true","320","35","5","true","320","347","55","true"
"321","228","25","true","321","32","5","true","321","343","55","true"
"322","229","25","true","322","33","5","true","322","345","55","true"
"323","230","25","true","323","33","5","true","323","349","55","true"
"324","229","25","true","324","34","5","true","324","346","55","true"
"325","225","25","true","325","31","5","true","325","347","55","true"
"326","219","25","true","326","31","5","true","326","341","55","true"
"327","215","25","true","327","36","5","true","327","336","55","true"
"328","217","25","true","328","40","5","true","328","338","55","true"
"329","211","25","true","329","43","5","true","329","336","55","true"
"330","207","25","true","330","43","5","true","330","343","55","true"
