tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,309,1385,156,9807,262,47,0,1902,110,0,12,Pakistan,Turkey,0.040221062327295054,0.02204502814258912,0,0,309
216,347,1390,157,9763,304,43,0,1905,111,0,12,Pakistan,Turkey,0.04666871354006755,0.020168855534709193,0,1,346
217,401,1392,158,9706,359,42,0,1910,111,0,12,India,Iran,0.05511206631869819,0.019699812382739212,0,3,398
218,464,1395,158,9640,422,42,0,1916,113,0,11,India,Iran,0.06478354313785692,0.019699812382739212,0,2,462
219,542,1398,158,9559,499,43,0,1928,115,0,11,India,Iran,0.07660423702793982,0.020168855534709193,0,2,540
220,643,1400,158,9456,600,43,0,1938,116,0,12,India,Iran,0.092109303039607,0.020168855534709193,0,4,639
221,746,1406,158,9347,705,41,0,1943,117,0,12,India,Iran,0.10822843107153822,0.019230769230769232,0,5,741
222,846,1409,159,9243,804,42,0,1951,119,0,13,India,Iran,0.12342646607307338,0.019699812382739212,0,5,841
223,953,1415,160,9129,910,43,0,1965,122,0,14,India,Iran,0.13969910961007062,0.020168855534709193,0,7,946
224,1038,1417,161,9041,994,44,0,1974,122,0,14,India,Iran,0.1525944120356156,0.020637898686679174,0,10,1028
225,1100,1423,162,8972,1053,45,2,1975,122,0,16,India,Iran,0.1616518268345103,0.021106941838649154,6.642311524410495E-4,10,1090
226,1165,1430,166,8896,1118,44,3,1979,122,0,16,India,Iran,0.17163033466380104,0.020637898686679174,9.963467286615742E-4,12,1153
227,1246,1434,172,8805,1200,42,4,1981,123,0,16,India,Iran,0.184218606079214,0.019699812382739212,0.001328462304882099,15,1231
228,1315,1444,173,8725,1266,42,7,1990,124,0,18,India,Iran,0.19435062941357076,0.019699812382739212,0.002324809033543673,13,1302
229,1415,1457,174,8611,1358,43,14,1997,125,0,20,India,Iran,0.20847405587964385,0.020168855534709193,0.004649618067087346,15,1400
230,1532,1463,174,8488,1460,47,25,2008,125,0,22,India,Iran,0.22413263739637704,0.02204502814258912,0.008302889405513119,23,1509
231,1634,1479,174,8370,1553,44,37,2018,126,0,23,India,Iran,0.2384095793675161,0.020637898686679174,0.012288276320159415,33,1601
232,1754,1488,175,8240,1653,47,54,2028,128,0,23,India,Iran,0.2537611298741173,0.02204502814258912,0.017934241115908335,36,1718
233,1895,1495,176,8091,1776,50,69,2040,129,0,23,India,Iran,0.2726435369972367,0.02345215759849906,0.022915974759216206,44,1851
234,2009,1504,176,7968,1864,54,91,2052,130,0,26,India,Iran,0.2861529014430457,0.025328330206378986,0.030222517436067752,58,1951
235,2114,1516,180,7847,1944,59,111,2057,132,0,26,India,Iran,0.2984341418483267,0.027673545966228893,0.03686482896047825,62,2052
236,2244,1530,182,7701,2052,63,129,2063,133,0,27,India,Iran,0.31501381639545595,0.02954971857410882,0.04284290933244769,65,2179
237,2386,1549,182,7540,2173,68,145,2070,133,0,27,India,Iran,0.3335891925084434,0.03189493433395872,0.04815675855197609,64,2322
238,2559,1574,184,7340,2319,75,165,2076,133,0,28,India,Iran,0.3560024562480811,0.03517823639774859,0.05479907007638658,65,2494
239,2705,1607,186,7159,2428,89,188,2081,134,0,28,India,Iran,0.37273564630027634,0.04174484052532833,0.06243772832945865,61,2644
240,2849,1633,189,6986,2503,135,211,2090,136,0,28,India,Iran,0.3842493091802272,0.06332082551594746,0.07007638658253072,59,2790
241,2954,1672,194,6837,2515,199,240,2100,138,0,29,India,Iran,0.3860914952410193,0.09333958724202626,0.07970773829292593,61,2893
242,3055,1715,199,6688,2520,258,277,2112,139,0,31,India,Iran,0.3868590727663494,0.12101313320825516,0.09199601461308535,60,2995
243,3113,1757,205,6582,2518,293,302,2122,141,0,31,India,Iran,0.3865520417562174,0.1374296435272045,0.10029890401859848,56,3057
244,3148,1798,209,6502,2526,294,328,2134,141,0,33,India,India,0.38778016579674546,0.1378986866791745,0.10893390900033212,63,3085
245,3159,1842,214,6442,2508,299,352,2146,142,0,33,India,India,0.3850168867055573,0.1402439024390244,0.11690468282962471,64,3095
246,3173,1882,217,6385,2499,301,373,2152,142,0,33,India,India,0.38363524715996317,0.14118198874296436,0.12387910993025573,64,3109
247,3176,1928,220,6333,2481,305,390,2159,144,0,34,India,India,0.38087196806877494,0.1430581613508443,0.12952507472600466,64,3112
248,3177,1984,227,6269,2460,310,407,2163,144,0,34,India,India,0.3776481424623887,0.14540337711069418,0.13517103952175358,63,3114
249,3149,2047,237,6224,2418,309,422,2172,145,0,34,India,India,0.37120049124961624,0.1449343339587242,0.14015277316506145,61,3088
250,3121,2119,248,6169,2364,312,445,2185,146,0,34,India,India,0.3629106539760516,0.14634146341463414,0.1477914314181335,63,3058
251,3126,2180,252,6099,2331,319,476,2193,148,0,34,India,India,0.3578446423088732,0.14962476547842402,0.15808701428096977,61,3065
252,3094,2252,263,6048,2272,321,501,2203,148,0,34,India,India,0.3487872275099785,0.15056285178236398,0.1663899036864829,61,3033
253,3057,2327,271,6002,2219,320,518,2213,150,0,34,India,India,0.3406509057414799,0.150093808630394,0.17203586848223182,61,2996
254,3006,2407,284,5960,2151,321,534,2222,150,0,34,India,India,0.3302118513969911,0.15056285178236398,0.17734971770176022,61,2945
255,2966,2484,291,5916,2096,326,544,2225,150,0,35,India,India,0.32176849861836043,0.1529080675422139,0.18067087346396546,56,2910
256,2913,2568,302,5874,2029,327,557,2234,151,0,35,India,India,0.3114829597789377,0.15337711069418386,0.18498837595483228,54,2859
257,2861,2659,309,5828,1961,332,568,2242,151,0,37,India,India,0.30104390543444887,0.15572232645403378,0.18864164729325805,54,2807
258,2796,2753,324,5784,1885,332,579,2250,151,0,36,India,India,0.289376727049432,0.15572232645403378,0.19229491863168383,52,2744
259,2726,2867,338,5726,1806,323,597,2256,151,0,36,India,India,0.27724900214921705,0.15150093808630394,0.19827299900365328,40,2686
260,2670,2972,354,5661,1733,322,615,2264,152,0,35,India,India,0.2660423702793982,0.15103189493433397,0.20425107937562273,39,2631
261,2608,3073,363,5613,1673,316,619,2269,152,0,35,India,India,0.2568314399754375,0.14821763602251406,0.20557954168050482,34,2574
262,2546,3174,370,5567,1607,314,625,2283,152,0,35,India,India,0.24669941664108075,0.1472795497185741,0.20757223513782797,35,2511
263,2450,3293,388,5526,1512,308,630,2292,153,0,34,India,India,0.23211544365980963,0.14446529080675422,0.2092328130189306,34,2416
264,2401,3386,398,5472,1463,294,644,2301,153,0,35,India,India,0.22459318391157507,0.1378986866791745,0.21388243108601793,34,2367
265,2337,3487,409,5424,1400,288,649,2312,153,0,35,India,India,0.21492170709241634,0.1350844277673546,0.21554300896712056,29,2308
266,2249,3601,418,5389,1318,279,652,2318,155,0,37,China,India,0.20233343567700338,0.13086303939962476,0.21653935569578214,26,2223
267,2148,3716,435,5358,1219,273,656,2324,156,0,37,China,India,0.18713540067546822,0.12804878048780488,0.21786781800066424,23,2125
268,2059,3829,449,5320,1145,263,651,2335,157,0,39,China,India,0.17577525330058336,0.12335834896810506,0.2162072401195616,23,2036
269,1994,3914,462,5287,1094,252,648,2340,158,0,39,China,India,0.16794596254221678,0.11819887429643527,0.21521089339090002,21,1973
270,1928,4001,474,5254,1034,247,647,2345,158,0,39,China,India,0.15873503223825605,0.11585365853658537,0.2148787778146795,20,1908
271,1847,4104,483,5223,970,237,640,2349,158,0,37,China,India,0.14891003991403132,0.11116322701688555,0.21255396878113583,18,1829
272,1783,4186,493,5195,919,227,637,2358,159,0,36,China,India,0.1410807491556647,0.10647279549718575,0.21155762205247425,19,1764
273,1729,4256,509,5163,875,216,638,2373,159,0,36,China,India,0.1343260669327602,0.10131332082551595,0.21188973762869479,19,1710
274,1653,4349,522,5133,821,206,626,2384,159,0,37,China,India,0.1260362296591956,0.09662288930581614,0.2079043507140485,17,1636
275,1599,4434,533,5091,775,201,623,2388,160,0,37,China,India,0.11897451642615904,0.09427767354596622,0.20690800398538692,17,1582
276,1546,4519,540,5052,729,194,623,2397,161,0,36,China,India,0.11191280319312251,0.09099437148217636,0.20690800398538692,15,1531
277,1512,4585,548,5012,712,180,620,2404,163,0,35,China,India,0.1093030396070003,0.08442776735459662,0.20591165725672533,14,1498
278,1465,4653,557,4982,690,177,598,2410,164,0,35,China,India,0.10592569849554805,0.08302063789868667,0.1986051145798738,12,1453
279,1417,4724,562,4954,662,175,580,2419,165,0,34,China,India,0.10162726435369972,0.08208255159474671,0.19262703420790436,14,1403
280,1381,4788,569,4919,639,165,577,2427,165,0,32,China,India,0.09809640773718145,0.07739212007504691,0.19163068747924278,13,1368
281,1345,4850,580,4882,617,155,573,2438,165,0,33,China,India,0.0947190666257292,0.07270168855534709,0.19030222517436068,9,1336
282,1323,4890,591,4853,600,145,578,2444,168,0,34,China,India,0.092109303039607,0.06801125703564728,0.1919628030554633,13,1310
283,1298,4949,601,4809,583,139,576,2454,168,0,34,China,India,0.08949953945348481,0.0651969981238274,0.19129857190302224,13,1285
284,1276,5009,605,4767,570,132,574,2471,169,0,35,China,India,0.08750383788762665,0.06191369606003752,0.1906343407505812,17,1259
285,1246,5065,612,4734,557,124,565,2480,170,0,34,China,India,0.0855081363217685,0.058161350844277676,0.18764530056459647,15,1231
286,1216,5120,617,4704,535,121,560,2491,171,0,35,China,India,0.08213079521031624,0.05675422138836773,0.18598472268349386,15,1201
287,1191,5172,621,4673,516,119,556,2496,173,0,35,China,India,0.07921400061406202,0.055816135084427766,0.18465626037861177,10,1181
288,1162,5209,628,4658,498,115,549,2502,174,0,36,China,India,0.07645072152287381,0.053939962476547844,0.1823314513450681,8,1154
289,1124,5268,637,4628,477,106,541,2515,177,0,36,China,India,0.07322689591648757,0.04971857410881801,0.17967452673530387,11,1113
290,1112,5308,639,4598,468,104,540,2525,179,0,36,China,India,0.07184525637089346,0.04878048780487805,0.17934241115908336,12,1100
291,1095,5350,640,4572,454,100,541,2536,179,0,36,China,India,0.0696960392999693,0.04690431519699812,0.17967452673530387,11,1084
292,1081,5382,644,4550,444,96,541,2542,180,0,36,China,India,0.06816088424930918,0.0450281425891182,0.17967452673530387,11,1070
293,1073,5414,647,4523,443,92,538,2549,180,0,36,China,India,0.06800736874424317,0.043151969981238276,0.17867818000664232,10,1063
294,1046,5459,649,4503,429,90,527,2554,180,0,35,China,India,0.065858151673319,0.04221388367729831,0.17502490866821654,10,1036
295,1021,5503,652,4481,417,84,520,2564,180,0,34,China,India,0.06401596561252687,0.039399624765478425,0.17270009963467287,6,1015
296,1017,5539,655,4446,407,83,527,2571,181,0,32,China,India,0.062480810561866745,0.038930581613508444,0.17502490866821654,6,1011
297,1010,5575,659,4413,397,78,535,2579,183,0,34,China,India,0.060945655511206634,0.036585365853658534,0.17768183327798073,7,1003
298,1011,5606,661,4379,394,75,542,2584,183,0,33,China,India,0.0604851089960086,0.03517823639774859,0.1800066423115244,5,1006
299,1012,5642,662,4341,391,75,546,2596,183,0,33,China,India,0.06002456248081056,0.03517823639774859,0.1813351046164065,4,1008
300,1003,5679,667,4308,391,74,538,2600,184,0,33,China,India,0.06002456248081056,0.03470919324577861,0.17867818000664232,5,998
301,995,5715,669,4278,392,76,527,2612,186,0,33,China,India,0.06017807798587657,0.03564727954971857,0.17502490866821654,5,990
302,989,5755,672,4241,395,77,517,2623,187,0,32,China,India,0.06063862450107461,0.036116322701688554,0.17170375290601128,4,985
303,1003,5795,673,4186,405,80,518,2633,188,0,29,China,India,0.062173779551734726,0.0375234521575985,0.17203586848223182,3,1000
304,1015,5826,677,4139,407,94,514,2645,188,0,29,China,India,0.062480810561866745,0.04409005628517824,0.17070740617734972,3,1012
305,989,5866,682,4120,394,94,501,2652,188,0,28,China,India,0.0604851089960086,0.04409005628517824,0.1663899036864829,2,987
306,973,5902,684,4098,381,91,501,2656,188,0,26,China,India,0.05848940743015044,0.042682926829268296,0.1663899036864829,1,972
307,952,5938,691,4076,370,85,497,2666,189,0,25,China,India,0.056800736874424315,0.039868667917448405,0.1650614413816008,2,950
308,936,5968,697,4056,360,82,494,2675,190,0,25,China,India,0.0552655818237642,0.038461538461538464,0.16406509465293923,2,934
309,918,6001,702,4036,347,82,489,2685,191,0,25,China,India,0.05326988025790605,0.038461538461538464,0.1624045167718366,2,916
310,912,6024,705,4016,341,80,491,2692,191,0,25,China,India,0.05234878722750998,0.0375234521575985,0.16306874792427764,1,911
311,900,6051,707,3999,332,73,495,2699,192,0,25,China,India,0.050967147681915875,0.03424015009380863,0.16439721022915973,1,899
312,887,6074,712,3984,325,74,488,2708,192,0,26,China,India,0.04989253914645379,0.03470919324577861,0.16207240119561608,1,886
313,874,6099,715,3969,315,72,487,2717,194,0,26,China,India,0.048357384095793675,0.03377110694183865,0.16174028561939555,1,873
314,864,6118,716,3959,313,71,480,2721,196,0,26,China,India,0.04805035308566165,0.03330206378986867,0.15941547658585187,1,863
315,846,6143,720,3948,303,69,474,2730,198,0,26,China,India,0.04651519803500154,0.0323639774859287,0.15742278312852873,2,844
316,811,6184,724,3938,286,69,456,2736,199,0,26,China,India,0.04390543444887934,0.0323639774859287,0.15144470275655927,1,810
317,799,6210,726,3922,280,67,452,2740,201,0,26,China,India,0.042984341418483264,0.03142589118198874,0.15011624045167718,2,797
318,787,6236,731,3903,271,65,451,2753,203,0,25,China,India,0.04160270187288916,0.03048780487804878,0.14978412487545667,3,784
319,775,6261,733,3888,264,64,447,2766,203,0,24,China,India,0.04052809333742708,0.0300187617260788,0.14845566257057455,3,772
320,756,6287,738,3876,258,61,437,2775,203,0,24,China,India,0.03960700030703101,0.028611632270168854,0.1451345068083693,3,753
321,736,6316,738,3867,248,58,430,2781,203,0,24,China,India,0.0380718452563709,0.027204502814258912,0.14280969777482563,3,733
322,709,6357,739,3852,238,52,419,2787,204,0,24,China,India,0.03653669020571078,0.024390243902439025,0.13915642643639986,3,706
323,683,6390,741,3843,228,51,404,2795,204,0,25,China,India,0.03500153515505066,0.023921200750469045,0.134174692793092,3,680
324,660,6418,744,3835,211,50,399,2810,204,0,25,China,India,0.03239177156892846,0.02345215759849906,0.13251411491198936,2,658
325,645,6443,744,3825,207,49,389,2821,204,0,25,China,India,0.031777709548664414,0.02298311444652908,0.12919295914978413,2,643
326,634,6468,746,3809,196,51,387,2830,204,0,25,China,India,0.030089038992938286,0.023921200750469045,0.12852872799734308,1,633
327,615,6495,746,3801,189,46,380,2842,204,0,25,China,India,0.029014430457476204,0.021575984990619138,0.1262039189637994,0,615
328,593,6523,748,3793,181,45,367,2847,206,0,25,China,India,0.02778630641694811,0.021106941838649154,0.12188641647293258,0,593
329,574,6547,751,3785,172,43,359,2859,206,0,25,China,India,0.026404666871354007,0.020168855534709193,0.11922949186316838,0,574
330,549,6577,754,3777,163,39,347,2872,206,0,24,China,India,0.0250230273257599,0.018292682926829267,0.11524410494852208,0,549
331,539,6596,757,3765,154,38,347,2888,206,0,24,China,India,0.023641387780165796,0.017823639774859287,0.11524410494852208,0,539
332,526,6619,758,3754,150,37,339,2890,206,0,24,China,India,0.02302732575990175,0.017354596622889306,0.11258718033875789,0,526
333,509,6640,759,3749,143,34,332,2897,208,0,23,China,India,0.02195271722443967,0.01594746716697936,0.11026237130521421,0,509
334,492,6663,762,3740,135,33,324,2903,208,0,23,China,India,0.020724593183911576,0.01547842401500938,0.10760544669545001,0,492
335,473,6685,767,3732,126,30,317,2913,208,0,23,China,India,0.01934295363831747,0.014071294559099437,0.10528063766190635,0,473
336,453,6707,772,3725,114,28,311,2921,208,0,20,China,India,0.01750076757752533,0.013133208255159476,0.10328794420458319,0,453
337,443,6721,773,3720,112,25,306,2933,208,0,20,China,India,0.017193736567393307,0.01172607879924953,0.10162736632348057,0,443
338,421,6740,778,3718,105,23,293,2940,209,0,20,China,India,0.016119128031931225,0.010787992495309569,0.09730986383261375,0,421
339,410,6753,781,3713,103,23,284,2952,209,0,20,China,India,0.015812097021799202,0.010787992495309569,0.09432082364662903,0,410
340,398,6772,781,3706,98,23,277,2960,209,0,20,China,India,0.015044519496469143,0.010787992495309569,0.09199601461308535,0,398
341,388,6794,784,3691,88,22,278,2968,209,0,20,China,India,0.013509364445809026,0.010318949343339587,0.09232813018930588,0,388
342,380,6807,788,3682,83,21,276,2977,210,0,20,China,India,0.012741786920478969,0.009849906191369606,0.09166389903686482,0,380
343,373,6824,792,3668,77,20,276,2995,212,0,20,China,India,0.011820693890082898,0.009380863039399626,0.09166389903686482,0,373
344,376,6841,792,3648,71,19,286,3005,212,0,20,China,India,0.010899600859686828,0.008911819887429643,0.09498505479907007,0,376
345,364,6862,797,3634,64,17,283,3011,213,0,19,China,India,0.009824992324224747,0.00797373358348968,0.0939887080704085,0,364
346,359,6879,799,3620,57,16,286,3021,214,0,19,China,India,0.008750383788762665,0.0075046904315197,0.09498505479907007,0,359
347,360,6897,801,3599,54,14,292,3028,215,0,18,China,India,0.00828983727356463,0.006566604127579738,0.09697774825639323,0,360
348,380,6911,801,3565,50,15,315,3034,216,0,19,China,India,0.007675775253300584,0.007035647279549718,0.1046164065094653,0,380
349,394,6927,802,3534,43,17,334,3044,217,0,18,China,India,0.006601166717838502,0.00797373358348968,0.11092660245765526,0,394
350,417,6944,802,3494,39,22,356,3057,218,0,17,China,India,0.005987104697574455,0.010318949343339587,0.1182331451345068,0,417
351,429,6959,802,3467,34,27,368,3062,219,0,18,China,India,0.0052195271722443965,0.012664165103189493,0.1222185320491531,0,429
352,444,6970,805,3438,34,31,379,3069,219,0,17,China,India,0.0052195271722443965,0.014540337711069419,0.1258718033875789,0,444
353,460,6984,805,3408,31,34,395,3082,220,0,17,China,India,0.004758980657046362,0.01594746716697936,0.13118565260710727,0,460
354,472,6994,806,3385,31,39,402,3086,221,0,17,China,India,0.004758980657046362,0.018292682926829267,0.13351046164065095,0,472
355,478,7006,808,3365,34,46,398,3100,227,0,17,China,India,0.0052195271722443965,0.021575984990619138,0.13218199933576885,0,478
356,496,7020,808,3333,29,61,406,3110,227,0,14,China,India,0.004451949646914338,0.028611632270168854,0.13483892394553304,0,496
357,499,7034,808,3316,26,73,400,3113,227,0,14,China,India,0.003991403131716303,0.03424015009380863,0.1328462304882099,0,499
358,509,7043,808,3297,26,84,399,3121,228,0,14,China,India,0.003991403131716303,0.039399624765478425,0.13251411491198936,0,509
359,518,7050,808,3281,26,96,396,3131,229,0,14,China,India,0.003991403131716303,0.0450281425891182,0.1315177681833278,0,518
360,522,7054,811,3270,26,105,391,3142,230,0,14,China,India,0.003991403131716303,0.04924953095684803,0.12985719030222517,0,522
361,523,7060,813,3261,24,111,388,3148,231,0,13,China,India,0.00368437212158428,0.052063789868667915,0.1288608435735636,0,523
362,520,7065,815,3257,25,113,382,3157,232,0,13,China,India,0.003837887626650292,0.05300187617260788,0.12686815011624045,0,520
363,515,7073,815,3254,24,114,377,3162,233,0,13,China,India,0.00368437212158428,0.05347091932457786,0.12520757223513782,0,515
364,505,7083,815,3254,22,114,369,3171,233,0,13,China,India,0.0033773411114522566,0.05347091932457786,0.12255064762537363,0,505
365,497,7092,817,3251,21,114,362,3178,234,0,12,China,India,0.003223825606386245,0.05347091932457786,0.12022583859182996,0,497
