"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:37:103 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","132","5","true","60","166","55","true"
"61","13","25","true","61","132","5","true","61","169","55","true"
"62","13","25","true","62","132","5","true","62","163","55","true"
"63","15","25","true","63","130","5","true","63","164","55","true"
"64","15","25","true","64","129","5","true","64","162","55","true"
"65","15","25","true","65","128","5","true","65","163","55","true"
"66","14","25","true","66","132","5","true","66","170","55","true"
"67","14","25","true","67","130","5","true","67","179","55","true"
"68","14","25","true","68","131","5","true","68","184","55","true"
"69","13","25","true","69","129","5","true","69","199","55","true"
"70","16","25","true","70","129","5","true","70","219","55","true"
"71","18","25","true","71","131","5","true","71","231","55","true"
"72","19","25","true","72","131","5","true","72","243","55","true"
"73","20","25","true","73","129","5","true","73","253","55","true"
"74","21","25","true","74","130","5","true","74","268","55","true"
"75","21","25","true","75","128","5","true","75","290","55","true"
"76","23","25","true","76","128","5","true","76","301","55","true"
"77","24","25","true","77","120","5","true","77","310","55","true"
"78","26","25","true","78","114","5","true","78","317","55","true"
"79","30","25","true","79","110","5","true","79","324","55","true"
"80","30","25","true","80","108","5","true","80","322","55","true"
"81","32","25","true","81","112","5","true","81","325","55","true"
"82","35","25","true","82","109","5","true","82","325","55","true"
"83","36","25","true","83","106","5","true","83","324","55","true"
"84","36","25","true","84","105","5","true","84","322","55","true"
"85","41","25","true","85","104","5","true","85","316","55","true"
"86","42","25","true","86","101","5","true","86","308","55","true"
"87","44","25","true","87","99","5","true","87","305","55","true"
"88","45","25","true","88","95","5","true","88","298","55","true"
"89","46","25","true","89","87","5","true","89","293","55","true"
"90","47","25","true","90","86","5","true","90","280","55","true"
"91","48","25","true","91","85","5","true","91","272","55","true"
"92","50","25","true","92","84","5","true","92","255","55","true"
"93","53","25","true","93","84","5","true","93","255","55","true"
"94","56","25","true","94","79","5","true","94","243","55","true"
"95","56","25","true","95","77","5","true","95","229","55","true"
"96","56","25","true","96","73","5","true","96","217","55","true"
"97","56","25","true","97","73","5","true","97","210","55","true"
"98","59","25","true","98","75","5","true","98","206","55","true"
"99","58","25","true","99","74","5","true","99","196","55","true"
"100","59","25","true","100","77","5","true","100","192","55","true"
"101","60","25","true","101","74","5","true","101","179","55","true"
"102","61","25","true","102","72","5","true","102","172","55","true"
"103","63","25","true","103","72","5","true","103","167","55","true"
"104","62","25","true","104","71","5","true","104","158","55","true"
"105","60","25","true","105","68","5","true","105","146","55","true"
"106","59","25","true","106","71","5","true","106","135","55","true"
"107","58","25","true","107","72","5","true","107","134","55","true"
"108","59","25","true","108","74","5","true","108","131","55","true"
"109","61","25","true","109","78","5","true","109","126","55","true"
"110","61","25","true","110","84","5","true","110","121","55","true"
"111","62","25","true","111","88","5","true","111","120","55","true"
"112","60","25","true","112","85","5","true","112","114","55","true"
"113","62","25","true","113","89","5","true","113","108","55","true"
"114","61","25","true","114","89","5","true","114","103","55","true"
"115","66","25","true","115","92","5","true","115","101","55","true"
"116","72","25","true","116","96","5","true","116","96","55","true"
"117","77","25","true","117","97","5","true","117","94","55","true"
"118","85","25","true","118","100","5","true","118","91","55","true"
"119","88","25","true","119","101","5","true","119","91","55","true"
"120","92","25","true","120","105","5","true","120","88","55","true"
"121","91","25","true","121","111","5","true","121","83","55","true"
"122","94","25","true","122","113","5","true","122","82","55","true"
"123","92","25","true","123","110","5","true","123","78","55","true"
"124","93","25","true","124","115","5","true","124","79","55","true"
"125","94","25","true","125","120","5","true","125","79","55","true"
"126","94","25","true","126","124","5","true","126","75","55","true"
"127","94","25","true","127","134","5","true","127","71","55","true"
"128","93","25","true","128","136","5","true","128","68","55","true"
"129","93","25","true","129","141","5","true","129","62","55","true"
"130","90","25","true","130","140","5","true","130","57","55","true"
"131","89","25","true","131","143","5","true","131","52","55","true"
"132","89","25","true","132","143","5","true","132","51","55","true"
"133","90","25","true","133","146","5","true","133","50","55","true"
"134","86","25","true","134","143","5","true","134","48","55","true"
"135","87","25","true","135","145","5","true","135","48","55","true"
"136","85","25","true","136","151","5","true","136","47","55","true"
"137","82","25","true","137","153","5","true","137","44","55","true"
"138","83","25","true","138","153","5","true","138","44","55","true"
"139","83","25","true","139","151","5","true","139","42","55","true"
"140","85","25","true","140","147","5","true","140","41","55","true"
"141","83","25","true","141","149","5","true","141","38","55","true"
"142","82","25","true","142","148","5","true","142","33","55","true"
"143","89","25","true","143","149","5","true","143","29","55","true"
"144","89","25","true","144","147","5","true","144","25","55","true"
"145","91","25","true","145","149","5","true","145","25","55","true"
"146","89","25","true","146","152","5","true","146","23","55","true"
"147","92","25","true","147","150","5","true","147","20","55","true"
"148","93","25","true","148","146","5","true","148","18","55","true"
"149","94","25","true","149","149","5","true","149","18","55","true"
"150","98","25","true","150","143","5","true","150","18","55","true"
"151","95","25","true","151","141","5","true","151","22","55","true"
"152","97","25","true","152","138","5","true","152","28","55","true"
"153","93","25","true","153","134","5","true","153","31","55","true"
"154","92","25","true","154","135","5","true","154","33","55","true"
"155","90","25","true","155","128","5","true","155","40","55","true"
"156","90","25","true","156","130","5","true","156","44","55","true"
"157","95","25","true","157","133","5","true","157","51","55","true"
"158","89","25","true","158","134","5","true","158","60","55","true"
"159","88","25","true","159","132","5","true","159","67","55","true"
"160","87","25","true","160","131","5","true","160","80","55","true"
"161","87","25","true","161","134","5","true","161","106","55","true"
"162","88","25","true","162","135","5","true","162","120","55","true"
"163","90","25","true","163","138","5","true","163","135","55","true"
"164","103","25","true","164","140","5","true","164","141","55","true"
"165","116","25","true","165","143","5","true","165","153","55","true"
"166","132","25","true","166","145","5","true","166","168","55","true"
"167","153","25","true","167","149","5","true","167","186","55","true"
"168","181","25","true","168","152","5","true","168","200","55","true"
"169","224","25","true","169","163","5","true","169","215","55","true"
"170","294","25","true","170","168","5","true","170","228","55","true"
"171","372","25","true","171","176","5","true","171","239","55","true"
"172","481","25","true","172","178","5","true","172","259","55","true"
"173","665","25","true","173","187","5","true","173","279","55","true"
"174","859","25","true","174","187","5","true","174","301","55","true"
"175","1059","25","true","175","195","5","true","175","321","55","true"
"176","1229","25","true","176","206","5","true","176","332","55","true"
"177","1373","25","true","177","216","5","true","177","344","55","true"
"178","1511","25","true","178","227","5","true","178","352","55","true"
"179","1645","25","true","179","235","5","true","179","358","55","true"
"180","1791","25","true","180","237","5","true","180","369","55","true"
"181","1919","25","true","181","244","5","true","181","372","55","true"
"182","2036","25","true","182","257","5","true","182","375","55","true"
"183","2174","25","true","183","265","5","true","183","380","55","true"
"184","2292","25","true","184","273","5","true","184","383","55","true"
"185","2410","25","true","185","281","5","true","185","383","55","true"
"186","2535","25","true","186","287","5","true","186","388","55","true"
"187","2618","25","true","187","292","5","true","187","400","55","true"
"188","2694","25","true","188","300","5","true","188","403","55","true"
"189","2738","25","true","189","300","5","true","189","418","55","true"
"190","2763","25","true","190","303","5","true","190","439","55","true"
"191","2778","25","true","191","319","5","true","191","462","55","true"
"192","2750","25","true","192","326","5","true","192","466","55","true"
"193","2732","25","true","193","328","5","true","193","463","55","true"
"194","2720","25","true","194","333","5","true","194","471","55","true"
"195","2688","25","true","195","338","5","true","195","481","55","true"
"196","2630","25","true","196","345","5","true","196","485","55","true"
"197","2584","25","true","197","352","5","true","197","498","55","true"
"198","2544","25","true","198","351","5","true","198","509","55","true"
"199","2478","25","true","199","363","5","true","199","515","55","true"
"200","2425","25","true","200","371","5","true","200","524","55","true"
"201","2367","25","true","201","375","5","true","201","534","55","true"
"202","2317","25","true","202","375","5","true","202","550","55","true"
"203","2272","25","true","203","383","5","true","203","561","55","true"
"204","2212","25","true","204","386","5","true","204","575","55","true"
"205","2161","25","true","205","394","5","true","205","579","55","true"
"206","2101","25","true","206","403","5","true","206","583","55","true"
"207","2013","25","true","207","406","5","true","207","595","55","true"
"208","1939","25","true","208","403","5","true","208","614","55","true"
"209","1840","25","true","209","407","5","true","209","626","55","true"
"210","1749","25","true","210","402","5","true","210","646","55","true"
"211","1679","25","true","211","412","5","true","211","659","55","true"
"212","1614","25","true","212","415","5","true","212","669","55","true"
"213","1530","25","true","213","411","5","true","213","685","55","true"
"214","1446","25","true","214","402","5","true","214","686","55","true"
"215","1374","25","true","215","406","5","true","215","688","55","true"
"216","1280","25","true","216","405","5","true","216","693","55","true"
"217","1213","25","true","217","406","5","true","217","699","55","true"
"218","1147","25","true","218","403","5","true","218","705","55","true"
"219","1079","25","true","219","405","5","true","219","712","55","true"
"220","1010","25","true","220","406","5","true","220","716","55","true"
"221","951","25","true","221","394","5","true","221","729","55","true"
"222","885","25","true","222","394","5","true","222","733","55","true"
"223","830","25","true","223","395","5","true","223","738","55","true"
"224","782","25","true","224","390","5","true","224","738","55","true"
"225","756","25","true","225","407","5","true","225","740","55","true"
"226","739","25","true","226","421","5","true","226","733","55","true"
"227","725","25","true","227","423","5","true","227","737","55","true"
"228","726","25","true","228","437","5","true","228","740","55","true"
"229","709","25","true","229","442","5","true","229","737","55","true"
"230","699","25","true","230","441","5","true","230","741","55","true"
"231","710","25","true","231","435","5","true","231","748","55","true"
"232","703","25","true","232","429","5","true","232","737","55","true"
"233","693","25","true","233","424","5","true","233","731","55","true"
"234","685","25","true","234","409","5","true","234","726","55","true"
"235","678","25","true","235","397","5","true","235","716","55","true"
"236","678","25","true","236","401","5","true","236","696","55","true"
"237","671","25","true","237","402","5","true","237","666","55","true"
"238","661","25","true","238","388","5","true","238","654","55","true"
"239","654","25","true","239","381","5","true","239","633","55","true"
"240","646","25","true","240","370","5","true","240","608","55","true"
"241","639","25","true","241","363","5","true","241","588","55","true"
"242","628","25","true","242","353","5","true","242","552","55","true"
"243","618","25","true","243","346","5","true","243","534","55","true"
"244","595","25","true","244","335","5","true","244","506","55","true"
"245","580","25","true","245","323","5","true","245","482","55","true"
"246","570","25","true","246","317","5","true","246","457","55","true"
"247","565","25","true","247","311","5","true","247","438","55","true"
"248","564","25","true","248","302","5","true","248","410","55","true"
"249","550","25","true","249","296","5","true","249","392","55","true"
"250","553","25","true","250","290","5","true","250","370","55","true"
"251","549","25","true","251","280","5","true","251","346","55","true"
"252","536","25","true","252","271","5","true","252","324","55","true"
"253","532","25","true","253","265","5","true","253","303","55","true"
"254","519","25","true","254","263","5","true","254","287","55","true"
"255","495","25","true","255","255","5","true","255","264","55","true"
"256","477","25","true","256","250","5","true","256","245","55","true"
"257","464","25","true","257","241","5","true","257","226","55","true"
"258","446","25","true","258","234","5","true","258","208","55","true"
"259","437","25","true","259","227","5","true","259","189","55","true"
"260","421","25","true","260","225","5","true","260","177","55","true"
"261","408","25","true","261","223","5","true","261","158","55","true"
"262","401","25","true","262","217","5","true","262","144","55","true"
"263","393","25","true","263","211","5","true","263","123","55","true"
"264","378","25","true","264","205","5","true","264","107","55","true"
"265","371","25","true","265","200","5","true","265","98","55","true"
"266","362","25","true","266","195","5","true","266","86","55","true"
"267","354","25","true","267","194","5","true","267","76","55","true"
"268","347","25","true","268","195","5","true","268","64","55","true"
"269","344","25","true","269","197","5","true","269","55","55","true"
"270","327","25","true","270","196","5","true","270","50","55","true"
"271","321","25","true","271","194","5","true","271","42","55","true"
"272","311","25","true","272","190","5","true","272","33","55","true"
"273","303","25","true","273","185","5","true","273","25","55","true"
"274","299","25","true","274","184","5","true","274","21","55","true"
"275","302","25","true","275","189","5","true","275","15","55","true"
"276","305","25","true","276","189","5","true","276","12","55","true"
"277","305","25","true","277","191","5","true","277","9","55","true"
"278","300","25","true","278","192","5","true","278","6","55","true"
"279","295","25","true","279","189","5","true","279","5","55","true"
"280","298","25","true","280","190","5","true","280","5","55","true"
"281","296","25","true","281","189","5","true","281","6","55","true"
"282","296","25","true","282","187","5","true","282","6","55","true"
"283","297","25","true","283","185","5","true","283","6","55","true"
"284","305","25","true","284","191","5","true","284","6","55","true"
"285","302","25","true","285","190","5","true","285","5","55","true"
"286","298","25","true","286","185","5","true","286","3","55","true"
"287","295","25","true","287","185","5","true","287","4","55","true"
"288","294","25","true","288","182","5","true","288","4","55","true"
"289","292","25","true","289","182","5","true","289","4","55","true"
"290","294","25","true","290","178","5","true","290","4","55","true"
"291","295","25","true","291","178","5","true","291","4","55","true"
"292","294","25","true","292","182","5","true","292","4","55","true"
"293","296","25","true","293","179","5","true","293","3","55","true"
"294","295","25","true","294","176","5","true","294","3","55","true"
"295","296","25","true","295","175","5","true","295","3","55","true"
"296","296","25","true","296","172","5","true","296","3","55","true"
"297","305","25","true","297","169","5","true","297","3","55","true"
"298","314","25","true","298","169","5","true","298","3","55","true"
"299","316","25","true","299","164","5","true","299","3","55","true"
"300","337","25","true","300","157","5","true","300","3","55","true"
"301","347","25","true","301","158","5","true","301","3","55","true"
"302","350","25","true","302","161","5","true","302","3","55","true"
"303","347","25","true","303","161","5","true","303","2","55","true"
"304","337","25","true","304","164","5","true","304","2","55","true"
"305","342","25","true","305","164","5","true","305","2","55","true"
"306","341","25","true","306","159","5","true","306","2","55","true"
"307","351","25","true","307","156","5","true","307","2","55","true"
"308","348","25","true","308","155","5","true","308","2","55","true"
"309","365","25","true","309","154","5","true","309","2","55","true"
"310","372","25","true","310","152","5","true","310","2","55","true"
"311","376","25","true","311","149","5","true","311","2","55","true"
"312","382","25","true","312","144","5","true","312","1","55","true"
"313","377","25","true","313","143","5","true","313","2","55","true"
"314","379","25","true","314","136","5","true","314","2","55","true"
"315","379","25","true","315","129","5","true","315","2","55","true"
"316","380","25","true","316","122","5","true","316","2","55","true"
"317","383","25","true","317","119","5","true","317","2","55","true"
"318","382","25","true","318","118","5","true","318","2","55","true"
"319","377","25","true","319","113","5","true","319","3","55","true"
"320","371","25","true","320","111","5","true","320","3","55","true"
"321","368","25","true","321","108","5","true","321","1","55","true"
"322","356","25","true","322","101","5","true","322","1","55","true"
"323","354","25","true","323","90","5","true","323","1","55","true"
"324","345","25","true","324","90","5","true","324","1","55","true"
"325","345","25","true","325","87","5","true","325","1","55","true"
"326","333","25","true","326","84","5","true","326","2","55","true"
"327","335","25","true","327","75","5","true","327","2","55","true"
"328","334","25","true","328","72","5","true","328","2","55","true"
"329","327","25","true","329","71","5","true","329","2","55","true"
"330","330","25","true","330","70","5","true","330","2","55","true"
"331","336","25","true","331","65","5","true","331","2","55","true"
"332","332","25","true","332","60","5","true","332","2","55","true"
"333","324","25","true","333","56","5","true","333","2","55","true"
"334","325","25","true","334","53","5","true","334","2","55","true"
"335","329","25","true","335","51","5","true","335","2","55","true"
"336","324","25","true","336","48","5","true","336","3","55","true"
"337","316","25","true","337","47","5","true","337","3","55","true"
"338","307","25","true","338","46","5","true","338","3","55","true"
"339","299","25","true","339","44","5","true","339","4","55","true"
"340","289","25","true","340","46","5","true","340","4","55","true"
"341","279","25","true","341","46","5","true","341","5","55","true"
"342","267","25","true","342","44","5","true","342","5","55","true"
"343","261","25","true","343","43","5","true","343","5","55","true"
"344","256","25","true","344","42","5","true","344","5","55","true"
"345","248","25","true","345","42","5","true","345","5","55","true"
"346","239","25","true","346","43","5","true","346","5","55","true"
"347","228","25","true","347","42","5","true","347","5","55","true"
"348","229","25","true","348","45","5","true","348","6","55","true"
"349","224","25","true","349","46","5","true","349","6","55","true"
"350","216","25","true","350","46","5","true","350","6","55","true"
"351","214","25","true","351","47","5","true","351","6","55","true"
"352","209","25","true","352","45","5","true","352","6","55","true"
"353","206","25","true","353","44","5","true","353","6","55","true"
"354","209","25","true","354","45","5","true","354","6","55","true"
"355","214","25","true","355","48","5","true","355","6","55","true"
"356","216","25","true","356","49","5","true","356","6","55","true"
"357","221","25","true","357","51","5","true","357","6","55","true"
"358","232","25","true","358","52","5","true","358","5","55","true"
"359","236","25","true","359","54","5","true","359","5","55","true"
"360","235","25","true","360","53","5","true","360","6","55","true"
"361","238","25","true","361","52","5","true","361","6","55","true"
"362","244","25","true","362","52","5","true","362","6","55","true"
"363","241","25","true","363","53","5","true","363","5","55","true"
"364","244","25","true","364","50","5","true","364","5","55","true"
"365","247","25","true","365","49","5","true","365","4","55","true"
