"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:43:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","86","25","true","60","67","5","true","60","288","55","true"
"61","86","25","true","61","69","5","true","61","283","55","true"
"62","86","25","true","62","69","5","true","62","286","55","true"
"63","85","25","true","63","71","5","true","63","279","55","true"
"64","83","25","true","64","74","5","true","64","268","55","true"
"65","81","25","true","65","75","5","true","65","259","55","true"
"66","79","25","true","66","85","5","true","66","249","55","true"
"67","77","25","true","67","109","5","true","67","244","55","true"
"68","76","25","true","68","112","5","true","68","242","55","true"
"69","75","25","true","69","111","5","true","69","232","55","true"
"70","76","25","true","70","113","5","true","70","218","55","true"
"71","73","25","true","71","113","5","true","71","210","55","true"
"72","74","25","true","72","112","5","true","72","197","55","true"
"73","70","25","true","73","110","5","true","73","189","55","true"
"74","71","25","true","74","114","5","true","74","183","55","true"
"75","66","25","true","75","114","5","true","75","177","55","true"
"76","64","25","true","76","112","5","true","76","164","55","true"
"77","64","25","true","77","113","5","true","77","164","55","true"
"78","59","25","true","78","112","5","true","78","160","55","true"
"79","57","25","true","79","115","5","true","79","161","55","true"
"80","56","25","true","80","119","5","true","80","153","55","true"
"81","55","25","true","81","119","5","true","81","147","55","true"
"82","57","25","true","82","120","5","true","82","141","55","true"
"83","55","25","true","83","121","5","true","83","128","55","true"
"84","55","25","true","84","125","5","true","84","121","55","true"
"85","51","25","true","85","133","5","true","85","116","55","true"
"86","49","25","true","86","135","5","true","86","113","55","true"
"87","47","25","true","87","144","5","true","87","110","55","true"
"88","48","25","true","88","155","5","true","88","104","55","true"
"89","43","25","true","89","167","5","true","89","104","55","true"
"90","41","25","true","90","179","5","true","90","102","55","true"
"91","40","25","true","91","176","5","true","91","101","55","true"
"92","43","25","true","92","180","5","true","92","100","55","true"
"93","48","25","true","93","180","5","true","93","114","55","true"
"94","51","25","true","94","182","5","true","94","118","55","true"
"95","51","25","true","95","189","5","true","95","117","55","true"
"96","54","25","true","96","187","5","true","96","125","55","true"
"97","56","25","true","97","188","5","true","97","130","55","true"
"98","57","25","true","98","191","5","true","98","133","55","true"
"99","60","25","true","99","195","5","true","99","139","55","true"
"100","63","25","true","100","201","5","true","100","143","55","true"
"101","61","25","true","101","198","5","true","101","148","55","true"
"102","68","25","true","102","199","5","true","102","157","55","true"
"103","68","25","true","103","203","5","true","103","170","55","true"
"104","76","25","true","104","205","5","true","104","189","55","true"
"105","84","25","true","105","211","5","true","105","212","55","true"
"106","89","25","true","106","209","5","true","106","232","55","true"
"107","99","25","true","107","218","5","true","107","249","55","true"
"108","108","25","true","108","220","5","true","108","264","55","true"
"109","112","25","true","109","226","5","true","109","278","55","true"
"110","120","25","true","110","225","5","true","110","298","55","true"
"111","128","25","true","111","226","5","true","111","306","55","true"
"112","143","25","true","112","230","5","true","112","324","55","true"
"113","158","25","true","113","234","5","true","113","344","55","true"
"114","172","25","true","114","232","5","true","114","359","55","true"
"115","184","25","true","115","238","5","true","115","385","55","true"
"116","207","25","true","116","236","5","true","116","409","55","true"
"117","232","25","true","117","234","5","true","117","429","55","true"
"118","258","25","true","118","237","5","true","118","434","55","true"
"119","274","25","true","119","241","5","true","119","449","55","true"
"120","292","25","true","120","240","5","true","120","470","55","true"
"121","311","25","true","121","246","5","true","121","479","55","true"
"122","329","25","true","122","253","5","true","122","495","55","true"
"123","349","25","true","123","259","5","true","123","513","55","true"
"124","369","25","true","124","252","5","true","124","529","55","true"
"125","392","25","true","125","261","5","true","125","537","55","true"
"126","425","25","true","126","272","5","true","126","545","55","true"
"127","456","25","true","127","274","5","true","127","561","55","true"
"128","492","25","true","128","273","5","true","128","581","55","true"
"129","524","25","true","129","278","5","true","129","607","55","true"
"130","548","25","true","130","279","5","true","130","609","55","true"
"131","591","25","true","131","283","5","true","131","617","55","true"
"132","630","25","true","132","288","5","true","132","628","55","true"
"133","666","25","true","133","294","5","true","133","649","55","true"
"134","711","25","true","134","299","5","true","134","661","55","true"
"135","759","25","true","135","299","5","true","135","674","55","true"
"136","801","25","true","136","314","5","true","136","696","55","true"
"137","877","25","true","137","320","5","true","137","705","55","true"
"138","994","25","true","138","324","5","true","138","719","55","true"
"139","1091","25","true","139","330","5","true","139","760","55","true"
"140","1140","25","true","140","332","5","true","140","767","55","true"
"141","1199","25","true","141","336","5","true","141","781","55","true"
"142","1239","25","true","142","337","5","true","142","803","55","true"
"143","1294","25","true","143","344","5","true","143","813","55","true"
"144","1367","25","true","144","346","5","true","144","833","55","true"
"145","1426","25","true","145","345","5","true","145","844","55","true"
"146","1493","25","true","146","345","5","true","146","856","55","true"
"147","1559","25","true","147","351","5","true","147","866","55","true"
"148","1602","25","true","148","354","5","true","148","867","55","true"
"149","1664","25","true","149","361","5","true","149","877","55","true"
"150","1722","25","true","150","366","5","true","150","891","55","true"
"151","1771","25","true","151","371","5","true","151","906","55","true"
"152","1815","25","true","152","381","5","true","152","920","55","true"
"153","1875","25","true","153","393","5","true","153","917","55","true"
"154","1930","25","true","154","417","5","true","154","918","55","true"
"155","1997","25","true","155","430","5","true","155","903","55","true"
"156","2073","25","true","156","448","5","true","156","897","55","true"
"157","2159","25","true","157","462","5","true","157","873","55","true"
"158","2246","25","true","158","488","5","true","158","866","55","true"
"159","2331","25","true","159","507","5","true","159","864","55","true"
"160","2409","25","true","160","531","5","true","160","851","55","true"
"161","2528","25","true","161","551","5","true","161","831","55","true"
"162","2647","25","true","162","573","5","true","162","809","55","true"
"163","2744","25","true","163","590","5","true","163","792","55","true"
"164","2805","25","true","164","616","5","true","164","772","55","true"
"165","2837","25","true","165","622","5","true","165","766","55","true"
"166","2853","25","true","166","629","5","true","166","752","55","true"
"167","2850","25","true","167","653","5","true","167","738","55","true"
"168","2823","25","true","168","699","5","true","168","718","55","true"
"169","2795","25","true","169","757","5","true","169","708","55","true"
"170","2775","25","true","170","800","5","true","170","712","55","true"
"171","2740","25","true","171","829","5","true","171","698","55","true"
"172","2699","25","true","172","829","5","true","172","683","55","true"
"173","2651","25","true","173","837","5","true","173","674","55","true"
"174","2611","25","true","174","834","5","true","174","652","55","true"
"175","2546","25","true","175","828","5","true","175","644","55","true"
"176","2479","25","true","176","821","5","true","176","642","55","true"
"177","2408","25","true","177","826","5","true","177","639","55","true"
"178","2327","25","true","178","803","5","true","178","635","55","true"
"179","2246","25","true","179","804","5","true","179","638","55","true"
"180","2159","25","true","180","799","5","true","180","630","55","true"
