tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,81,1321,129,9933,52,29,0,0,12,0,7,Sudan,Egypt,0.008007391438250694,0.01444223107569721,0,0,81
214,87,1321,129,9927,56,31,0,0,12,0,7,Sudan,Egypt,0.008623344625808438,0.015438247011952191,0,0,87
215,86,1324,129,9925,55,31,0,0,12,0,7,Sudan,Egypt,0.008469356328919002,0.015438247011952191,0,0,86
216,86,1327,129,9922,53,33,0,0,12,0,7,Sudan,Egypt,0.00816137973514013,0.01643426294820717,0,0,86
217,92,1328,129,9915,56,36,0,0,12,0,8,Sudan,Egypt,0.008623344625808438,0.017928286852589643,0,0,92
218,97,1328,130,9909,60,37,0,0,12,0,8,Ethiopia,Egypt,0.009239297813366184,0.018426294820717132,0,0,97
219,101,1330,130,9903,64,37,0,0,12,0,8,Ethiopia,Egypt,0.00985525100092393,0.018426294820717132,0,0,101
220,114,1332,130,9888,74,40,0,0,12,0,8,Ethiopia,Egypt,0.011395133969818293,0.0199203187250996,0,0,114
221,123,1335,130,9876,81,42,0,0,12,0,8,Ethiopia,Egypt,0.012473052048044348,0.02091633466135458,0,0,123
222,131,1337,130,9866,89,42,0,0,12,0,8,Ethiopia,Egypt,0.01370495842315984,0.02091633466135458,0,0,131
223,134,1340,130,9860,93,41,0,0,12,0,8,Ethiopia,Egypt,0.014320911610717586,0.02041832669322709,0,0,134
224,137,1344,131,9852,97,40,0,0,12,0,8,Ethiopia,Egypt,0.01493686479827533,0.0199203187250996,0,0,137
225,135,1351,132,9846,95,40,0,0,12,0,8,Ethiopia,Egypt,0.014628888204496458,0.0199203187250996,0,0,135
226,140,1355,133,9836,100,40,0,0,12,0,8,Ethiopia,Egypt,0.015398829688943641,0.0199203187250996,0,0,140
227,151,1357,133,9823,110,41,0,0,12,0,8,Ethiopia,Egypt,0.016938712657838004,0.02041832669322709,0,0,151
228,158,1360,134,9812,116,42,0,0,12,0,8,Ethiopia,Egypt,0.017862642439174622,0.02091633466135458,0,0,158
229,164,1363,134,9803,123,41,0,0,12,0,8,Ethiopia,Egypt,0.018940560517400677,0.02041832669322709,0,0,164
230,171,1365,134,9794,128,43,0,0,12,0,8,Ethiopia,Egypt,0.01971050200184786,0.02141434262948207,0,0,171
231,172,1370,134,9788,131,41,0,0,12,0,9,Ethiopia,Egypt,0.02017246689251617,0.02041832669322709,0,0,172
232,174,1373,134,9783,132,42,0,0,12,0,9,Ethiopia,Egypt,0.020326455189405606,0.02091633466135458,0,0,174
233,185,1375,134,9770,138,47,0,0,12,0,9,Ethiopia,Egypt,0.021250384970742223,0.023406374501992032,0,0,185
234,195,1376,134,9759,145,50,0,0,12,0,9,Ethiopia,Egypt,0.022328303048968278,0.0249003984063745,0,0,195
235,203,1377,134,9750,150,53,0,0,12,0,9,Ethiopia,Egypt,0.02309824453341546,0.026394422310756973,0,0,203
236,211,1380,135,9738,159,52,0,0,12,0,9,Ethiopia,Egypt,0.024484139205420388,0.025896414342629483,0,0,211
237,216,1383,135,9730,164,52,0,0,12,0,10,Ethiopia,Egypt,0.02525408068986757,0.025896414342629483,0,0,216
238,221,1388,135,9720,166,55,0,0,13,0,11,Ethiopia,Egypt,0.025562057283646442,0.027390438247011952,0,0,221
239,219,1392,135,9718,164,55,0,0,13,0,11,Ethiopia,Egypt,0.02525408068986757,0.027390438247011952,0,0,219
240,226,1395,136,9707,170,56,0,0,13,0,11,Ethiopia,Egypt,0.02617801047120419,0.027888446215139442,0,0,226
241,229,1396,136,9703,172,57,0,0,13,0,11,Ethiopia,Egypt,0.02648598706498306,0.02838645418326693,0,0,229
242,230,1399,136,9699,172,58,0,0,13,0,12,Ethiopia,Egypt,0.02648598706498306,0.02888446215139442,0,0,230
243,230,1405,136,9693,171,59,0,0,13,0,12,Ethiopia,Egypt,0.026331998768093626,0.029382470119521914,0,0,230
244,227,1411,137,9689,168,59,0,0,13,0,12,Ethiopia,Egypt,0.025870033877425317,0.029382470119521914,0,0,227
245,230,1415,137,9682,170,60,0,0,13,0,13,Ethiopia,Egypt,0.02617801047120419,0.029880478087649404,0,0,230
246,225,1421,139,9679,168,57,0,0,13,0,13,Ethiopia,Egypt,0.025870033877425317,0.02838645418326693,0,0,225
247,222,1426,140,9676,165,57,0,0,13,0,13,Ethiopia,Egypt,0.025408068986757005,0.02838645418326693,0,0,222
248,227,1429,140,9668,168,59,0,0,14,0,14,Ethiopia,Egypt,0.025870033877425317,0.029382470119521914,0,0,227
249,226,1436,140,9662,166,60,0,0,15,0,14,Ethiopia,Egypt,0.025562057283646442,0.029880478087649404,0,0,226
250,225,1441,141,9657,167,58,0,0,15,0,13,Ethiopia,Egypt,0.02571604558053588,0.02888446215139442,0,0,225
251,222,1452,141,9649,167,55,0,0,15,0,13,Ethiopia,Egypt,0.02571604558053588,0.027390438247011952,0,0,222
252,229,1458,141,9636,171,58,0,0,15,0,13,Ethiopia,Egypt,0.026331998768093626,0.02888446215139442,0,0,229
253,230,1464,141,9629,172,58,0,0,15,0,13,Ethiopia,Egypt,0.02648598706498306,0.02888446215139442,0,0,230
254,232,1470,141,9621,174,58,0,0,15,0,13,Ethiopia,Egypt,0.026793963658761934,0.02888446215139442,0,0,232
255,230,1480,142,9612,173,57,0,0,15,0,14,Ethiopia,Egypt,0.026639975361872497,0.02838645418326693,0,0,230
256,230,1489,142,9603,172,58,0,0,15,0,14,Ethiopia,Egypt,0.02648598706498306,0.02888446215139442,0,0,230
257,228,1497,142,9597,171,57,0,0,15,0,14,Ethiopia,Egypt,0.026331998768093626,0.02838645418326693,0,0,228
258,234,1502,142,9586,177,57,0,0,15,0,14,Ethiopia,Egypt,0.027255928549430243,0.02838645418326693,0,0,234
259,233,1511,144,9576,177,56,0,0,15,0,14,Ethiopia,Egypt,0.027255928549430243,0.027888446215139442,0,0,233
260,237,1523,146,9558,182,55,0,0,15,0,13,Ethiopia,Egypt,0.028025870033877427,0.027390438247011952,0,0,237
261,251,1530,148,9535,198,53,0,0,15,0,14,Ethiopia,Egypt,0.030489682784108407,0.026394422310756973,0,0,251
262,267,1538,148,9511,215,52,0,0,15,0,13,Kenya,Egypt,0.03310748383122883,0.025896414342629483,0,0,267
263,279,1543,150,9492,229,50,0,0,15,0,14,Pakistan,Egypt,0.03526331998768094,0.0249003984063745,0,0,279
264,292,1552,150,9470,241,51,0,0,15,0,14,Pakistan,Egypt,0.03711117955035417,0.025398406374501994,0,0,292
265,314,1556,150,9444,260,54,0,0,16,0,14,Pakistan,Egypt,0.04003695719125346,0.026892430278884463,0,0,314
266,343,1559,150,9412,290,53,0,0,17,0,14,Pakistan,Egypt,0.044656606097936556,0.026394422310756973,0,0,343
267,372,1564,151,9377,319,53,0,0,17,0,14,Pakistan,Egypt,0.04912226670773021,0.026394422310756973,0,0,372
268,388,1572,152,9352,336,52,0,0,17,0,14,Pakistan,Egypt,0.051740067754850634,0.025896414342629483,0,0,388
269,397,1578,152,9337,346,51,0,0,18,0,15,Pakistan,Egypt,0.053279950723744994,0.025398406374501994,0,0,397
270,417,1583,154,9310,364,53,0,0,18,0,16,Pakistan,Egypt,0.05605174006775485,0.026394422310756973,0,0,417
271,436,1588,156,9284,383,53,0,0,18,0,16,Pakistan,Egypt,0.05897751770865414,0.026394422310756973,0,0,436
272,464,1593,156,9251,410,54,0,0,18,0,17,Pakistan,Egypt,0.06313520172466892,0.026892430278884463,0,0,464
273,497,1599,157,9211,445,52,0,0,18,0,17,Pakistan,Egypt,0.0685247921157992,0.025896414342629483,0,0,497
274,533,1604,159,9168,481,52,0,0,18,0,17,Pakistan,Egypt,0.07406837080381891,0.025896414342629483,0,0,533
275,566,1614,159,9125,516,50,0,0,19,0,17,Pakistan,Egypt,0.07945796119494919,0.0249003984063745,0,0,566
276,622,1616,159,9067,572,50,0,0,19,0,17,Pakistan,Egypt,0.08808130582075763,0.0249003984063745,0,0,622
277,685,1633,159,8987,639,46,0,0,19,0,17,India,Egypt,0.09839852171234986,0.022908366533864542,0,0,685
278,751,1644,160,8909,704,47,0,0,20,0,17,India,Egypt,0.10840776101016322,0.023406374501992032,0,0,751
279,831,1659,161,8813,786,45,0,0,20,0,17,India,Egypt,0.12103480135509702,0.022410358565737053,0,0,831
280,923,1668,162,8711,880,43,0,0,20,0,17,India,Egypt,0.13550970126270404,0.02141434262948207,0,0,923
281,1017,1678,162,8607,972,45,0,0,20,0,17,India,Egypt,0.1496766245765322,0.022410358565737053,0,0,1017
282,1125,1683,164,8492,1081,44,0,0,20,0,18,India,Egypt,0.16646134893748074,0.021912350597609563,0,0,1125
283,1239,1693,164,8368,1198,41,0,0,20,0,19,India,Egypt,0.18447797967354482,0.02041832669322709,0,0,1239
284,1343,1702,165,8254,1303,38,2,0,20,0,20,India,Egypt,0.20064675084693565,0.018924302788844622,6.752194463200541E-4,0,1343
285,1437,1716,166,8145,1394,37,6,0,20,0,22,India,Egypt,0.21465968586387435,0.018426294820717132,0.002025658338960162,0,1437
286,1524,1729,167,8044,1473,39,12,0,20,0,22,India,Egypt,0.22682476131813983,0.01942231075697211,0.004051316677920324,0,1524
287,1608,1742,168,7946,1549,39,20,0,20,0,22,India,Egypt,0.238527871881737,0.01942231075697211,0.00675219446320054,0,1608
288,1706,1752,169,7837,1640,37,29,0,20,0,22,India,Egypt,0.2525408068986757,0.018426294820717132,0.009790681971640782,0,1706
289,1823,1763,169,7709,1737,37,49,0,20,0,22,India,Egypt,0.267477671696951,0.018426294820717132,0.016542876434841324,0,1823
290,1959,1781,169,7555,1855,36,68,0,20,0,22,India,Egypt,0.28564829072990455,0.017928286852589643,0.022957461174881837,0,1959
291,2076,1803,169,7416,1956,33,87,0,20,0,23,India,Egypt,0.30120110871573763,0.01643426294820717,0.02937204591492235,0,2076
292,2184,1819,172,7289,2052,30,102,0,20,0,25,India,Egypt,0.3159839852171235,0.014940239043824702,0.03443619176232275,0,2184
293,2322,1835,177,7130,2172,30,120,0,21,0,25,India,Egypt,0.3344625808438559,0.014940239043824702,0.04051316677920324,0,2322
294,2482,1859,178,6945,2307,32,143,0,21,0,25,India,Egypt,0.3552510009239298,0.01593625498007968,0.04827819041188386,0,2482
295,2621,1882,181,6780,2410,33,178,0,21,0,25,India,Egypt,0.37111179550354173,0.01643426294820717,0.06009453072248481,0,2621
296,2735,1913,182,6634,2495,33,207,0,21,0,25,India,Egypt,0.3842008007391438,0.01643426294820717,0.06988521269412559,0,2735
297,2796,1944,186,6538,2526,38,232,0,21,0,25,India,Egypt,0.38897443794271636,0.018924302788844622,0.07832545577312626,0,2796
298,2824,1978,187,6475,2531,43,250,0,21,0,26,India,Egypt,0.38974437942716356,0.02141434262948207,0.08440243079000675,0,2824
299,2844,2012,193,6415,2524,45,275,0,21,0,26,India,Egypt,0.38866646134893745,0.022410358565737053,0.09284267386900742,0,2844
300,2840,2053,199,6372,2498,46,296,0,21,0,27,India,India,0.3846627656298121,0.022908366533864542,0.099932478055368,0,2840
301,2833,2100,200,6331,2468,55,310,0,21,0,27,India,India,0.380043116723129,0.027390438247011952,0.10465901417960838,0,2833
302,2815,2160,207,6282,2422,58,335,0,21,0,27,India,India,0.372959655066215,0.02888446215139442,0.11309925725860905,0,2815
303,2796,2221,208,6239,2381,62,353,0,21,0,27,India,India,0.3666461348937481,0.030876494023904383,0.11917623227548954,0,2796
304,2759,2281,215,6209,2326,63,370,0,21,0,27,India,India,0.35817677856482905,0.03137450199203187,0.12491559756920999,0,2759
305,2723,2348,219,6174,2269,66,388,0,21,0,27,India,India,0.3493994456421312,0.03286852589641434,0.13099257258609048,0,2723
306,2727,2391,223,6123,2243,70,414,0,21,0,27,India,India,0.34539574992300587,0.0348605577689243,0.13977042538825118,0,2727
307,2699,2449,226,6090,2191,71,437,0,21,0,26,India,India,0.3373883584847552,0.035358565737051796,0.1475354490209318,0,2699
308,2646,2523,233,6062,2119,75,452,0,21,0,26,India,India,0.32630120110871574,0.037350597609561755,0.15259959486833222,0,2646
309,2587,2598,242,6037,2047,81,459,0,21,0,26,India,India,0.3152140437326763,0.04033864541832669,0.1549628629304524,0,2587
310,2517,2681,254,6012,1967,85,465,0,21,0,26,India,India,0.30289497998152143,0.04233067729083665,0.15698852126941257,0,2517
311,2460,2750,264,5990,1902,91,467,0,21,0,24,India,India,0.29288574068370804,0.045318725099601595,0.1576637407157326,0,2460
312,2373,2843,274,5974,1809,94,470,0,21,0,24,India,India,0.27856482907299046,0.046812749003984064,0.1586765698852127,0,2373
313,2298,2936,279,5951,1721,97,480,0,21,0,25,India,India,0.26501385894672,0.04830677290836653,0.16205266711681296,0,2298
314,2198,3049,289,5928,1611,99,488,0,21,0,25,India,India,0.24807514628888205,0.04930278884462151,0.16475354490209318,0,2198
315,2104,3154,297,5909,1516,100,488,0,21,0,25,India,India,0.2334462580843856,0.049800796812749,0.16475354490209318,0,2104
316,2039,3230,307,5888,1445,104,490,0,21,0,25,India,India,0.22251308900523561,0.05179282868525897,0.16542876434841322,0,2039
317,1953,3332,321,5858,1355,106,492,0,21,0,24,India,India,0.20865414228518633,0.052788844621513946,0.1661039837947333,0,1953
318,1873,3433,331,5827,1265,113,495,0,21,0,23,India,India,0.19479519556513705,0.05627490039840637,0.16711681296421338,0,1873
319,1792,3528,342,5802,1177,116,499,0,21,0,22,India,India,0.18124422543886665,0.05776892430278884,0.1684672518568535,0,1792
320,1709,3617,354,5784,1095,114,500,0,21,0,23,India,India,0.16861718509393286,0.05677290836653386,0.1688048615800135,0,1709
321,1641,3717,363,5743,1011,118,512,0,21,0,23,India,India,0.1556821681552202,0.05876494023904383,0.17285617825793384,0,1641
322,1564,3809,373,5718,929,119,516,0,21,0,24,India,India,0.14305512781028643,0.05926294820717132,0.17420661715057395,0,1564
323,1508,3899,380,5677,849,119,540,0,21,0,24,India,India,0.13073606405913152,0.05926294820717132,0.18230925050641458,0,1508
324,1450,3978,392,5644,782,119,549,0,21,0,24,China,India,0.12041884816753927,0.05926294820717132,0.18534773801485482,0,1450
325,1410,4041,404,5609,730,117,563,0,21,0,24,China,India,0.11241145672928858,0.05826693227091633,0.1900742741390952,0,1410
326,1362,4116,408,5578,679,113,570,0,21,0,24,China,India,0.10455805358792732,0.05627490039840637,0.1924375422012154,0,1362
327,1308,4191,416,5549,628,114,566,0,21,0,24,China,India,0.09670465044656607,0.05677290836653386,0.19108710330857528,0,1308
328,1256,4255,428,5525,580,109,567,0,21,0,22,China,India,0.08931321219587311,0.054282868525896415,0.1914247130317353,0,1256
329,1208,4327,436,5493,527,110,571,0,21,0,22,China,India,0.08115183246073299,0.054780876494023904,0.19277515192437542,0,1208
330,1154,4387,445,5478,486,104,564,0,21,0,22,China,India,0.0748383122882661,0.05179282868525897,0.19041188386225524,0,1154
331,1113,4440,447,5464,457,104,552,0,21,0,21,China,India,0.07037265167847244,0.05179282868525897,0.1863605671843349,0,1113
332,1074,4494,453,5443,433,101,540,0,21,0,21,China,India,0.06667693255312596,0.05029880478087649,0.18230925050641458,0,1074
333,1041,4549,458,5416,413,99,529,0,21,0,21,China,India,0.06359716661533724,0.04930278884462151,0.1785955435516543,0,1041
334,995,4613,463,5393,378,98,519,0,21,0,21,China,India,0.05820757622420696,0.04880478087649402,0.175219446320054,0,995
335,973,4656,470,5365,364,98,511,0,21,0,22,China,India,0.05605174006775485,0.04880478087649402,0.1725185685347738,0,973
336,945,4699,478,5342,342,96,507,0,21,0,22,China,India,0.05266399753618725,0.04780876494023904,0.17116812964213368,0,945
337,918,4747,482,5317,322,91,505,0,21,0,22,China,India,0.049584231598398525,0.045318725099601595,0.17049291019581364,0,918
338,906,4788,486,5284,315,88,503,0,21,0,22,China,India,0.04850631352017247,0.043824701195219126,0.16981769074949357,0,906
339,886,4822,497,5259,310,86,490,0,21,0,23,China,India,0.04773637203572528,0.04282868525896414,0.16542876434841322,0,886
340,857,4863,503,5241,295,81,481,0,21,0,22,China,India,0.045426547582383736,0.04033864541832669,0.16239027683997298,0,857
341,833,4897,509,5225,289,78,466,0,21,0,22,China,India,0.04450261780104712,0.03884462151394422,0.1573261309925726,0,833
342,813,4932,511,5208,285,73,455,0,21,0,21,China,India,0.043886664613489376,0.036354581673306775,0.15361242403781228,0,813
343,801,4957,513,5193,278,73,450,0,21,0,21,China,India,0.04280874653526332,0.036354581673306775,0.15192437542201215,0,801
344,793,4985,517,5169,278,66,449,0,21,0,21,China,India,0.04280874653526332,0.03286852589641434,0.15158676569885213,0,793
345,792,5016,519,5137,277,64,451,0,21,0,22,China,India,0.042654758238373884,0.03187250996015936,0.15226198514517217,0,792
346,787,5050,521,5106,272,60,455,0,21,0,23,China,India,0.041884816753926704,0.029880478087649404,0.15361242403781228,0,787
347,784,5072,526,5082,266,57,461,0,21,0,22,China,India,0.04096088697259008,0.02838645418326693,0.15563808237677246,0,784
348,766,5100,531,5067,259,56,451,0,21,0,22,China,India,0.039882968894364025,0.027888446215139442,0.15226198514517217,0,766
349,758,5131,535,5040,256,56,446,0,21,0,23,China,India,0.03942100400369572,0.027888446215139442,0.15057393652937204,0,758
350,756,5154,536,5018,259,52,445,0,21,0,23,China,India,0.039882968894364025,0.025896414342629483,0.15023632680621202,0,756
351,752,5179,537,4996,258,52,442,0,21,0,23,China,India,0.039728980597474595,0.025896414342629483,0.14922349763673193,0,752
352,759,5203,541,4961,254,48,457,0,21,0,24,China,India,0.039113027409916845,0.02390438247011952,0.15428764348413235,0,759
353,763,5221,545,4935,252,43,468,0,21,0,25,China,India,0.03880505081613797,0.02141434262948207,0.15800135043889263,0,763
354,763,5241,547,4913,248,43,472,0,21,0,25,China,India,0.03818909762858023,0.02141434262948207,0.15935178933153274,0,763
355,762,5263,550,4889,241,41,480,0,21,0,24,China,India,0.03711117955035417,0.02041832669322709,0.16205266711681296,0,762
356,750,5288,554,4872,233,39,478,0,21,0,24,China,India,0.03587927317523868,0.01942231075697211,0.16137744767049292,0,750
357,744,5315,557,4848,225,38,481,0,21,0,22,China,India,0.03464736680012319,0.018924302788844622,0.16239027683997298,0,744
358,733,5344,559,4828,222,37,474,0,21,0,21,China,India,0.034185401909454884,0.018426294820717132,0.1600270087778528,0,733
359,733,5367,561,4803,229,34,470,0,21,0,21,China,India,0.03526331998768094,0.01693227091633466,0.1586765698852127,0,733
360,734,5390,562,4778,229,32,473,0,21,0,20,China,India,0.03526331998768094,0.01593625498007968,0.1596893990546928,0,734
361,733,5415,565,4751,227,32,474,0,22,0,20,China,India,0.034955343393902064,0.01593625498007968,0.1600270087778528,0,733
362,738,5435,566,4725,228,32,478,0,23,0,20,China,India,0.0351093316907915,0.01593625498007968,0.16137744767049292,0,738
363,733,5458,569,4704,228,31,474,0,23,0,20,China,India,0.0351093316907915,0.015438247011952191,0.1600270087778528,0,733
364,743,5485,572,4664,236,29,478,0,23,0,19,China,India,0.03634123806590699,0.01444223107569721,0.16137744767049292,0,743
365,743,5513,574,4634,246,26,471,0,23,0,19,China,India,0.03788112103480135,0.012948207171314742,0.15901417960837272,0,743
