tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,143,1281,131,9866,80,63,0,98,38,0,11,Iran,Iran,0.012279355333844973,0.03188259109311741,0,0,143
213,144,1284,131,9862,82,62,0,98,38,0,11,Iran,Iran,0.012586339217191097,0.03137651821862348,0,0,144
214,149,1285,132,9855,88,61,0,98,38,0,10,Morocco,Iran,0.01350729086722947,0.030870445344129555,0,0,149
215,146,1293,132,9850,89,57,0,101,38,0,11,Morocco,Iran,0.013660782808902533,0.028846153846153848,0,1,145
216,146,1299,132,9844,89,57,0,101,39,0,11,Morocco,Iran,0.013660782808902533,0.028846153846153848,0,1,145
217,144,1303,133,9841,90,54,0,101,39,0,11,Morocco,Iran,0.013814274750575594,0.027327935222672066,0,1,143
218,146,1309,133,9833,94,52,0,101,39,0,12,Morocco,Iran,0.014428242517267844,0.02631578947368421,0,1,145
219,147,1314,135,9825,98,49,0,101,39,0,12,Morocco,Iran,0.015042210283960092,0.02479757085020243,0,1,146
220,150,1316,136,9819,101,49,0,101,40,0,13,Morocco,Iran,0.015502686108979279,0.02479757085020243,0,1,149
221,157,1320,136,9808,109,48,0,102,40,0,13,Morocco,Iran,0.016730621642363774,0.024291497975708502,0,1,156
222,167,1323,137,9794,120,47,0,102,41,0,12,Morocco,Iran,0.01841903300076746,0.023785425101214574,0,1,166
223,178,1329,139,9775,134,44,0,102,41,0,12,Pakistan,Iran,0.02056792018419033,0.022267206477732792,0,1,177
224,199,1332,140,9750,158,41,0,102,41,0,12,Pakistan,Iran,0.02425172678434382,0.020748987854251014,0,0,199
225,223,1335,140,9723,184,39,0,102,41,0,12,Pakistan,Iran,0.028242517267843437,0.019736842105263157,0,0,223
226,247,1341,141,9692,212,35,0,102,41,0,12,Pakistan,Iran,0.03254029163468918,0.01771255060728745,0,0,247
227,256,1349,142,9674,224,32,0,102,41,0,12,Pakistan,Iran,0.03438219493476592,0.016194331983805668,0,0,256
228,273,1353,142,9653,242,31,0,102,41,0,14,Pakistan,Iran,0.03714504988488104,0.01568825910931174,0,0,273
229,290,1356,143,9632,260,30,0,103,41,0,13,Pakistan,Iran,0.039907904834996163,0.015182186234817813,0,1,289
230,318,1361,144,9598,289,29,0,103,41,0,13,Pakistan,Iran,0.04435917114351497,0.014676113360323886,0,1,317
231,351,1365,144,9561,322,29,0,103,42,0,13,Pakistan,Iran,0.049424405218726014,0.014676113360323886,0,1,350
232,402,1368,144,9507,373,29,0,104,42,0,13,Pakistan,Iran,0.05725249424405219,0.014676113360323886,0,1,401
233,449,1370,144,9458,421,28,0,105,42,0,13,Pakistan,Iran,0.06462010744435917,0.01417004048582996,0,1,448
234,506,1372,145,9398,478,28,0,105,43,0,13,Pakistan,Iran,0.07336914811972371,0.01417004048582996,0,1,505
235,582,1375,146,9318,556,26,0,105,44,0,13,Pakistan,Iran,0.08534151957022257,0.013157894736842105,0,1,581
236,667,1381,146,9227,645,22,0,105,44,0,13,India,Iran,0.09900230237912509,0.011133603238866396,0,1,666
237,777,1385,147,9112,758,19,0,107,44,0,12,India,Iran,0.11634689178818113,0.009615384615384616,0,1,776
238,883,1393,148,8997,865,18,0,108,45,0,12,India,Iran,0.13277052954719878,0.009109311740890687,0,0,883
239,960,1402,148,8911,944,16,0,109,46,0,12,India,Iran,0.14489639293937068,0.008097165991902834,0,0,960
240,1034,1407,148,8832,1020,13,1,109,46,0,12,India,Iran,0.15656178050652342,0.006578947368421052,3.4129692832764505E-4,0,1034
241,1109,1412,149,8751,1093,13,3,109,46,0,13,India,Iran,0.16776669224865695,0.006578947368421052,0.0010238907849829352,0,1109
242,1186,1421,150,8664,1171,11,4,111,46,0,13,India,Iran,0.1797390636991558,0.005566801619433198,0.0013651877133105802,0,1186
243,1274,1429,150,8568,1256,11,7,111,46,0,14,India,Iran,0.19278587874136607,0.005566801619433198,0.002389078498293515,0,1274
244,1374,1440,151,8456,1351,11,12,111,46,0,14,India,Iran,0.20736761320030697,0.005566801619433198,0.004095563139931741,0,1374
245,1449,1446,154,8372,1423,11,15,112,46,0,14,India,Iran,0.21841903300076745,0.005566801619433198,0.005119453924914676,0,1449
246,1540,1457,155,8269,1511,10,19,112,46,0,14,India,Iran,0.23192632386799694,0.005060728744939271,0.006484641638225256,0,1540
247,1647,1467,156,8151,1610,9,28,112,47,0,14,India,Iran,0.24712202609363007,0.004554655870445344,0.00955631399317406,0,1647
248,1750,1479,156,8036,1702,7,41,113,47,0,13,India,Iran,0.2612432847275518,0.00354251012145749,0.013993174061433447,0,1750
249,1864,1485,157,7915,1801,6,57,113,47,0,14,India,Iran,0.276438986953185,0.003036437246963563,0.019453924914675767,0,1864
250,1978,1496,160,7787,1889,7,82,113,48,0,14,India,Iran,0.28994627782041443,0.00354251012145749,0.027986348122866895,0,1978
251,2091,1513,161,7656,1973,7,111,113,48,0,14,India,Iran,0.30283960092095163,0.00354251012145749,0.0378839590443686,0,2091
252,2191,1532,163,7535,2045,5,141,114,48,0,14,India,Iran,0.3138910207214121,0.0025303643724696357,0.04812286689419795,0,2191
253,2259,1557,167,7438,2091,5,163,114,48,0,14,India,Iran,0.320951650038373,0.0025303643724696357,0.05563139931740614,0,2259
254,2327,1584,171,7339,2137,5,185,114,49,0,15,India,Iran,0.32801227935533384,0.0025303643724696357,0.06313993174061433,0,2327
255,2414,1613,174,7220,2195,6,213,114,49,0,15,India,Iran,0.33691481197237144,0.003036437246963563,0.0726962457337884,0,2414
256,2503,1658,180,7080,2259,6,238,114,49,0,15,India,Iran,0.3467382962394474,0.003036437246963563,0.08122866894197953,0,2503
257,2558,1692,183,6988,2289,6,263,114,50,0,16,India,Iran,0.3513430544896393,0.003036437246963563,0.08976109215017065,0,2558
258,2598,1722,190,6911,2303,6,289,114,50,0,16,India,India,0.35349194167306214,0.003036437246963563,0.09863481228668942,0,2598
259,2604,1771,195,6851,2286,7,311,115,50,0,17,India,India,0.3508825786646201,0.00354251012145749,0.10614334470989761,0,2604
260,2583,1823,200,6815,2247,9,327,116,50,0,17,India,India,0.3448963929393707,0.004554655870445344,0.11160409556313994,0,2583
261,2596,1868,204,6753,2235,12,349,116,50,0,19,India,India,0.3430544896392939,0.006072874493927126,0.11911262798634813,0,2596
262,2604,1909,213,6695,2214,15,375,116,50,0,19,India,India,0.33983115886415965,0.0075910931174089065,0.12798634812286688,0,2604
263,2584,1975,217,6645,2171,20,393,116,50,0,19,India,India,0.33323100537221795,0.010121457489878543,0.13412969283276452,0,2584
264,2571,2017,223,6610,2133,26,412,116,51,0,19,India,India,0.3273983115886416,0.013157894736842105,0.14061433447098975,0,2571
265,2535,2081,231,6574,2069,31,435,116,51,0,19,India,India,0.3175748273215656,0.01568825910931174,0.14846416382252559,0,2535
266,2501,2141,236,6543,2010,33,458,116,51,0,20,India,India,0.3085188027628549,0.016700404858299597,0.15631399317406144,0,2501
267,2456,2210,240,6515,1947,32,477,117,51,0,20,India,India,0.29884881043745204,0.016194331983805668,0.16279863481228668,0,2456
268,2392,2288,249,6492,1870,32,490,118,51,0,19,India,India,0.2870299309286262,0.016194331983805668,0.16723549488054607,0,2392
269,2358,2347,254,6462,1817,34,507,119,52,0,19,India,India,0.27889485801995395,0.01720647773279352,0.17303754266211605,0,2358
270,2294,2427,264,6436,1733,35,526,120,52,0,19,India,India,0.26600153491941675,0.01771255060728745,0.1795221843003413,0,2294
271,2220,2510,277,6414,1645,35,540,121,53,0,19,India,India,0.25249424405218723,0.01771255060728745,0.18430034129692832,0,2220
272,2147,2596,289,6389,1561,35,551,122,54,0,19,India,India,0.23960092095165003,0.01771255060728745,0.18805460750853242,0,2147
273,2086,2673,297,6365,1491,35,560,123,54,0,19,India,India,0.22885648503453568,0.01771255060728745,0.19112627986348124,0,2086
274,2007,2758,304,6352,1412,36,559,123,54,0,19,India,India,0.21673062164236379,0.018218623481781375,0.19078498293515359,0,2007
275,1931,2847,313,6330,1330,36,565,124,54,0,19,India,India,0.20414428242517269,0.018218623481781375,0.19283276450511946,0,1931
276,1845,2939,325,6312,1244,36,565,124,54,0,19,India,India,0.19094397544128933,0.018218623481781375,0.19283276450511946,0,1845
277,1772,3017,333,6299,1177,35,560,124,54,0,19,India,India,0.18066001534919418,0.01771255060728745,0.19112627986348124,0,1772
278,1693,3103,344,6281,1097,32,564,124,55,0,18,India,India,0.16838066001534918,0.016194331983805668,0.1924914675767918,0,1693
279,1632,3175,355,6259,1030,32,570,124,56,0,18,India,India,0.15809669992325404,0.016194331983805668,0.1945392491467577,0,1632
280,1551,3267,363,6240,958,30,563,125,56,0,18,India,India,0.14704528012279355,0.015182186234817813,0.19215017064846415,0,1551
281,1479,3347,370,6225,897,28,554,126,56,0,18,India,India,0.13768227168073677,0.01417004048582996,0.18907849829351536,0,1479
282,1414,3420,381,6206,835,28,551,126,56,0,18,India,India,0.1281657712970069,0.01417004048582996,0.18805460750853242,0,1414
283,1361,3483,384,6193,789,27,545,126,56,0,18,China,India,0.12110514198004604,0.013663967611336033,0.18600682593856654,0,1361
284,1294,3557,394,6176,731,23,540,128,56,0,17,China,India,0.11220260936300844,0.011639676113360324,0.18430034129692832,0,1294
285,1233,3637,401,6150,679,21,533,128,56,0,16,China,India,0.1042210283960092,0.01062753036437247,0.18191126279863482,0,1233
286,1177,3704,411,6129,625,20,532,129,57,0,16,China,India,0.09593246354566386,0.010121457489878543,0.18156996587030716,0,1177
287,1137,3764,417,6103,578,20,539,129,57,0,16,China,India,0.08871834228702993,0.010121457489878543,0.1839590443686007,0,1137
288,1092,3823,423,6083,529,19,544,130,57,0,16,China,India,0.08119723714504988,0.009615384615384616,0.18566552901023892,0,1092
289,1044,3884,429,6064,486,19,539,131,57,0,16,China,India,0.07459708365310821,0.009615384615384616,0.1839590443686007,0,1044
290,1008,3929,442,6042,459,18,531,131,57,0,17,China,India,0.07045280122793553,0.009109311740890687,0.18122866894197953,0,1008
291,963,3993,450,6015,421,17,525,132,57,0,16,China,India,0.06462010744435917,0.00860323886639676,0.17918088737201365,0,963
292,912,4062,456,5991,376,17,519,133,58,0,16,China,India,0.057712970069071376,0.00860323886639676,0.17713310580204777,0,912
293,880,4108,464,5969,348,16,516,133,59,0,17,China,India,0.05341519570222563,0.008097165991902834,0.17610921501706484,0,880
294,830,4163,476,5952,311,14,505,133,61,0,15,China,India,0.04773599386032233,0.00708502024291498,0.17235494880546076,0,830
295,797,4208,486,5930,282,14,501,136,62,0,15,China,India,0.04328472755180353,0.00708502024291498,0.17098976109215017,0,797
296,782,4257,490,5892,273,13,496,136,62,0,15,China,India,0.04190330007674597,0.006578947368421052,0.16928327645051194,0,782
297,763,4303,493,5862,260,12,491,136,62,0,15,China,India,0.039907904834996163,0.006072874493927126,0.16757679180887372,0,763
298,752,4341,494,5834,253,12,487,137,63,0,14,China,India,0.038833461243284725,0.006072874493927126,0.16621160409556315,0,752
299,737,4377,498,5809,247,11,479,138,63,0,14,China,India,0.03791250959324635,0.005566801619433198,0.163481228668942,0,737
300,736,4402,502,5781,248,8,480,138,63,0,14,China,India,0.038066001534919416,0.004048582995951417,0.16382252559726962,0,736
301,735,4434,506,5746,256,7,472,138,63,0,13,China,India,0.03929393706830391,0.00354251012145749,0.16109215017064846,0,735
302,741,4457,510,5713,255,7,479,138,63,0,13,China,India,0.039140445126630855,0.00354251012145749,0.163481228668942,0,741
303,736,4484,513,5688,260,6,470,138,64,0,13,China,India,0.039907904834996163,0.003036437246963563,0.16040955631399317,0,736
304,726,4514,516,5665,259,4,463,138,65,0,13,China,India,0.0397544128933231,0.0020242914979757085,0.15802047781569967,0,726
305,729,4533,521,5638,256,5,468,138,65,0,13,China,India,0.03929393706830391,0.0025303643724696357,0.1597269624573379,0,729
306,719,4562,522,5618,249,5,465,140,65,0,13,China,India,0.03821949347659248,0.0025303643724696357,0.15870307167235495,0,719
307,710,4580,526,5605,243,5,462,142,65,0,13,China,India,0.03729854182655411,0.0025303643724696357,0.157679180887372,0,710
308,702,4605,528,5586,239,5,458,142,65,0,13,China,India,0.036684574059861856,0.0025303643724696357,0.15631399317406144,0,702
309,713,4617,529,5562,243,4,466,143,65,0,13,China,India,0.03729854182655411,0.0020242914979757085,0.1590443686006826,0,713
310,708,4637,530,5546,245,2,461,143,65,0,12,China,India,0.03760552570990023,0.0010121457489878543,0.15733788395904436,0,708
311,708,4653,532,5528,245,2,461,143,66,0,10,China,India,0.03760552570990023,0.0010121457489878543,0.15733788395904436,0,708
312,712,4667,532,5510,251,2,459,144,66,0,10,China,India,0.0385264773599386,0.0010121457489878543,0.15665529010238907,0,712
313,715,4688,533,5485,249,3,463,144,66,0,10,China,India,0.03821949347659248,0.0015182186234817814,0.15802047781569967,0,715
314,713,4710,535,5463,247,3,463,144,66,0,11,China,India,0.03791250959324635,0.0015182186234817814,0.15802047781569967,0,713
315,700,4738,540,5443,242,3,455,144,66,0,11,China,India,0.03714504988488104,0.0015182186234817814,0.1552901023890785,0,700
316,710,4752,545,5414,247,3,460,145,66,0,11,China,India,0.03791250959324635,0.0015182186234817814,0.15699658703071673,0,710
317,716,4767,548,5390,249,3,464,145,66,0,11,China,India,0.03821949347659248,0.0015182186234817814,0.1583617747440273,0,716
318,712,4787,550,5372,252,2,458,145,66,0,11,China,India,0.03867996930161167,0.0010121457489878543,0.15631399317406144,0,712
319,702,4814,551,5354,248,2,452,145,66,0,11,China,India,0.038066001534919416,0.0010121457489878543,0.15426621160409557,0,702
320,709,4832,551,5329,254,2,453,145,67,0,11,China,India,0.03898695318495779,0.0010121457489878543,0.15460750853242322,0,709
321,707,4854,554,5306,257,2,448,145,67,0,11,China,India,0.03944742900997698,0.0010121457489878543,0.15290102389078497,0,707
322,696,4875,556,5294,254,2,440,146,68,0,11,China,India,0.03898695318495779,0.0010121457489878543,0.15017064846416384,0,696
323,688,4897,559,5277,255,2,431,147,68,0,11,China,India,0.039140445126630855,0.0010121457489878543,0.14709897610921502,0,688
324,666,4933,563,5259,249,2,415,147,68,0,10,China,India,0.03821949347659248,0.0010121457489878543,0.1416382252559727,0,666
325,661,4956,564,5240,242,2,417,147,68,0,10,China,India,0.03714504988488104,0.0010121457489878543,0.14232081911262798,0,661
326,659,4967,566,5229,239,2,418,147,68,0,10,China,India,0.036684574059861856,0.0010121457489878543,0.14266211604095563,0,659
327,643,4989,567,5222,231,2,410,147,68,0,10,China,India,0.03545663852647736,0.0010121457489878543,0.13993174061433447,0,643
328,634,5014,567,5206,223,2,409,148,68,0,9,China,India,0.034228702993092865,0.0010121457489878543,0.13959044368600682,0,634
329,616,5040,571,5194,211,1,404,148,68,0,9,China,India,0.03238679969301612,5.060728744939271E-4,0.1378839590443686,0,616
330,606,5063,573,5179,203,1,402,148,68,0,9,China,India,0.03115886415963162,5.060728744939271E-4,0.1372013651877133,0,606
331,593,5087,575,5166,195,1,397,148,68,0,9,China,India,0.029930928626247123,5.060728744939271E-4,0.13549488054607509,0,593
332,591,5102,578,5150,187,0,404,148,68,0,8,China,India,0.028702993092862623,0,0.1378839590443686,0,591
333,582,5120,579,5140,178,0,404,148,68,0,8,China,India,0.027321565617805067,0,0.1378839590443686,0,582
334,576,5142,581,5122,171,0,405,148,68,0,8,China,India,0.02624712202609363,0,0.13822525597269625,0,576
335,573,5162,583,5103,165,0,408,148,69,0,8,China,India,0.02532617037605526,0,0.1392491467576792,0,573
336,564,5180,585,5092,156,1,407,148,69,0,9,China,India,0.023944742900997698,5.060728744939271E-4,0.13890784982935153,0,564
337,557,5198,587,5079,152,3,402,149,70,0,9,China,India,0.02333077513430545,0.0015182186234817814,0.1372013651877133,0,557
338,551,5220,590,5060,145,9,397,149,70,0,10,China,India,0.022256331542594012,0.004554655870445344,0.13549488054607509,0,551
339,543,5245,592,5041,135,21,387,149,70,0,10,China,India,0.02072141212586339,0.01062753036437247,0.13208191126279864,0,543
340,533,5272,593,5023,128,32,373,149,70,0,10,China,India,0.019646968534151956,0.016194331983805668,0.1273037542662116,0,533
341,526,5287,598,5010,122,34,370,149,70,0,9,China,India,0.018726016884113583,0.01720647773279352,0.12627986348122866,0,526
342,521,5298,599,5003,120,35,366,150,70,0,9,China,India,0.01841903300076746,0.01771255060728745,0.12491467576791809,0,521
343,510,5311,604,4996,112,35,363,150,70,0,9,China,India,0.01719109746738296,0.01771255060728745,0.12389078498293515,0,510
344,501,5328,609,4983,108,35,358,150,70,0,9,China,India,0.016577129700690713,0.01771255060728745,0.12218430034129693,0,501
345,483,5347,613,4978,104,35,344,150,70,0,9,China,India,0.015963161933998465,0.01771255060728745,0.1174061433447099,0,483
346,469,5366,614,4972,97,35,337,150,70,0,9,China,India,0.01488871834228703,0.01771255060728745,0.11501706484641638,0,469
347,464,5377,615,4965,94,35,335,150,70,0,9,China,India,0.014428242517267844,0.01771255060728745,0.11433447098976109,0,464
348,448,5398,618,4957,88,35,325,150,70,0,9,China,India,0.01350729086722947,0.01771255060728745,0.11092150170648464,0,448
349,444,5412,620,4945,84,35,325,151,71,0,9,China,India,0.012893323100537223,0.01771255060728745,0.11092150170648464,0,444
350,423,5437,625,4936,75,35,313,151,72,0,9,China,India,0.011511895625479662,0.01771255060728745,0.1068259385665529,0,423
351,418,5450,628,4925,71,35,312,151,72,0,9,China,India,0.010897927858787414,0.01771255060728745,0.10648464163822526,0,418
352,410,5466,633,4912,70,35,305,151,72,0,9,China,India,0.010744435917114352,0.01771255060728745,0.10409556313993173,0,410
353,409,5482,634,4896,69,35,305,152,72,0,10,China,India,0.010590943975441289,0.01771255060728745,0.10409556313993173,0,409
354,407,5498,635,4881,66,35,306,153,72,0,10,China,India,0.010130468150422104,0.01771255060728745,0.10443686006825939,0,407
355,404,5507,636,4874,64,35,305,153,72,0,10,China,India,0.009823484267075978,0.01771255060728745,0.10409556313993173,0,404
356,391,5527,638,4865,59,34,298,153,72,0,9,China,India,0.009056024558710667,0.01720647773279352,0.10170648464163823,0,391
357,378,5544,642,4857,56,32,290,153,72,0,10,China,India,0.00859554873369148,0.016194331983805668,0.09897610921501707,0,378
358,369,5560,644,4848,51,31,287,153,73,0,10,China,India,0.00782808902532617,0.01568825910931174,0.09795221843003413,0,369
359,368,5570,644,4839,52,31,285,153,73,0,10,China,India,0.007981580966999233,0.01568825910931174,0.09726962457337884,0,368
360,377,5578,645,4821,58,31,288,154,73,0,10,China,India,0.008902532617037606,0.01568825910931174,0.09829351535836177,0,377
361,376,5595,645,4805,60,30,286,154,73,0,10,China,India,0.00920951650038373,0.015182186234817813,0.09761092150170649,0,376
362,374,5613,646,4788,64,26,284,155,74,0,10,China,India,0.009823484267075978,0.013157894736842105,0.09692832764505119,0,374
363,376,5621,648,4776,65,25,286,155,74,0,10,China,India,0.009976976208749041,0.012651821862348178,0.09761092150170649,0,376
364,373,5636,649,4763,68,23,282,155,74,0,10,China,India,0.010437452033768228,0.011639676113360324,0.0962457337883959,0,373
365,381,5644,649,4747,71,23,287,155,74,0,10,China,India,0.010897927858787414,0.011639676113360324,0.09795221843003413,0,381
