"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:34:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","103","25","true","119","93","5","true","119","32","55","true"
"120","105","25","true","120","95","5","true","120","29","55","true"
"121","105","25","true","121","96","5","true","121","27","55","true"
"122","102","25","true","122","98","5","true","122","24","55","true"
"123","101","25","true","123","102","5","true","123","24","55","true"
"124","105","25","true","124","103","5","true","124","22","55","true"
"125","106","25","true","125","114","5","true","125","22","55","true"
"126","104","25","true","126","123","5","true","126","21","55","true"
"127","108","25","true","127","124","5","true","127","17","55","true"
"128","112","25","true","128","127","5","true","128","14","55","true"
"129","115","25","true","129","125","5","true","129","14","55","true"
"130","118","25","true","130","121","5","true","130","14","55","true"
"131","122","25","true","131","119","5","true","131","12","55","true"
"132","127","25","true","132","118","5","true","132","10","55","true"
"133","127","25","true","133","116","5","true","133","6","55","true"
"134","130","25","true","134","118","5","true","134","6","55","true"
"135","139","25","true","135","119","5","true","135","6","55","true"
"136","144","25","true","136","118","5","true","136","6","55","true"
"137","150","25","true","137","117","5","true","137","6","55","true"
"138","157","25","true","138","115","5","true","138","5","55","true"
"139","159","25","true","139","117","5","true","139","4","55","true"
"140","166","25","true","140","111","5","true","140","3","55","true"
"141","171","25","true","141","109","5","true","141","2","55","true"
"142","173","25","true","142","109","5","true","142","2","55","true"
"143","180","25","true","143","109","5","true","143","2","55","true"
"144","181","25","true","144","101","5","true","144","1","55","true"
"145","187","25","true","145","96","5","true","145","1","55","true"
"146","196","25","true","146","95","5","true","146","1","55","true"
"147","192","25","true","147","90","5","true","147","1","55","true"
"148","195","25","true","148","87","5","true","148","1","55","true"
"149","195","25","true","149","83","5","true","149","1","55","true"
"150","194","25","true","150","83","5","true","150","1","55","true"
"151","190","25","true","151","81","5","true","151","1","55","true"
"152","186","25","true","152","78","5","true","152","1","55","true"
"153","183","25","true","153","77","5","true","153","1","55","true"
"154","182","25","true","154","78","5","true","154","1","55","true"
"155","177","25","true","155","74","5","true","155","1","55","true"
"156","171","25","true","156","70","5","true","156","1","55","true"
"157","169","25","true","157","67","5","true","157","1","55","true"
"158","163","25","true","158","66","5","true","158","0","55","true"
"159","158","25","true","159","62","5","true","159","0","55","true"
"160","154","25","true","160","62","5","true","160","0","55","true"
"161","147","25","true","161","63","5","true","161","0","55","true"
"162","139","25","true","162","64","5","true","162","0","55","true"
"163","134","25","true","163","64","5","true","163","0","55","true"
"164","130","25","true","164","63","5","true","164","0","55","true"
"165","125","25","true","165","62","5","true","165","0","55","true"
"166","121","25","true","166","64","5","true","166","0","55","true"
"167","115","25","true","167","61","5","true","167","0","55","true"
"168","109","25","true","168","55","5","true","168","0","55","true"
"169","107","25","true","169","53","5","true","169","0","55","true"
"170","101","25","true","170","50","5","true","170","0","55","true"
"171","94","25","true","171","49","5","true","171","0","55","true"
"172","90","25","true","172","47","5","true","172","0","55","true"
"173","84","25","true","173","48","5","true","173","0","55","true"
"174","83","25","true","174","50","5","true","174","0","55","true"
"175","78","25","true","175","52","5","true","175","0","55","true"
"176","70","25","true","176","54","5","true","176","0","55","true"
"177","66","25","true","177","56","5","true","177","0","55","true"
"178","62","25","true","178","56","5","true","178","0","55","true"
"179","51","25","true","179","58","5","true","179","0","55","true"
"180","48","25","true","180","58","5","true","180","0","55","true"
"181","45","25","true","181","59","5","true","181","0","55","true"
"182","44","25","true","182","59","5","true","182","0","55","true"
"183","41","25","true","183","57","5","true","183","0","55","true"
"184","36","25","true","184","56","5","true","184","0","55","true"
"185","34","25","true","185","57","5","true","185","0","55","true"
"186","28","25","true","186","58","5","true","186","0","55","true"
"187","27","25","true","187","60","5","true","187","0","55","true"
"188","23","25","true","188","63","5","true","188","0","55","true"
"189","20","25","true","189","67","5","true","189","0","55","true"
"190","19","25","true","190","69","5","true","190","0","55","true"
"191","18","25","true","191","68","5","true","191","0","55","true"
"192","18","25","true","192","67","5","true","192","0","55","true"
"193","16","25","true","193","70","5","true","193","0","55","true"
"194","16","25","true","194","73","5","true","194","0","55","true"
"195","17","25","true","195","71","5","true","195","0","55","true"
"196","16","25","true","196","71","5","true","196","0","55","true"
"197","15","25","true","197","72","5","true","197","0","55","true"
"198","15","25","true","198","72","5","true","198","0","55","true"
"199","15","25","true","199","70","5","true","199","0","55","true"
"200","16","25","true","200","70","5","true","200","0","55","true"
"201","17","25","true","201","69","5","true","201","0","55","true"
"202","18","25","true","202","70","5","true","202","0","55","true"
"203","20","25","true","203","69","5","true","203","0","55","true"
"204","19","25","true","204","67","5","true","204","0","55","true"
"205","20","25","true","205","69","5","true","205","0","55","true"
"206","21","25","true","206","68","5","true","206","0","55","true"
"207","21","25","true","207","67","5","true","207","0","55","true"
"208","22","25","true","208","67","5","true","208","0","55","true"
"209","21","25","true","209","66","5","true","209","0","55","true"
"210","23","25","true","210","65","5","true","210","0","55","true"
"211","24","25","true","211","65","5","true","211","0","55","true"
"212","24","25","true","212","66","5","true","212","0","55","true"
"213","24","25","true","213","66","5","true","213","0","55","true"
"214","23","25","true","214","63","5","true","214","0","55","true"
"215","21","25","true","215","62","5","true","215","0","55","true"
"216","23","25","true","216","57","5","true","216","0","55","true"
"217","23","25","true","217","55","5","true","217","0","55","true"
"218","24","25","true","218","52","5","true","218","0","55","true"
"219","30","25","true","219","53","5","true","219","0","55","true"
"220","39","25","true","220","51","5","true","220","0","55","true"
"221","54","25","true","221","51","5","true","221","0","55","true"
"222","61","25","true","222","49","5","true","222","0","55","true"
"223","74","25","true","223","44","5","true","223","0","55","true"
"224","96","25","true","224","44","5","true","224","0","55","true"
"225","116","25","true","225","41","5","true","225","0","55","true"
"226","134","25","true","226","40","5","true","226","0","55","true"
"227","157","25","true","227","39","5","true","227","0","55","true"
"228","188","25","true","228","39","5","true","228","0","55","true"
"229","210","25","true","229","39","5","true","229","0","55","true"
"230","240","25","true","230","37","5","true","230","0","55","true"
"231","275","25","true","231","38","5","true","231","0","55","true"
"232","325","25","true","232","37","5","true","232","0","55","true"
"233","382","25","true","233","36","5","true","233","0","55","true"
"234","440","25","true","234","35","5","true","234","0","55","true"
"235","509","25","true","235","35","5","true","235","0","55","true"
"236","576","25","true","236","34","5","true","236","0","55","true"
"237","637","25","true","237","32","5","true","237","0","55","true"
"238","715","25","true","238","30","5","true","238","0","55","true"
"239","802","25","true","239","30","5","true","239","0","55","true"
"240","887","25","true","240","30","5","true","240","0","55","true"
"241","998","25","true","241","30","5","true","241","0","55","true"
"242","1103","25","true","242","31","5","true","242","0","55","true"
"243","1207","25","true","243","32","5","true","243","0","55","true"
"244","1297","25","true","244","31","5","true","244","1","55","true"
"245","1385","25","true","245","31","5","true","245","4","55","true"
"246","1473","25","true","246","29","5","true","246","9","55","true"
"247","1565","25","true","247","26","5","true","247","13","55","true"
"248","1657","25","true","248","27","5","true","248","21","55","true"
"249","1770","25","true","249","26","5","true","249","29","55","true"
"250","1881","25","true","250","25","5","true","250","40","55","true"
"251","1967","25","true","251","23","5","true","251","51","55","true"
"252","2039","25","true","252","24","5","true","252","65","55","true"
"253","2095","25","true","253","23","5","true","253","92","55","true"
"254","2149","25","true","254","23","5","true","254","114","55","true"
"255","2224","25","true","255","23","5","true","255","144","55","true"
"256","2314","25","true","256","23","5","true","256","167","55","true"
"257","2357","25","true","257","25","5","true","257","189","55","true"
"258","2364","25","true","258","29","5","true","258","216","55","true"
"259","2362","25","true","259","33","5","true","259","251","55","true"
"260","2341","25","true","260","37","5","true","260","284","55","true"
"261","2308","25","true","261","38","5","true","261","301","55","true"
"262","2277","25","true","262","42","5","true","262","323","55","true"
"263","2240","25","true","263","42","5","true","263","338","55","true"
"264","2213","25","true","264","47","5","true","264","352","55","true"
"265","2164","25","true","265","47","5","true","265","378","55","true"
"266","2111","25","true","266","48","5","true","266","393","55","true"
"267","2051","25","true","267","51","5","true","267","408","55","true"
"268","1974","25","true","268","49","5","true","268","426","55","true"
"269","1902","25","true","269","47","5","true","269","445","55","true"
"270","1821","25","true","270","47","5","true","270","459","55","true"
"271","1764","25","true","271","46","5","true","271","471","55","true"
"272","1676","25","true","272","44","5","true","272","491","55","true"
"273","1621","25","true","273","43","5","true","273","504","55","true"
"274","1547","25","true","274","43","5","true","274","520","55","true"
"275","1453","25","true","275","43","5","true","275","528","55","true"
"276","1381","25","true","276","42","5","true","276","536","55","true"
"277","1321","25","true","277","42","5","true","277","549","55","true"
"278","1240","25","true","278","39","5","true","278","562","55","true"
"279","1186","25","true","279","39","5","true","279","576","55","true"
"280","1122","25","true","280","38","5","true","280","586","55","true"
"281","1056","25","true","281","36","5","true","281","599","55","true"
"282","975","25","true","282","34","5","true","282","599","55","true"
"283","908","25","true","283","32","5","true","283","603","55","true"
"284","851","25","true","284","30","5","true","284","603","55","true"
"285","792","25","true","285","26","5","true","285","609","55","true"
"286","745","25","true","286","25","5","true","286","609","55","true"
"287","708","25","true","287","23","5","true","287","608","55","true"
"288","654","25","true","288","22","5","true","288","603","55","true"
"289","602","25","true","289","21","5","true","289","603","55","true"
"290","562","25","true","290","19","5","true","290","609","55","true"
"291","535","25","true","291","19","5","true","291","606","55","true"
"292","507","25","true","292","18","5","true","292","608","55","true"
"293","473","25","true","293","18","5","true","293","594","55","true"
"294","456","25","true","294","18","5","true","294","596","55","true"
"295","457","25","true","295","16","5","true","295","590","55","true"
"296","450","25","true","296","14","5","true","296","584","55","true"
"297","448","25","true","297","14","5","true","297","581","55","true"
"298","448","25","true","298","13","5","true","298","585","55","true"
"299","445","25","true","299","12","5","true","299","586","55","true"
"300","430","25","true","300","12","5","true","300","587","55","true"
